#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T10:32+0000 #
#####################################################################
# Seed = 48.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 121.50000000000006 0.0 
2.0005506734953764 NaN NaN NaN 330.0 130.0414261400908 
3.0005506734953764 NaN NaN NaN 330.0 102.29608856917592 
4.000550673495376 NaN NaN NaN 330.00000000000006 117.17898752248696 
5.000550673495376 NaN NaN NaN 330.0000000000001 118.70034832109393 
6.000550673495376 NaN NaN NaN 330.0 109.59760581316505 
7.000550673495376 NaN NaN NaN 330.00000000000006 122.6616362100173 
8.000550673495376 NaN NaN NaN 330.00000000000006 107.22081473533183 
9.000550673495376 NaN NaN NaN 330.0 121.93804193576374 
10.000550673495376 NaN NaN NaN 330.00000000000006 119.96675134728783 
11.000550673495376 NaN NaN NaN 330.00000000000006 120.0505203925273 
12.000550673495376 NaN NaN NaN 330.0 119.1977185176412 
13.000550673495376 NaN NaN NaN 330.0 125.41274169526419 
14.000550673495376 NaN NaN NaN 330.0 113.85360658698607 
15.000550673495376 NaN NaN NaN 330.0 119.96044440996613 
16.000550673495376 NaN NaN NaN 330.00000000000006 127.1066609496252 
17.000550673495376 NaN NaN NaN 330.00000000000006 112.10909907198145 
18.000550673495376 NaN NaN NaN 330.00000000000006 122.00274078379958 
19.000550673495376 NaN NaN NaN 330.0000000000001 118.59623997224921 
20.000550673495376 NaN NaN NaN 330.00000000000006 119.9170533896889 
21.000550673495376 NaN NaN NaN 329.99999999999994 118.58387486602581 
22.000550673495376 NaN NaN NaN 330.0000000000001 122.6744318240539 
23.000550673495376 NaN NaN NaN 330.00000000000006 112.87828424801096 
24.000550673495376 NaN NaN NaN 330.0 119.16804155031689 
25.000550673495376 0.0 0.0 0.0 330.0 120.01570736340042 
26.000550673495376 0.0 0.0 0.0 330.0 123.05867998164389 
27.000550673495376 0.0 0.0 0.0 330.0 115.58816962091853 
28.000550673495376 0.0 0.0 0.0 329.99999999999994 120.51139179442946 
29.000550673495376 0.0 0.0 0.3333333333333333 329.9999999999999 116.75540654804723 
30.000550673495376 0.0 0.0 0.6666666666666666 329.99999999999994 121.54085454524703 
31.000550673495376 0.0 0.0 0.6666666666666666 329.99999999999994 118.24585475349879 
32.000550673495376 0.0 0.3333333333333333 0.6666666666666666 329.01764081891974 119.6870038117156 
33.000550673495376 0.0 0.3333333333333333 0.6666666666666666 327.299558640387 118.61605138932042 
34.000550673495376 0.0 0.5 0.5 323.7594158773739 120.66740581609011 
35.000550673495376 0.2 0.4 0.6 324.21703215252154 119.85948875064149 
36.000550673495376 0.2 0.4 0.6 323.8756682278821 118.21983259635114 
37.000550673495376 0.2 0.6 0.6 322.03544853562425 120.01895431550909 
38.000550673495376 0.2 0.6 0.6 315.046112362345 119.505299696688 
39.000550673495376 0.2 0.6 0.6 315.0350084520693 119.3475004518718 
40.000550673495376 0.2 0.6 0.6 312.4758883456122 118.67853348148996 
41.000550673495376 0.2 0.6 0.6 314.93861867457366 120.59400874575121 
42.000550673495376 0.4 0.6 0.6 312.7070434177271 113.37054801381264 
