#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T14:13+0000 #
#####################################################################
# Seed = 25.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 160.4999999999999 0.0 
2.000656191708752 NaN NaN NaN 419.99999999999983 131.46924259020568 
3.000656191708752 NaN NaN NaN 420.0 101.19965316942827 
4.000656191708752 NaN NaN NaN 419.99999999999994 124.71237677129176 
5.000656191708752 NaN NaN NaN 419.99999999999994 110.37289423512516 
6.000656191708752 NaN NaN NaN 420.0 122.67435942451853 
7.000656191708752 NaN NaN NaN 419.9999999999999 120.89393113739808 
8.000656191708753 NaN NaN NaN 420.00000000000006 113.73693997756305 
9.000656191708753 NaN NaN NaN 420.00000000000017 124.32211987481166 
10.000656191708753 NaN NaN NaN 419.99999999999994 122.84790990215728 
11.000656191708753 NaN NaN NaN 419.99999999999994 119.94755960371509 
12.000656191708753 NaN NaN NaN 420.0000000000001 118.46206475274144 
13.000656191708753 NaN NaN NaN 420.00000000000006 123.55540246727533 
14.000656191708753 NaN NaN NaN 420.00000000000006 120.04085093153448 
15.000656191708753 NaN NaN NaN 420.00000000000006 116.3346573719702 
16.000656191708753 NaN NaN NaN 419.9999999999999 127.36460226960924 
17.000656191708753 NaN NaN NaN 420.00000000000006 118.08627696666657 
18.000656191708753 NaN NaN NaN 420.0 122.53772522428244 
19.000656191708753 NaN NaN NaN 420.00000000000006 119.79118802029653 
20.000656191708753 NaN NaN NaN 420.0000000000001 117.23710001504374 
21.000656191708753 0.0 0.0 0.0 420.0000000000001 122.76357891129297 
22.000429238839793 0.0 0.0 0.0 420.0000000000001 116.8440958665423 
23.000656191708753 0.0 0.0 1.0 419.99999999999994 119.56586708392713 
24.000656191708753 0.0 0.0 1.0 419.1298926147409 125.89257304843964 
25.000656191708753 0.0 0.0 0.5 417.94455113488294 115.73231302676203 
26.000656191708753 0.0 0.3333333333333333 0.6666666666666666 418.5 128.84455471082282 
27.000656191708753 0.0 0.25 0.5 419.99999999999994 123.11462741668129 
28.000656191708753 0.0 0.25 0.75 419.7035550262778 119.06632455862763 
