#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T21:58+0000 #
#####################################################################
# Seed = 36.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 202.49999999999997 0.0 
2.000037322346181 NaN NaN NaN 570.0 134.7971864854946 
3.000037322346181 NaN NaN NaN 569.9999999999999 109.22946847515136 
4.000037322346181 NaN NaN NaN 570.0000000000001 118.59565170006974 
5.000037322346181 NaN NaN NaN 570.0 113.20350468575911 
6.000037322346181 NaN NaN NaN 569.9999999999999 114.94440112236097 
7.000037322346181 NaN NaN NaN 570.0 117.40431583392639 
8.00003732234618 NaN NaN NaN 570.0 120.37336905403788 
9.00003732234618 NaN NaN NaN 570.0000000000001 122.93913344906505 
10.00003732234618 NaN NaN NaN 570.0000000000001 113.3721340357654 
11.00003732234618 NaN NaN NaN 570.0 122.13570715955802 
12.00003732234618 NaN NaN NaN 570.0 119.351665723278 
13.00003732234618 NaN NaN NaN 570.0 118.08329620960353 
14.00003732234618 NaN NaN NaN 570.0 118.67978762629345 
15.00003732234618 NaN NaN NaN 570.0 123.50028874518902 
16.00003732234618 NaN NaN NaN 569.9999999999999 124.34496036554258 
17.00003732234618 NaN NaN NaN 570.0000000000001 118.68917454276061 
18.00003732234618 NaN NaN NaN 570.0 121.22457160021334 
19.00003732234618 NaN NaN NaN 570.0 121.56774207904614 
20.00003732234618 NaN NaN NaN 570.0 122.67385832237672 
21.00003732234618 NaN NaN NaN 570.0000000000001 121.19742409010819 
22.00003732234618 NaN NaN NaN 570.0 120.76199925343008 
23.00003732234618 NaN NaN NaN 570.0 120.78034762431487 
24.00003732234618 NaN NaN NaN 570.0000000000002 122.76290924743088 
25.00003732234618 NaN NaN NaN 570.0000000000001 125.06859801785737 
26.00003732234618 NaN NaN NaN 570.0 124.8343225772253 
27.00003732234618 NaN NaN NaN 570.0 120.96618599282597 
28.00003732234618 0.0 0.0 1.0 570.0 121.17380846223807 
29.00003732234618 0.0 0.0 1.0 569.9999999999999 122.88063812014245 
30.00003732234618 0.0 0.0 1.0 570.0000000000001 129.0998216711548 
31.00003732234618 0.0 0.0 1.0 568.8718810558348 117.0611109202388 
32.00003732234618 0.0 0.5 1.0 564.7447418828323 130.48688201243758 
33.00003732234618 0.5 1.0 1.0 563.2594927624211 114.11471440456305 
34.00003732234618 1.0 1.0 1.0 562.6443083071829 124.5051815047824 
35.00003732234618 1.0 1.0 1.0 565.4255374357492 123.07439312332085 
36.00003732234618 1.0 1.0 1.0 565.6412485547215 127.18848420471333 
37.00003732234618 0.6666666666666666 0.6666666666666666 0.6666666666666666 565.7445406360034 120.35849140017513 
38.00003732234618 0.6666666666666666 0.6666666666666666 0.6666666666666666 565.5011317924741 125.04061134018788 
39.00003732234618 0.6666666666666666 0.6666666666666666 1.0 563.522844978419 126.49959852708378 
40.00003732234618 0.6666666666666666 0.6666666666666666 1.0 564.2654485435438 128.76401582948606 
41.00003732234618 0.6666666666666666 0.6666666666666666 1.0 563.8624684958568 121.99419965565855 
42.00003732234618 0.4 0.6 0.8 561.7225436735421 126.48466074716804 
43.00003732234618 0.4 0.6 0.8 556.6572662159483 126.11091595935221 
44.00003732234618 0.6 0.8 0.8 556.990690170612 128.09758850232015 
45.00003732234618 0.6 0.8 0.8 556.1620178767148 123.88685181125686 
46.00003732234618 0.8 0.8 1.0 554.8963119693315 125.80536609724085 
47.00003732234618 0.8 0.8 1.0 552.2524105170414 123.80518974334491 
48.00003732234618 0.8 0.8 1.0 552.7261262087322 122.611406819585 
49.00003732234618 0.8 1.0 1.0 551.4586135723042 127.49730261566314 
50.00003732234618 0.75 1.0 1.0 548.8173827178882 121.55264261437551 
51.00003732234618 1.0 1.0 1.0 550.7084797458594 123.22994125164415 
52.00003732234618 1.0 1.0 1.0 553.5778256813725 115.91954586599209 
53.00003732234618 1.0 1.0 1.0 554.8225223260681 127.56834282959908 
54.00003732234618 1.0 1.0 1.0 554.3393147325957 117.49685821080485 
55.00003732234618 1.0 1.0 1.0 553.2808666698137 122.55047234422769 
56.00003732234618 1.0 1.0 1.0 553.4172633457966 125.68882015480378 
57.00003732234618 1.0 1.0 1.0 552.3919661385196 129.48614031726117 
58.00003732234618 0.8 0.8 0.8 548.9315128319117 122.95842994400397 
59.00003732234618 0.8 0.8 0.8 549.5682864208289 132.05101326945712 
60.00003732234618 0.8 0.8 0.8 551.5499566507261 122.82435485693415 
61.00003732234618 0.8 0.8 0.8 555.0207163995476 117.04410505056703 
62.00003732234618 0.5 0.6666666666666666 0.6666666666666666 555.7480148402021 128.44709382494295 
63.00003732234618 0.5 0.6666666666666666 0.8333333333333334 556.5083946000765 117.78915494532149 
64.00003732234617 0.5 0.6666666666666666 0.8333333333333334 555.9809009142213 125.69847064841274 
65.00003732234617 0.6666666666666666 0.6666666666666666 0.8333333333333334 554.4297897274032 127.34971980113214 
66.00003732234617 0.8333333333333334 0.8333333333333334 0.8333333333333334 549.0842524936305 125.38982445107582 
67.00003732234617 0.8333333333333334 0.8333333333333334 0.8333333333333334 552.6838521109466 123.36639250698525 
68.00003732234617 0.5714285714285714 0.7142857142857143 0.7142857142857143 548.6747691069362 125.0586483968787 
69.00003732234617 0.5714285714285714 0.7142857142857143 0.7142857142857143 552.3914803086959 117.81958794554915 
70.00003732234617 0.7142857142857143 0.7142857142857143 0.7142857142857143 554.3220384954907 125.75826736228291 
71.00003732234617 0.7142857142857143 0.7142857142857143 0.7142857142857143 551.3540370472286 118.46248965382532 
72.00003732234617 0.7142857142857143 0.7142857142857143 0.8571428571428571 551.5460192751276 126.01054919454386 
73.00003732234617 0.625 0.75 0.875 548.113046281263 120.87607536798768 
74.00003732234617 0.6666666666666666 0.8888888888888888 0.8888888888888888 546.4537625947027 121.12386032493566 
75.00003732234617 0.7777777777777778 0.8888888888888888 0.8888888888888888 545.8612520436219 124.78926559255181 
76.00003732234617 0.7777777777777778 0.7777777777777778 0.8888888888888888 541.7503185033971 121.88679581712283 
77.00003732234617 0.7 0.8 0.9 537.6834083305508 126.88451118740733 
78.00003732234617 0.7 0.8 0.9 541.6994384951713 123.93741179140922 
79.00003732234617 0.8 0.8 1.0 548.693767690212 124.43728990391246 
80.00003732234617 0.8 0.9 1.0 550.0087413360394 121.97771627763079 
81.00003732234617 0.7272727272727273 0.8181818181818182 0.9090909090909091 543.1770626123048 126.78644215729804 
82.00003732234617 0.7272727272727273 0.8181818181818182 1.0 546.5679758531554 127.6617218944387 
83.00003732234617 0.7272727272727273 0.8181818181818182 1.0 542.8252159080764 119.31334377627869 
84.00003732234617 0.7272727272727273 0.8181818181818182 1.0 540.0990896611316 127.00166557729624 
85.00003732234617 0.7272727272727273 0.8181818181818182 1.0 538.0853418999081 123.54812435770367 
86.00003732234617 0.6666666666666666 0.9166666666666666 1.0 538.5259689790324 123.59991730059146 
87.00003732234617 0.75 0.9166666666666666 1.0 537.7862064476213 128.15545781283166 
88.00003732234617 0.9166666666666666 1.0 1.0 542.0049319719695 117.56011487778642 
89.00003732234617 0.8461538461538461 0.9230769230769231 0.9230769230769231 541.5938078840206 123.36408368406809 
90.00003732234617 0.7857142857142857 0.8571428571428571 0.8571428571428571 545.3158448302873 120.43641152783428 
91.00003732234617 0.7857142857142857 0.8571428571428571 0.9285714285714286 537.3010576216726 121.94509335757633 
92.00003732234617 0.7857142857142857 0.8571428571428571 0.9285714285714286 528.5635649230877 126.75266739390936 
93.00003732234617 0.7857142857142857 0.8571428571428571 1.0 531.4366864061827 125.60453419435744 
94.00003732234617 0.8571428571428571 1.0 1.0 526.5081771870483 122.76357693670461 
95.00003732234617 0.8 0.9333333333333333 0.9333333333333333 524.8916521680347 127.53960708793795 
96.00003732234617 0.75 0.875 0.875 526.1270409865676 122.54592247933728 
