#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T05:17+0000 #
#####################################################################
# Seed = 20.0, Algorithm = ff_linproF, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 166.50000000000009 0.0 
2.0021176488642913 NaN NaN NaN 420.00000000000006 133.82529144649746 
3.0021176488642913 NaN NaN NaN 419.99999999999994 96.05530759568404 
4.002117648864291 NaN NaN NaN 419.99999999999994 119.5012983527873 
5.002117648864291 NaN NaN NaN 419.9999999999998 120.10918488321896 
6.002117648864291 NaN NaN NaN 419.9999999999999 116.87242681105627 
7.002117648864291 NaN NaN NaN 419.99999999999994 115.57471301372226 
8.002117648864292 NaN NaN NaN 419.99999999999994 123.26542222432177 
9.002117648864292 NaN NaN NaN 419.9999999999999 119.37560708645722 
10.002117648864292 NaN NaN NaN 420.0 124.33289294976758 
11.002117648864292 NaN NaN NaN 419.9999999999999 123.05808695935214 
12.002117648864292 NaN NaN NaN 419.99999999999994 115.42805807565976 
13.002117648864292 NaN NaN NaN 420.00000000000006 122.57875497826038 
14.002117648864292 NaN NaN NaN 420.00000000000006 124.23094683189676 
15.002117648864292 NaN NaN NaN 420.0 116.16861701972286 
16.002117648864292 NaN NaN NaN 419.99999999999994 124.45540337951944 
17.002117648864292 NaN NaN NaN 420.00000000000006 119.00093303558326 
18.002117648864292 NaN NaN NaN 420.0 118.35744003216294 
19.002117648864292 NaN NaN NaN 419.99999999999994 121.70155709393075 
20.002117648864292 NaN NaN NaN 420.00000000000006 121.80804500955479 
21.002117648864292 NaN NaN NaN 419.99999999999994 116.18351486885344 
22.002117648864292 NaN NaN NaN 420.0 119.47773240846531 
23.002117648864292 NaN NaN NaN 420.00000000000006 125.30684758059506 
24.002117648864292 NaN NaN NaN 419.9999999999999 125.94389507742035 
25.002117648864292 NaN NaN NaN 420.0 118.71669136126548 
26.002117648864292 0.0 0.0 0.0 419.99999999999994 117.3147288857651 
27.002117648864292 0.0 0.0 1.0 420.00000000000006 121.65616083826106 
28.002117648864292 0.0 1.0 1.0 418.7784579668927 118.17243160575356 
29.002117648864292 0.0 0.5 0.5 417.454449414903 124.56411327919501 
30.002117648864292 0.0 0.5 0.5 417.0000000000001 119.6494998749136 
31.002117648864292 0.0 0.5 1.0 417.4471984524723 125.66077359508715 
32.00211764886429 0.0 0.5 0.5 418.3295182141066 116.6379128142256 
33.00211764886429 0.0 0.5 1.0 417.1630097050095 119.47171594064807 
34.00211764886429 0.0 1.0 1.0 417.57793321366654 124.64906034107977 
35.00211764886429 0.5 1.0 1.0 417.6556930547814 118.42733515062672 
36.00211764886429 0.6666666666666666 0.6666666666666666 0.6666666666666666 415.82886835718887 126.63180107342853 
37.00211764886429 0.5 0.5 0.5 416.29609740825083 117.4971004162681 
38.00211764886429 0.4 0.4 0.8 413.45424122904683 121.09349453238246 
39.00211764886429 0.3333333333333333 0.3333333333333333 0.6666666666666666 412.3066622552268 123.79790957986471 
40.00211764886429 0.2857142857142857 0.2857142857142857 0.8571428571428571 412.3205305359539 124.63979789919196 
41.00211764886429 0.2857142857142857 0.42857142857142855 0.8571428571428571 412.2767063469616 120.55214684051478 
42.00211764886429 0.25 0.625 0.875 403.48820064382727 123.91933832656362 
43.00211764886429 0.5 0.625 1.0 400.08338455696264 117.92541310323584 
44.00211764886429 0.5 0.75 1.0 401.93003300961567 126.53842981496473 
45.00211764886429 0.75 0.75 1.0 399.997070649184 120.89123447807349 
