#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T16:36+0000 #
#####################################################################
# Seed = 29.0, Algorithm = bc_re, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000697950566456 NaN NaN NaN 130.50000000000009 0.0 
2.000697950566456 NaN NaN NaN 354.0000000000001 132.88470470044075 
3.000697950566456 NaN NaN NaN 358.50000000000006 100.65510594922439 
4.000697950566456 NaN NaN NaN 358.50000000000006 126.97823591878961 
5.000697950566456 NaN NaN NaN 355.5000000000001 116.44125971148385 
6.000697950566456 NaN NaN NaN 354.0000000000001 121.45640775034539 
7.000697950566456 NaN NaN NaN 354.0000000000001 119.37958739040562 
8.000697950566456 NaN NaN NaN 357.00000000000006 117.8123094890329 
9.000697950566456 NaN NaN NaN 355.5000000000001 122.6012503431195 
10.000697950566456 NaN NaN NaN 354.00000000000006 123.46482821863853 
11.000697950566456 NaN NaN NaN 357.0 121.02793612011794 
12.000697950566456 NaN NaN NaN 355.5 123.18560050884973 
13.000697950566456 NaN NaN NaN 357.0 120.46437817353228 
14.000697950566456 NaN NaN NaN 350.99999999999994 119.68768737057961 
15.000697950566456 NaN NaN NaN 356.99999999999994 121.66750485268582 
16.000697950566455 NaN NaN NaN 356.99999999999994 114.88660235736596 
17.000697950566455 NaN NaN NaN 358.49999999999994 125.0626206815096 
18.000697950566455 NaN NaN NaN 358.49999999999994 125.54366138435982 
19.000697950566455 NaN NaN NaN 355.4999999999999 119.76753959339352 
20.000697950566455 NaN NaN NaN 358.4999999999999 121.25678614722972 
21.000697950566455 NaN NaN NaN 359.9999999999999 126.1205743848781 
22.000697950566455 NaN NaN NaN 359.9999999999999 122.45185971317393 
23.000697950566455 NaN NaN NaN 359.9999999999999 119.91715421813993 
24.000697950566455 NaN NaN NaN 359.9999999999999 126.5002309393981 
25.000697950566455 0.0 0.0 0.0 359.9999999999999 124.00879495803304 
26.000697950566455 0.0 0.0 0.5 356.9999999999999 127.72389073682224 
27.000697950566455 0.0 0.0 1.0 362.99999999999994 113.58156491461868 
28.000697950566455 0.0 0.0 1.0 355.1681041243489 127.8352061488338 
29.000697950566455 0.0 0.0 0.6666666666666666 357.9191377242733 123.71575707066704 
30.000697950566455 0.0 0.25 0.5 356.3593783771081 122.8956649547487 
31.000697950566455 0.0 0.5 0.5 356.2788288726242 120.25365154829139 
32.000697950566455 0.5 0.5 0.5 355.19916824349406 121.84075124684549 
33.000697950566455 0.5 0.5 0.5 358.4999999999999 121.15716082871103 
34.000697950566455 0.5 0.5 0.75 353.90404340269794 125.91807656944073 
35.000697950566455 0.5 0.5 0.75 356.42681998728006 118.93319600894255 
36.000697950566455 0.5 0.5 0.75 356.6813483181021 124.71096484235808 
37.000697950566455 0.5 0.5 0.75 356.9622739191588 120.01230198220901 
38.000697950566455 0.5 0.75 1.0 351.4165757183642 118.38039980848072 
39.000697950566455 0.5 0.75 1.0 358.49999999999994 119.31479675098511 
40.000697950566455 0.2 0.4 0.8 355.49999999999994 126.33903028766461 
41.000697950566455 0.0 0.2 0.6 359.3683294574958 121.73449648214596 
42.000697950566455 0.0 0.4 0.8 354.11289775977866 124.37692389962629 
43.000697950566455 0.6 0.6 0.8 350.95482376241046 120.44510044441309 
44.000697950566455 0.0 0.6666666666666666 0.8333333333333334 357.6558585279649 123.71386761217025 
45.000697950566455 0.5 0.6666666666666666 0.8333333333333334 352.34539408391066 118.65071174037647 
46.000697950566455 0.14285714285714285 0.7142857142857143 0.7142857142857143 350.10529072868684 129.04337788554173 
47.000697950566455 0.0 0.7142857142857143 0.8571428571428571 355.5260744495145 125.15761866791006 
48.000697950566455 0.0 0.5 0.75 351.74803427948297 128.10910830069122 
49.000697950566455 0.375 0.625 0.75 344.199445568847 124.96959233293084 
50.000697950566455 0.375 0.75 0.875 355.74812818600424 117.84297665460174 
51.000697950566455 0.25 0.5 0.75 354.59261483937314 125.75495115398166 
52.000697950566455 0.375 0.5 0.75 353.3065776705569 123.246078579416 
53.000697950566455 0.375 0.625 0.75 353.1717005429181 116.39552646228941 
54.000697950566455 0.375 0.375 0.75 354.2560572333939 129.60709467450624 
55.000697950566455 0.375 0.375 0.75 356.52084633382253 124.17493622081071 
56.000697950566455 0.3333333333333333 0.4444444444444444 0.7777777777777778 358.6165321959103 127.77122950559482 
57.000697950566455 0.2222222222222222 0.5555555555555556 0.7777777777777778 350.2501555613354 123.41000999264767 
58.000697950566455 0.3 0.7 0.8 345.0671837425462 125.77725286171558 
59.000697950566455 0.3 0.4 0.7 351.6022053775833 121.50570833656528 
60.000697950566455 0.4 0.6 0.7 355.5311266845196 126.15788713564989 
61.000697950566455 0.2 0.3 0.6 349.989331552438 121.60569221218574 
62.000697950566455 0.2727272727272727 0.45454545454545453 0.45454545454545453 351.91870426572996 125.58870869064464 
63.000697950566455 0.36363636363636365 0.45454545454545453 0.45454545454545453 352.76452864054954 128.45958090506994 
64.00069795056646 0.36363636363636365 0.36363636363636365 0.45454545454545453 351.63219555167 120.70270874371568 
65.00069795056646 0.18181818181818182 0.2727272727272727 0.36363636363636365 354.5552935452202 124.29063777253718 
66.00069795056646 0.18181818181818182 0.2727272727272727 0.36363636363636365 354.2479863352951 121.35406185127948 
67.00069795056646 0.09090909090909091 0.18181818181818182 0.36363636363636365 350.9784075372761 125.2412713603301 
68.00069795056646 0.2727272727272727 0.36363636363636365 0.36363636363636365 344.4846931820902 120.64938073472175 
69.00069795056646 0.36363636363636365 0.36363636363636365 0.36363636363636365 352.75273215967854 130.08478118988407 
70.00069795056646 0.25 0.3333333333333333 0.3333333333333333 356.8318095177203 122.92270580155139 
71.00069795056646 0.3333333333333333 0.3333333333333333 0.3333333333333333 348.6386032384184 126.72074810189446 
72.00069795056646 0.25 0.3333333333333333 0.4166666666666667 345.05429505546886 118.21799394810155 
73.00069795056646 0.3333333333333333 0.3333333333333333 0.4166666666666667 358.8562183431026 119.73101635998866 
74.00069795056646 0.3333333333333333 0.3333333333333333 0.4166666666666667 358.0436756173495 127.6041865212228 
75.00069795056646 0.25 0.3333333333333333 0.4166666666666667 356.66889333461137 126.25793223809876 
76.00069795056646 0.15384615384615385 0.15384615384615385 0.38461538461538464 353.8960335036477 127.96058335598212 
77.00069795056646 0.23076923076923078 0.3076923076923077 0.38461538461538464 352.17667382480903 122.03461713231704 
78.00069795056646 0.23076923076923078 0.3076923076923077 0.38461538461538464 345.1109710173415 126.55656388382519 
79.00069795056646 0.23076923076923078 0.23076923076923078 0.38461538461538464 343.14525767835914 121.91076316406166 
80.00069795056646 0.3076923076923077 0.3076923076923077 0.38461538461538464 350.8625414618857 125.37925981706908 
81.00069795056646 0.23076923076923078 0.3076923076923077 0.38461538461538464 349.3275847316236 126.89752203286278 
82.00069795056646 0.23076923076923078 0.3076923076923077 0.38461538461538464 345.71662627630917 122.8794129810077 
83.00069795056646 0.23076923076923078 0.23076923076923078 0.38461538461538464 329.9711538575658 127.9744251138899 
84.00069795056646 0.25 0.25 0.4166666666666667 325.48386274654877 123.809201046804 
85.00069795056646 0.25 0.25 0.4166666666666667 340.6119796315791 126.70411023946524 
86.00069795056646 0.25 0.25 0.4166666666666667 337.1123174092659 124.1656621985852 
87.00069795056646 0.23076923076923078 0.23076923076923078 0.38461538461538464 326.1653287029248 126.74224039481399 
88.00069795056646 0.23076923076923078 0.3076923076923077 0.38461538461538464 321.62030536100883 118.1664397023492 
89.00069795056646 0.2857142857142857 0.2857142857142857 0.35714285714285715 319.7657899717349 126.59012754690826 
