#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T10:26+0000 #
#####################################################################
# Seed = 40.0, Algorithm = nocomm, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.002495560697874 NaN NaN NaN 157.49999999999997 0.0 
2.002495560697874 NaN NaN NaN 390.0 132.7985395618978 
3.002495560697874 NaN NaN NaN 388.5 106.99734109113736 
4.002495560697874 NaN NaN NaN 385.50000000000006 111.14429803064903 
5.002495560697874 NaN NaN NaN 385.50000000000006 116.77706549801003 
6.002495560697874 NaN NaN NaN 388.50000000000006 115.25305609968527 
7.002495560697874 NaN NaN NaN 387.00000000000006 116.3626774841496 
8.002495560697874 NaN NaN NaN 385.50000000000006 123.53118650185111 
9.002495560697874 NaN NaN NaN 379.50000000000006 119.95759912042546 
10.002495560697874 NaN NaN NaN 384.0000000000001 117.15403429757544 
11.002495560697874 NaN NaN NaN 387.0000000000001 127.18811201522846 
12.002495560697874 NaN NaN NaN 388.5000000000001 115.20731153962309 
13.002495560697874 NaN NaN NaN 390.0000000000001 121.78980804469828 
14.002495560697874 NaN NaN NaN 387.0000000000001 119.27032406105901 
15.002495560697874 NaN NaN NaN 387.0000000000001 116.26609577140191 
16.002495560697874 NaN NaN NaN 387.00000000000017 117.77240302762164 
17.002495560697874 NaN NaN NaN 390.0000000000001 120.21559116790964 
18.002495560697874 NaN NaN NaN 387.0000000000001 118.62639277852554 
19.002495560697874 NaN NaN NaN 385.5000000000001 124.26118358297143 
20.002495560697874 NaN NaN NaN 390.0000000000001 118.85748852624005 
21.002495560697874 0.0 0.0 0.0 390.00000000000006 123.03038458949754 
22.002495560697874 0.0 0.0 0.0 388.50000000000006 117.64742014239775 
23.002495560697874 0.0 0.0 0.0 388.5000000000001 119.66607934228679 
24.002495560697874 0.0 0.0 0.0 390.0000000000001 117.65879985014725 
25.002495560697874 0.0 0.0 0.0 390.0000000000001 118.3925148871486 
26.002495560697874 0.0 0.0 0.0 387.0000000000001 124.8131684667767 
27.002495560697874 0.0 0.0 0.0 388.5000000000001 122.38342441840508 
28.002495560697874 0.0 0.0 0.25 388.5000000000001 122.86257904080449 
29.002495560697874 0.0 0.0 0.25 388.5000000000001 122.77056510942965 
30.002495560697874 0.0 0.0 0.5 385.5000000000001 122.69327939535174 
31.002495560697874 0.0 0.2 0.6 376.77486001513427 125.50675238205511 
32.002495560697874 0.0 0.2 0.6 383.4913187491393 125.47789098128459 
33.002495560697874 0.2 0.2 0.6 378.06563889895335 124.99040513363923 
34.002495560697874 0.2 0.2 0.6 375.75573394889824 121.71587583800705 
35.002495560697874 0.2 0.2 0.6 379.3432683925216 126.6364256987327 
36.002495560697874 0.16666666666666666 0.3333333333333333 0.5 376.1431704184881 121.92100042623152 
37.002495560697874 0.16666666666666666 0.3333333333333333 0.6666666666666666 373.8660773684048 128.38145473989886 
38.002495560697874 0.3333333333333333 0.3333333333333333 0.6666666666666666 376.03867844489497 125.2517249077961 
39.002495560697874 0.3333333333333333 0.3333333333333333 0.8333333333333334 379.83583758230196 127.51913374934004 
40.002495560697874 0.2857142857142857 0.2857142857142857 0.7142857142857143 371.96326066646884 128.33736186466203 
41.002495560697874 0.25 0.25 0.625 370.5651337360764 119.05132652044345 
42.002495560697874 0.25 0.25 0.625 362.04452971618707 126.2514118153077 
43.002495560697874 0.25 0.25 0.625 362.14778535912507 123.43372344273912 
44.002495560697874 0.25 0.375 0.625 363.7694460434241 120.82003141762007 
45.002495560697874 0.25 0.375 0.625 362.87732974491496 118.85985102161462 
46.002495560697874 0.2222222222222222 0.5555555555555556 0.6666666666666666 357.41192193649704 126.34519042690688 
47.002495560697874 0.2222222222222222 0.5555555555555556 0.6666666666666666 361.6386707222564 124.76741156848799 
48.002495560697874 0.125 0.625 0.625 359.36852170058216 121.15757882740961 
49.002495560697874 0.125 0.625 0.625 357.10839067959347 128.55125480439014 
50.002495560697874 0.125 0.625 0.625 361.8539048329644 124.10533206990965 
51.002495560697874 0.0 0.5714285714285714 0.7142857142857143 363.20561839937767 125.44426686299474 
52.002495560697874 0.25 0.5 0.75 369.80811474763556 126.56877925988994 
53.002495560697874 0.25 0.5 0.875 367.9002551386612 123.7879617089153 
54.002495560697874 0.2222222222222222 0.4444444444444444 0.8888888888888888 366.63938910840886 126.87181764601128 
55.002495560697874 0.2222222222222222 0.5555555555555556 0.8888888888888888 367.80384807200113 125.54496910365107 
56.002495560697874 0.2222222222222222 0.5555555555555556 0.8888888888888888 360.48897947449444 127.36472674152655 
57.002495560697874 0.2222222222222222 0.6666666666666666 0.8888888888888888 361.4976907681535 122.56888984068358 
58.002495560697874 0.2222222222222222 0.6666666666666666 0.8888888888888888 364.2277811364031 123.27414908623693 
59.002495560697874 0.2222222222222222 0.6666666666666666 0.8888888888888888 360.8314176033275 127.04460971017663 
60.002495560697874 0.3333333333333333 0.7777777777777778 0.8888888888888888 359.5885409737874 116.34651278696754 
61.002495560697874 0.5555555555555556 0.7777777777777778 0.8888888888888888 358.60163010824454 131.5050303849268 
62.002495560697874 0.6 0.8 0.8 355.3745110411191 126.97865482984305 
63.002495560697874 0.6 0.8 0.8 351.02922472922165 128.0687879979983 
64.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 340.43384361541047 126.09622242036023 
65.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 340.41706982359085 130.44667097810097 
66.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 341.84188802433215 124.52251190802056 
67.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 340.5412267619869 124.10838129463434 
68.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 336.6523837107657 126.82347276504086 
69.00249556069787 0.5454545454545454 0.7272727272727273 0.8181818181818182 337.4184609975575 124.86744229435534 
70.00249556069787 0.5454545454545454 0.7272727272727273 0.8181818181818182 339.1028500438903 121.39621549169907 
71.00249556069787 0.36363636363636365 0.7272727272727273 0.8181818181818182 340.8715003481015 121.65970111560621 
72.00249556069787 0.45454545454545453 0.7272727272727273 0.8181818181818182 341.30331044599484 127.7881082304047 
73.00249556069787 0.5 0.6666666666666666 0.75 339.79910463979513 120.27464920795404 
74.00249556069787 0.4166666666666667 0.6666666666666666 0.75 329.59535913320195 124.83895397567893 
75.00249556069787 0.4166666666666667 0.6666666666666666 0.75 327.5837068329246 125.21930042922837 
76.00249556069787 0.4166666666666667 0.6666666666666666 0.75 332.0975337019603 118.0471550095439 
77.00249556069787 0.4166666666666667 0.6666666666666666 0.75 328.7100810722733 124.09808229027524 
78.00249556069787 0.4166666666666667 0.6666666666666666 0.75 322.9850385168176 126.63247052531443 
79.00249556069787 0.4166666666666667 0.6666666666666666 0.75 327.64952717504565 125.88648449605336 
80.00249556069787 0.4166666666666667 0.6666666666666666 0.9166666666666666 330.5836017222804 115.26404784914858 
81.00249556069787 0.4166666666666667 0.6666666666666666 1.0 329.5431264324379 122.19921628062977 
82.00249556069787 0.4166666666666667 0.6666666666666666 1.0 324.5751442951399 118.74245457061556 
83.00249556069787 0.38461538461538464 0.6923076923076923 0.9230769230769231 322.32095037898836 123.0564748657438 
84.00249556069787 0.38461538461538464 0.6923076923076923 0.9230769230769231 323.2457784830176 124.71860521591175 
85.00249556069787 0.5384615384615384 0.6923076923076923 0.9230769230769231 317.69517035833445 120.2690179172945 
86.00249556069787 0.6153846153846154 0.6923076923076923 0.9230769230769231 315.87620239712817 126.36059364175794 
87.00249556069787 0.6153846153846154 0.6923076923076923 0.9230769230769231 317.8878489445635 125.50573618300753 
88.00249556069787 0.6153846153846154 0.6923076923076923 0.9230769230769231 311.9218997471203 126.91071401706128 
89.00249556069787 0.6153846153846154 0.6923076923076923 0.9230769230769231 307.84208991924544 127.02764878636002 
90.00249556069787 0.6428571428571429 0.6428571428571429 0.9285714285714286 305.6919264558559 123.37981750748754 
91.00249556069787 0.6 0.6666666666666666 0.8666666666666667 306.01665292311486 127.49275500214893 
