#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T12:47+0000 #
#####################################################################
# Seed = 48.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 185.99999999999994 0.0 
2.0005506734953764 NaN NaN NaN 506.99999999999994 130.87592368066763 
3.0005506734953764 NaN NaN NaN 508.5 104.9025824291052 
4.000550673495376 NaN NaN NaN 506.99999999999994 119.90340037977113 
5.000550673495376 NaN NaN NaN 503.99999999999994 115.18812460494176 
6.000550673495376 NaN NaN NaN 504.0 113.41302220030856 
7.000550673495376 NaN NaN NaN 507.00000000000006 111.88372484593323 
8.000550673495376 NaN NaN NaN 504.00000000000006 111.5784536208949 
9.000550673495376 NaN NaN NaN 507.0000000000001 120.53579371235247 
10.000550673495376 NaN NaN NaN 510.0000000000001 121.16432152199327 
11.000550673495376 NaN NaN NaN 508.5000000000001 122.30886483565834 
12.000550673495376 NaN NaN NaN 510.0000000000001 113.8785690528365 
13.000550673495376 NaN NaN NaN 508.5000000000001 118.28612569664713 
14.000550673495376 NaN NaN NaN 507.0000000000001 118.66659389590818 
15.000550673495376 NaN NaN NaN 505.5000000000001 115.16211195888968 
16.000550673495376 NaN NaN NaN 502.50000000000006 115.34269591718171 
17.000550673495376 NaN NaN NaN 507.00000000000006 122.40867433843502 
18.000550673495376 NaN NaN NaN 507.0 117.33659108657612 
19.000550673495376 NaN NaN NaN 505.5 116.36805672379515 
20.000550673495376 NaN NaN NaN 505.5 114.87768674843285 
21.000550673495376 NaN NaN NaN 504.0 124.68317809993113 
22.000550673495376 NaN NaN NaN 507.0 122.20550320497279 
23.000550673495376 NaN NaN NaN 510.0 121.48874826978405 
24.000550673495376 NaN NaN NaN 503.99999999999994 120.64033672444164 
25.000550673495376 NaN NaN NaN 503.99999999999994 124.81141405960331 
26.000550673495376 NaN NaN NaN 503.99999999999994 119.24270728737056 
27.000550673495376 NaN NaN NaN 504.0 121.90923386748227 
28.000550673495376 NaN NaN NaN 508.5 125.56265690629527 
29.000550673495376 NaN NaN NaN 503.99999999999994 123.43142811101809 
30.000550673495376 0.0 0.0 1.0 502.49999999999994 123.30700268245648 
31.000550673495376 0.0 0.0 0.0 501.0 116.47504637210777 
32.000550673495376 0.0 0.0 1.0 502.49999999999994 124.85869644601927 
33.000550673495376 0.0 1.0 1.0 506.99999999999994 113.7952803091941 
34.000550673495376 0.0 1.0 1.0 503.0478162050921 125.772713014004 
35.000550673495376 1.0 1.0 1.0 502.8205759145196 115.47001712393809 
36.000550673495376 1.0 1.0 1.0 503.3758214654838 127.18763283203829 
37.000550673495376 1.0 1.0 1.0 504.3164929507052 123.21712518788308 
38.000550673495376 1.0 1.0 1.0 507.99073934614717 116.2508573115627 
39.000550673495376 1.0 1.0 1.0 502.3870702107281 116.82964694968426 
40.000550673495376 1.0 1.0 1.0 498.0803327540646 115.28600577224243 
41.000550673495376 1.0 1.0 1.0 501.87822706582267 120.62927453080444 
42.000550673495376 1.0 1.0 1.0 501.28739622527814 119.7053242761304 
43.000550673495376 0.5 0.5 0.5 492.4781483858968 119.1601750063688 
44.000550673495376 0.5 0.5 0.5 498.7018914043826 121.68921356625782 
45.000550673495376 0.5 0.5 0.5 492.91529317754777 122.77044307301398 
46.000550673495376 0.5 0.5 0.5 498.94442098535285 125.43751520337982 
47.000550673495376 0.5 0.5 0.5 498.9988033194088 116.64530950880079 
48.000550673495376 0.5 0.5 0.5 499.5031065196993 125.7500299422645 
49.000550673495376 0.5 0.5 0.5 495.44399992516674 121.19888984865644 
50.000550673495376 0.5 0.5 0.5 494.0059915019979 121.34721686582748 
51.000550673495376 0.5 0.5 0.5 494.6429539285571 117.10217405724362 
52.000550673495376 0.5 0.5 0.5 498.303315319596 126.86020473078139 
53.000550673495376 0.5 0.5 0.5 501.20937263667753 116.72785410164495 
54.000550673495376 0.5 0.5 0.5 498.19867342508394 121.0673340810148 
55.000550673495376 0.5 0.5 0.5 497.78102409915493 121.15274133336328 
56.000550673495376 0.3333333333333333 0.3333333333333333 0.6666666666666666 500.1822599429069 122.77341501285026 
57.000550673495376 0.25 0.25 0.5 491.80048342890603 122.15322913530876 
58.000550673495376 0.25 0.25 0.5 496.0296520366111 118.00215729620007 
59.000550673495376 0.25 0.25 0.5 500.0122301904431 128.29134893396574 
60.000550673495376 0.25 0.25 0.5 503.7340809900833 117.90356605837073 
61.000550673495376 0.25 0.25 0.5 500.18908932943333 125.46399412239396 
62.000550673495376 0.25 0.25 0.75 502.50550749430965 120.38934541476031 
63.000550673495376 0.2 0.4 0.8 501.92121070501355 118.24129532245153 
64.00055067349538 0.2 0.6 0.8 499.1044756965892 125.81035086165856 
65.00055067349538 0.2 0.6 1.0 496.86281059502653 117.54525846764031 
66.00055067349538 0.2 0.8 1.0 493.3874464238921 124.19198415743406 
67.00055067349538 0.16666666666666666 0.6666666666666666 0.8333333333333334 489.6422297702529 118.27292289044588 
68.00055067349538 0.3333333333333333 0.6666666666666666 0.8333333333333334 490.42652398240455 116.45053307172469 
69.00055067349538 0.3333333333333333 0.8333333333333334 0.8333333333333334 490.2788464121483 122.76017532818574 
70.00055067349538 0.3333333333333333 0.8333333333333334 0.8333333333333334 488.8680410934846 120.89426175472886 
71.00055067349538 0.3333333333333333 0.8333333333333334 0.8333333333333334 488.1618016626458 116.29085681650618 
72.00055067349538 0.2857142857142857 0.7142857142857143 0.8571428571428571 491.38737077162926 119.92982007526899 
73.00055067349538 0.2857142857142857 0.7142857142857143 0.8571428571428571 479.3215455298355 116.31069779254211 
74.00055067349538 0.2857142857142857 0.7142857142857143 1.0 481.73153222146914 116.24729880560157 
75.00055067349538 0.42857142857142855 0.8571428571428571 1.0 484.0504819838068 123.29294143036141 
76.00055067349538 0.7142857142857143 1.0 1.0 479.91407216936966 117.39394657615988 
77.00055067349538 0.5 0.875 1.0 481.96741112169906 114.05527955912977 
78.00055067349538 0.5 0.8 0.8 480.6002365548842 120.44383959970905 
79.00055067349538 0.5 0.8 0.8 477.0377674778998 114.42998901375721 
80.00055067349538 0.5 0.8 0.8 476.0992885377552 115.32078615272154 
81.00055067349538 0.5 0.8 0.8 467.9112312111818 121.33258161866021 
82.00055067349538 0.5 0.8 0.8 464.5630565513752 121.8313908166732 
83.00055067349538 0.5 0.8 0.8 465.6098741871378 119.19653356109865 
84.00055067349538 0.5 0.8 0.8 467.4315260531456 121.76265065854123 
