#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T11:52+0000 #
#####################################################################
# Seed = 1.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 223.50000000000003 0.0 
2.000921577840932 NaN NaN NaN 570.0 131.56804451779885 
3.000921577840932 NaN NaN NaN 570.0 96.23983689979384 
4.000921577840932 NaN NaN NaN 570.0000000000001 121.56111389578277 
5.000921577840932 NaN NaN NaN 569.9999999999999 111.44523889395114 
6.000921577840932 NaN NaN NaN 569.9999999999999 117.67660193770378 
7.000921577840932 NaN NaN NaN 570.0 118.1752568600663 
8.000921577840932 NaN NaN NaN 570.0 118.99072470843544 
9.000921577840932 NaN NaN NaN 569.9999999999999 112.83504216999054 
10.000921577840932 NaN NaN NaN 570.0 114.67187207086297 
11.000921577840932 NaN NaN NaN 570.0000000000001 123.38217804650948 
12.000921577840932 NaN NaN NaN 569.9999999999999 112.0757721680201 
13.000921577840932 NaN NaN NaN 570.0 119.04579086655914 
14.000921577840932 NaN NaN NaN 570.0 117.78117430857328 
15.000921577840932 NaN NaN NaN 570.0 129.0636787048882 
16.000921577840934 NaN NaN NaN 570.0 116.04494031276805 
17.000921577840934 NaN NaN NaN 570.0000000000001 120.24497564080309 
18.000921577840934 NaN NaN NaN 570.0000000000001 123.2022139469832 
19.000921577840934 NaN NaN NaN 570.0000000000001 118.7076674828345 
20.000921577840934 NaN NaN NaN 570.0 122.71979948245097 
21.000921577840934 NaN NaN NaN 570.0000000000001 126.64599108880208 
22.000921577840934 0.0 0.0 0.5 570.0 127.47987576958582 
23.000921577840934 0.0 0.3333333333333333 1.0 569.9999999999999 119.61842970181984 
24.000921577840934 0.0 0.3333333333333333 1.0 565.6777699613726 122.17335266565271 
25.000921577840934 0.0 0.25 0.75 563.1994084743101 122.79639034062804 
26.000921577840934 0.25 0.5 0.75 562.7265095513098 125.02564062681685 
