#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T06:34+0000 #
#####################################################################
# Seed = 14.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 183.00000000000006 0.0 
2.0015837731381736 NaN NaN NaN 480.0000000000001 132.5749918568664 
3.0015837731381736 NaN NaN NaN 480.0000000000002 104.85952313764194 
4.001583773138174 NaN NaN NaN 480.00000000000017 116.82109490128136 
5.001583773138174 NaN NaN NaN 480.0 114.55808020890643 
6.001583773138174 NaN NaN NaN 480.00000000000006 118.80959230595316 
7.001583773138174 NaN NaN NaN 480.0 112.44685936020753 
8.001583773138174 NaN NaN NaN 480.0000000000001 115.79274304116863 
9.001583773138174 NaN NaN NaN 480.00000000000006 112.32722406278741 
10.001583773138174 NaN NaN NaN 480.0 120.1404346418711 
11.001583773138174 NaN NaN NaN 480.00000000000006 116.70307826901715 
12.001583773138174 NaN NaN NaN 480.00000000000006 124.78185978281526 
13.001583773138174 NaN NaN NaN 480.00000000000017 116.45750564201504 
14.001583773138174 NaN NaN NaN 480.0000000000001 127.49325764144126 
15.001583773138174 NaN NaN NaN 480.0 118.08295324516213 
16.001583773138172 NaN NaN NaN 480.0 126.98576193394202 
17.001583773138172 NaN NaN NaN 480.0 119.52531217251726 
18.001583773138172 NaN NaN NaN 480.00000000000006 113.78939287189033 
19.001583773138172 NaN NaN NaN 480.00000000000006 120.56134516431813 
20.001583773138172 NaN NaN NaN 480.0000000000001 121.43686003255578 
21.001583773138172 NaN NaN NaN 480.00000000000017 125.55160392747436 
22.001583773138172 NaN NaN NaN 480.0000000000001 118.32868809667343 
23.001583773138172 0.0 0.0 0.0 480.0000000000001 123.26915156528325 
24.001583773138172 0.0 0.0 0.0 479.99999999999994 122.50356963134472 
25.001583773138172 0.0 0.0 0.0 480.0 117.40702893160577 
26.001583773138172 0.0 0.0 0.0 480.0 122.80876034106757 
27.001583773138172 0.0 0.0 0.0 479.9999999999999 121.08198249013498 
28.001583773138172 0.0 0.0 1.0 480.0 117.04834154479688 
29.001583773138172 0.0 0.0 1.0 480.00000000000006 120.07067999128108 
30.001583773138172 0.0 0.0 1.0 479.99999999999994 122.18357617334624 
31.001583773138172 0.0 0.0 1.0 478.3327438799646 115.42958250894942 
32.00158377313817 0.0 0.0 1.0 477.39690121474916 129.37049565547585 
33.00158377313817 0.0 0.0 1.0 476.0604667052681 116.64347669293777 
34.00158377313817 0.0 0.5 1.0 474.83938427566216 133.0340956717756 
35.00158377313817 0.0 0.5 1.0 475.998110972439 115.46537065072263 
36.00158377313817 0.0 0.6666666666666666 1.0 472.9240768149699 121.99724214708998 
37.00158377313817 0.0 0.6666666666666666 1.0 473.63013285966525 122.7841356390033 
38.00158377313817 0.0 0.5 0.75 470.1530565919981 124.16446405639743 
39.00158377313817 0.0 0.5 1.0 466.53823695518685 119.05184208557345 
40.00158377313817 0.25 0.75 1.0 465.89408510147547 125.75258173677659 
41.00158377313817 0.25 0.75 1.0 465.06620196325156 117.99228250212578 
42.00158377313817 0.5 0.75 1.0 465.262716085141 119.72146274576284 
43.00158377313817 0.75 1.0 1.0 464.5504555264215 126.05484045819482 
44.00158377313817 0.6 0.8 0.8 467.17844622733077 122.21163679872033 
45.00158377313817 0.42857142857142855 0.5714285714285714 0.5714285714285714 472.32990922383334 126.61061517601262 
46.00158377313817 0.5714285714285714 0.5714285714285714 0.7142857142857143 469.18162134664084 123.89233340487321 
47.00158377313817 0.5714285714285714 0.5714285714285714 0.7142857142857143 466.2889437239925 124.75570613541697 
48.00158377313817 0.5714285714285714 0.5714285714285714 0.7142857142857143 464.5797478145363 120.29790878886531 
49.00158377313817 0.5 0.5 0.75 464.28048961565486 125.74346538585479 
50.00158377313817 0.5 0.5 1.0 463.92417101855625 125.13134897096688 
51.00158377313817 0.5 0.625 1.0 463.85057344362093 122.91912042626348 
52.00158377313817 0.5 0.625 1.0 460.45135132488497 119.06659683556643 
53.00158377313817 0.4444444444444444 0.5555555555555556 1.0 451.8824530506823 122.44124076202503 
54.00158377313817 0.4444444444444444 0.5555555555555556 1.0 454.47944927871293 114.78071309879952 
