#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T19:40+0000 #
#####################################################################
# Seed = 25.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 209.99999999999991 0.0 
2.000656191708752 NaN NaN NaN 570.0 131.10485988601334 
3.000656191708752 NaN NaN NaN 570.0 100.52962457035308 
4.000656191708752 NaN NaN NaN 570.0 121.62381686681515 
5.000656191708752 NaN NaN NaN 570.0000000000001 111.33531754992501 
6.000656191708752 NaN NaN NaN 570.0 114.46984804310092 
7.000656191708752 NaN NaN NaN 570.0 117.93074096340891 
8.000656191708753 NaN NaN NaN 570.0 117.21009531824009 
9.000656191708753 NaN NaN NaN 570.0 112.16795840821696 
10.000656191708753 NaN NaN NaN 570.0 122.02076166681464 
11.000656191708753 NaN NaN NaN 570.0000000000001 118.7446139024767 
12.000656191708753 NaN NaN NaN 570.0000000000001 117.25811397558041 
13.000656191708753 NaN NaN NaN 570.0000000000001 120.4122809362917 
14.000656191708753 NaN NaN NaN 570.0000000000001 122.22292192913142 
15.000656191708753 NaN NaN NaN 570.0000000000001 123.20857059698017 
16.000656191708753 NaN NaN NaN 570.0 120.12922192667826 
17.000656191708753 NaN NaN NaN 570.0 126.07019032292916 
18.000656191708753 NaN NaN NaN 570.0 121.29693698545674 
19.000656191708753 NaN NaN NaN 570.0 123.7708741125196 
20.000656191708753 NaN NaN NaN 570.0000000000001 122.69196745004838 
21.000656191708753 NaN NaN NaN 570.0000000000001 119.13007539113622 
22.000429238839793 0.0 0.0 0.0 570.0000000000001 127.23979808773456 
23.000656191708753 0.0 0.0 1.0 570.0 125.02825299906767 
24.000656191708753 0.0 0.5 0.5 570.0000000000001 121.23210336009136 
25.000656191708753 0.0 0.5 0.5 567.69389124918 121.7122489665293 
26.000656191708753 0.0 0.5 1.0 567.4803799419941 125.01608701402621 
27.000656191708753 0.5 0.5 1.0 566.574836162918 119.20961366657747 
28.000656191708753 0.5 0.5 1.0 562.436845333739 124.11277678108667 
29.000656191708753 0.5 1.0 1.0 560.666636869608 119.9435281487173 
30.000656191708753 0.5 1.0 1.0 561.2544965853879 124.31180999266796 
31.000656191708753 0.3333333333333333 0.6666666666666666 0.6666666666666666 559.964470239148 118.55894060711454 
32.00065619170876 0.3333333333333333 0.6666666666666666 0.6666666666666666 554.0988188024929 118.32522539032351 
33.00065619170876 0.3333333333333333 0.6666666666666666 0.6666666666666666 552.1645993629775 127.26147602191183 
34.00065619170876 0.3333333333333333 0.6666666666666666 1.0 550.7208481647045 122.90433340250091 
35.00065619170876 0.3333333333333333 0.6666666666666666 1.0 551.2224638648394 124.52658225474704 
36.00065619170876 0.3333333333333333 1.0 1.0 552.7278493005026 120.71997138869457 
37.00065619170876 0.3333333333333333 1.0 1.0 552.2956432740486 125.37651519727275 
38.00065619170876 0.6666666666666666 1.0 1.0 552.3278296694306 121.24902751543388 
39.00065619170876 0.6666666666666666 1.0 1.0 551.1327686526456 123.41786287767223 
40.00065619170876 1.0 1.0 1.0 548.5579882882571 120.15001435487201 
41.00065619170876 1.0 1.0 1.0 545.1078385796392 125.8665951872881 
42.00042923883979 1.0 1.0 1.0 543.1930949807117 118.92658648767537 
43.00065619170876 1.0 1.0 1.0 546.4580893428299 128.25204824815833 
44.00065619170876 1.0 1.0 1.0 545.9314620730472 120.0067409448647 
45.00065619170876 1.0 1.0 1.0 545.0045923472252 125.157656414265 
46.00065619170876 1.0 1.0 1.0 540.3343262910374 120.28883202435432 
47.00065619170876 1.0 1.0 1.0 539.1768042146848 121.21365883160095 
48.00065619170876 0.75 0.75 0.75 539.1291714254849 124.20245662234483 
49.00065619170876 0.75 0.75 0.75 538.6942169389828 119.71537707917187 
50.00065619170876 0.75 0.75 0.75 537.3671576124713 122.60750454508455 
51.00065619170876 0.75 0.75 0.75 541.0424635559566 120.97933177594462 
52.00065619170876 0.75 0.75 0.75 536.7196154657839 123.07687065372588 
53.00065619170876 0.75 0.75 0.75 537.6485620248475 122.21142651168115 
54.00065619170876 0.75 0.75 0.75 534.7268280793488 121.89464926898786 
55.00065619170876 0.75 0.75 1.0 536.9696288361346 115.90195688560584 
56.00065619170876 0.75 0.75 1.0 527.5098413320588 128.7667027101715 
57.00065619170876 0.75 0.75 1.0 532.7015506278204 118.67081868312712 
58.00065619170876 0.75 0.75 1.0 531.527126808407 125.90790231506672 
59.00065619170876 0.6 0.6 1.0 528.706571961233 124.3751742941627 
60.00065619170876 0.6 0.6 0.8 532.906412337604 126.90847868165281 
61.00065619170876 0.6 0.6 1.0 532.2150332473752 120.97421374297807 
62.00042923883979 0.6 0.6 1.0 530.5069042172873 122.19300851517416 
63.00065619170876 0.6 0.6 1.0 527.7027684202704 122.04036763315838 
64.00065619170876 0.5 0.6666666666666666 1.0 531.5061452157256 125.35598437136377 
65.00065619170876 0.42857142857142855 0.5714285714285714 0.8571428571428571 531.2946516233798 116.54522437378998 
66.00065619170876 0.42857142857142855 0.7142857142857143 0.8571428571428571 530.5225609820352 127.88934748823392 
67.00065619170876 0.42857142857142855 0.7142857142857143 0.8571428571428571 530.2170364570009 116.980886184031 
68.00065619170876 0.5714285714285714 0.8571428571428571 0.8571428571428571 526.5751650755915 126.13702873065544 
69.00065619170876 0.5714285714285714 0.8571428571428571 0.8571428571428571 525.3972047220093 120.87751045675215 
70.00065619170876 0.5714285714285714 0.8571428571428571 0.8571428571428571 523.031270514591 125.39411786488843 
71.00065619170876 0.5 0.75 0.75 521.5784616849153 123.94303636522942 
72.00065619170876 0.5 0.75 1.0 515.7761333416576 124.17509225228146 
73.00065619170876 0.5 0.75 1.0 509.8931820484087 126.48964265493477 
74.00065619170876 0.4444444444444444 0.7777777777777778 0.8888888888888888 510.10773671124224 125.82576351252794 
75.00065619170876 0.5 0.7 0.8 506.9119771608849 126.38768860473795 
76.00065619170876 0.5 0.9 1.0 502.54876531889425 126.93255750021125 
77.00065619170876 0.5454545454545454 0.8181818181818182 0.9090909090909091 490.41553820264045 124.2181656347827 
78.00065619170876 0.7272727272727273 0.8181818181818182 0.9090909090909091 480.98645477692907 129.53941428278952 
79.00065619170876 0.7272727272727273 0.8181818181818182 1.0 480.91278968818017 124.20309420511748 
80.00065619170876 0.6923076923076923 0.7692307692307693 1.0 482.8766534993694 126.42844492333754 
81.00065619170876 0.7692307692307693 0.8461538461538461 1.0 472.4337624612783 126.72309051240148 
82.00042923883979 0.7692307692307693 0.9230769230769231 1.0 470.9684330307829 125.54989387897606 
83.00065619170876 0.7692307692307693 1.0 1.0 465.3887048837776 124.40828949813584 
84.00065619170876 0.8461538461538461 1.0 1.0 464.1425133703742 129.56549023789574 
