#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T18:45+0000 #
#####################################################################
# Seed = 23.0, Algorithm = zz_linproF, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 127.49999999999993 0.0 
2.004187055354024 NaN NaN NaN 356.99999999999983 133.416673043276 
3.004187055354024 NaN NaN NaN 359.9999999999999 107.64096049981515 
4.0041870553540235 NaN NaN NaN 353.99999999999983 123.93370923452815 
5.0041870553540235 NaN NaN NaN 355.4999999999999 118.74760201960481 
6.0041870553540235 NaN NaN NaN 359.9999999999999 116.22587622508652 
7.0041870553540235 NaN NaN NaN 358.4999999999999 116.85249281826096 
8.004187055354024 NaN NaN NaN 353.99999999999983 123.29145614798514 
9.004187055354024 NaN NaN NaN 352.49999999999983 120.465121193261 
10.004187055354024 NaN NaN NaN 359.9999999999999 109.75060785624284 
11.004187055354024 NaN NaN NaN 359.9999999999999 123.45969840577274 
12.004187055354024 NaN NaN NaN 359.9999999999999 116.23773056673839 
13.004187055354024 NaN NaN NaN 358.49999999999983 123.20954963863312 
14.004187055354024 NaN NaN NaN 356.99999999999983 116.02916583625321 
15.004187055354024 NaN NaN NaN 356.99999999999983 117.09398958414361 
16.004187055354024 NaN NaN NaN 358.49999999999983 114.7471793628283 
17.004187055354024 NaN NaN NaN 358.49999999999983 127.35312731309065 
18.004187055354024 NaN NaN NaN 359.9999999999999 116.14553333061491 
19.004187055354024 NaN NaN NaN 353.99999999999994 122.43265408994479 
20.004187055354024 NaN NaN NaN 359.9999999999999 115.7967787539459 
21.004187055354024 NaN NaN NaN 359.99999999999994 118.64369085245313 
22.004187055354024 NaN NaN NaN 359.99999999999994 124.69972771258972 
23.004187055354024 NaN NaN NaN 357.0 123.58638540552663 
24.004187055354024 NaN NaN NaN 359.99999999999994 119.22875174274947 
25.004187055354024 0.0 0.0 0.0 356.99999999999994 123.84469976884454 
26.004187055354024 0.0 0.0 0.0 359.99999999999994 119.48491110114638 
27.004187055354024 0.0 0.0 0.0 359.99999999999994 120.07910004849349 
28.004187055354024 0.0 0.0 0.0 360.0 118.53231639469236 
29.004187055354024 0.0 0.0 0.0 358.5 122.4844190886876 
30.004187055354024 0.0 0.0 0.0 355.5 119.15812899174144 
31.004187055354024 0.0 0.0 1.0 358.5 125.0441152123345 
32.00418705535402 0.0 0.0 1.0 357.26123749381264 125.43877654549861 
33.00418705535402 0.0 0.0 1.0 355.5342529197391 122.98928494596672 
34.00418705535402 0.0 0.0 1.0 352.63170619907874 126.76949983794964 
35.00418705535402 0.0 0.0 0.5 352.7276590874858 119.39035499253387 
36.00418705535402 0.0 0.0 0.5 357.3212464842643 125.09108205431558 
37.00418705535402 0.0 0.0 0.5 357.41169534875644 124.92545120044433 
38.00418705535402 0.0 0.0 0.6666666666666666 352.9983464483061 120.40435910528974 
39.00418705535402 0.0 0.3333333333333333 1.0 350.08066801335224 123.64270515614642 
40.00418705535402 0.0 1.0 1.0 355.3048404719242 117.76589731436108 
41.00418705535402 0.6666666666666666 1.0 1.0 351.5300427179287 121.14521965464304 
42.00418705535402 0.5 0.75 0.75 355.5 118.49481961163856 
43.00418705535402 0.5 0.75 0.75 355.3605017141531 120.94597682071037 
44.00418705535402 0.75 0.75 0.75 347.9021379562157 121.6788093338598 
45.00418705535402 0.5 0.75 0.75 349.2420078757689 121.30072878144412 
46.00418705535402 0.5 0.5 0.75 345.99128458647135 123.28485360817527 
47.00418705535402 0.75 0.75 0.75 347.74094205053615 121.51494856246748 
48.00418705535402 0.5 0.75 0.75 348.4953358987068 123.68686868654885 
49.00418705535402 0.75 0.75 1.0 352.72743125672855 124.08063416116981 
50.00418705535402 0.6 0.6 0.8 348.0788353165995 118.29707696435233 
51.00418705535402 0.6 0.6 0.8 348.4389395080016 124.59176679050927 
52.00418705535402 0.6 0.8 0.8 343.59372809942585 122.9231692332378 
53.00418705535402 0.5 0.6666666666666666 0.6666666666666666 340.4127405539792 123.88900186754402 
54.00418705535402 0.42857142857142855 0.5714285714285714 0.5714285714285714 343.3687327530376 123.06540592774644 
55.00418705535402 0.5 0.5 0.625 346.7374134861422 125.93754949309859 
56.00418705535402 0.5 0.5 0.75 340.07946228258635 120.29298393124276 
57.00418705535402 0.5 0.5 0.75 348.20291184098556 120.33416152828815 
58.00418705535402 0.4444444444444444 0.5555555555555556 0.7777777777777778 341.2417057488113 119.38541533104802 
59.00418705535402 0.4444444444444444 0.6666666666666666 0.8888888888888888 343.18811380024215 121.41740924477068 
60.00418705535402 0.5555555555555556 0.6666666666666666 0.8888888888888888 338.22242030307774 119.73673076878755 
61.00418705535402 0.4444444444444444 0.6666666666666666 1.0 335.3381012192349 121.32828315192168 
62.00418705535402 0.625 0.75 1.0 333.148789469252 126.49644414716933 
63.00418705535402 0.625 0.875 1.0 330.6663091912616 118.16141436631688 
64.00418705535402 0.625 1.0 1.0 333.0449726108998 121.1937062716115 
65.00418705535402 0.875 1.0 1.0 333.1559203660057 122.9316703026587 
66.00418705535402 0.875 1.0 1.0 332.828133905195 123.8841103964607 
67.00418705535402 0.875 1.0 1.0 332.3905508815091 123.37144462279794 
68.00418705535402 0.875 1.0 1.0 325.30965606289715 121.09698954799752 
69.00418705535402 0.875 1.0 1.0 331.9711348126005 124.61039626238801 
70.00418705535402 0.6666666666666666 0.8888888888888888 0.8888888888888888 328.38190930946274 124.37183291079748 
71.00418705535402 0.6363636363636364 0.8181818181818182 0.8181818181818182 330.39476871714623 120.02465673052001 
