#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T14:35+0000 #
#####################################################################
# Seed = 25.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 187.5 0.0 
2.000656191708752 NaN NaN NaN 509.9999999999999 133.42441220558376 
3.000656191708752 NaN NaN NaN 510.0000000000001 100.40701596481586 
4.000656191708752 NaN NaN NaN 509.9999999999999 125.77520792340835 
5.000656191708752 NaN NaN NaN 509.99999999999994 116.97548707568983 
6.000656191708752 NaN NaN NaN 510.0000000000002 113.60594009845265 
7.000656191708752 NaN NaN NaN 510.0000000000001 114.27078811955509 
8.000656191708753 NaN NaN NaN 510.0000000000001 118.96316355022765 
9.000656191708753 NaN NaN NaN 509.9999999999999 117.53073033179551 
10.000656191708753 NaN NaN NaN 510.0 117.16172117893285 
11.000656191708753 NaN NaN NaN 509.99999999999994 123.18532906597996 
12.000656191708753 NaN NaN NaN 509.99999999999994 112.55313297175486 
13.000656191708753 NaN NaN NaN 510.00000000000006 127.42829820619886 
14.000656191708753 NaN NaN NaN 510.00000000000017 111.75960754821172 
15.000656191708753 NaN NaN NaN 510.0 124.73865425224318 
16.000656191708753 NaN NaN NaN 509.9999999999999 114.70744374144195 
17.000656191708753 NaN NaN NaN 510.00000000000006 120.7191665363813 
18.000656191708753 NaN NaN NaN 509.9999999999999 115.59473822214392 
19.000656191708753 NaN NaN NaN 510.00000000000006 125.67622752018704 
20.000656191708753 NaN NaN NaN 510.00000000000006 120.96726556688652 
21.000656191708753 0.0 0.0 0.0 509.99999999999994 118.04429122880018 
22.000429238839793 0.0 0.0 0.5 510.00000000000006 119.06233557386791 
23.000656191708753 0.0 0.0 0.5 510.0 125.29631888848682 
24.000656191708753 0.0 0.5 1.0 509.99999999999994 121.67245791477264 
25.000656191708753 0.5 0.5 1.0 506.38793767643836 126.14376224282782 
26.000656191708753 0.5 0.5 1.0 504.7810158317519 123.83775492882988 
27.000656191708753 0.5 1.0 1.0 505.3647973780589 128.27937183717697 
28.000656191708753 0.5 1.0 1.0 505.08098121387593 124.39257077424814 
29.000656191708753 0.3333333333333333 0.6666666666666666 0.6666666666666666 505.8964278093957 120.37966722168555 
30.000656191708753 0.3333333333333333 0.6666666666666666 0.6666666666666666 505.9095419703458 126.4941298262055 
31.000656191708753 0.6666666666666666 0.6666666666666666 1.0 505.9867786430282 127.26721354349479 
32.00065619170876 0.6666666666666666 0.6666666666666666 1.0 506.8716442707333 122.4006676344938 
33.00065619170876 0.6666666666666666 0.6666666666666666 1.0 505.6301525284227 117.58774398978241 
34.00065619170876 0.5 0.5 1.0 501.94632311302956 119.4222836736946 
35.00065619170876 0.5 1.0 1.0 496.35188651697223 127.38284957252232 
36.00065619170876 0.5 1.0 1.0 495.32317990222504 117.02979795288229 
37.00065619170876 1.0 1.0 1.0 494.2424440367035 126.94047017895105 
38.00065619170876 1.0 1.0 1.0 499.31117387205563 124.98079889151526 
39.00065619170876 0.8 1.0 1.0 498.23761532464255 117.79580518636284 
40.00065619170876 0.6666666666666666 0.8333333333333334 1.0 496.80040055639455 125.26316701122754 
41.00065619170876 0.6666666666666666 0.8333333333333334 1.0 492.25942296746763 121.89033100716844 
42.00042923883979 0.6666666666666666 1.0 1.0 491.34681561487486 122.39484061178501 
43.00065619170876 0.8333333333333334 1.0 1.0 491.3998247008034 127.87854224024915 
44.00065619170876 0.8333333333333334 1.0 1.0 490.6771434100945 123.3103801116809 
45.00065619170876 0.7142857142857143 0.8571428571428571 0.8571428571428571 485.14896102746906 126.88752981329137 
46.00065619170876 0.7142857142857143 0.8571428571428571 0.8571428571428571 486.52549908603976 121.63989942844927 
47.00065619170876 0.7142857142857143 0.8571428571428571 1.0 485.7029786506177 117.04768862008358 
48.00065619170876 0.8571428571428571 0.8571428571428571 1.0 486.6925959868679 121.56928028808206 
49.00065619170876 0.75 0.75 0.875 482.86111897721617 123.02698908652971 
50.00065619170876 0.75 0.875 0.875 481.3539666925574 122.52795291684319 
51.00065619170876 0.75 0.875 1.0 483.6386061052516 119.26536049509582 
52.00065619170876 0.75 0.875 1.0 480.6461417879028 122.82990615917383 
53.00065619170876 0.7777777777777778 0.7777777777777778 0.8888888888888888 472.18440149418836 125.41273238613317 
54.00065619170876 0.7777777777777778 0.8888888888888888 1.0 469.41347117761296 129.02304199974063 
55.00065619170876 0.8888888888888888 0.8888888888888888 1.0 472.7940408234423 123.47462242340464 
56.00065619170876 0.8888888888888888 0.8888888888888888 1.0 473.85776533970295 119.51367103233713 
57.00065619170876 0.8888888888888888 0.8888888888888888 1.0 474.27864918588904 122.15542402068886 
58.00065619170876 0.8 0.9 0.9 474.80225815657604 127.105849305052 
59.00065619170876 0.8 0.9 0.9 469.34977030597497 119.68759820417812 
60.00065619170876 0.8181818181818182 0.8181818181818182 0.8181818181818182 472.72021678158256 121.0450606853222 
61.00065619170876 0.6666666666666666 0.75 0.9166666666666666 474.7514208126098 120.32914265383141 
62.00042923883979 0.6666666666666666 0.75 0.9166666666666666 470.3283728123532 121.51740933086546 
63.00065619170876 0.6666666666666666 0.75 0.9166666666666666 466.89368000905023 125.99534925853854 
64.00065619170876 0.6666666666666666 0.75 0.9166666666666666 468.6744684032487 122.47759928891797 
65.00065619170876 0.75 0.8333333333333334 0.9166666666666666 463.49739354403124 118.85150913285531 
66.00065619170876 0.6 0.6666666666666666 0.8 468.7186433246555 121.84759007624118 
67.00065619170876 0.625 0.6875 0.8125 470.2399713979465 120.91994631070088 
68.00065619170876 0.6470588235294118 0.7058823529411765 0.7647058823529411 473.3154626349458 127.06739907576659 
69.00065619170876 0.5882352941176471 0.7647058823529411 0.7647058823529411 468.8199449891729 126.8323773080525 
70.00065619170876 0.6470588235294118 0.7647058823529411 0.8235294117647058 468.9858828290106 127.54749646017692 
71.00065619170876 0.6666666666666666 0.7777777777777778 0.8333333333333334 468.89964581450937 116.74700708027353 
72.00065619170876 0.6666666666666666 0.7777777777777778 0.8888888888888888 469.4812039161081 128.80798407182976 
73.00065619170876 0.6842105263157895 0.7368421052631579 0.8421052631578947 464.92474675109185 123.90245690727639 
74.00065619170876 0.6842105263157895 0.7368421052631579 0.8947368421052632 456.0244040269611 123.9391475003047 
75.00065619170876 0.65 0.7 0.9 444.7281246061556 122.41236750832901 
76.00065619170876 0.65 0.75 0.9 448.3316207791055 125.09948293170282 
77.00065619170876 0.7 0.75 0.9 444.63997638184543 124.26703362742334 
78.00065619170876 0.8 0.85 0.95 442.89740211072865 117.46465871215622 
79.00065619170876 0.85 0.9 1.0 438.92815877036645 127.00506204962082 
80.00065619170876 0.8095238095238095 0.8571428571428571 0.9523809523809523 442.8549295743875 123.96341763841632 
81.00065619170876 0.8095238095238095 0.9047619047619048 0.9523809523809523 439.3295813640269 125.01457232094481 
82.00042923883979 0.7142857142857143 0.9523809523809523 0.9523809523809523 432.73137928453394 118.90088656065124 
83.00065619170876 0.8095238095238095 0.9523809523809523 1.0 427.29186113455836 125.95651005733636 
84.00065619170876 0.9047619047619048 0.9523809523809523 1.0 432.4528403433671 113.66470333249549 
85.00065619170876 0.9047619047619048 1.0 1.0 438.03594811698974 126.61550708197014 
86.00065619170876 0.8260869565217391 0.9130434782608695 0.9565217391304348 432.5638138292713 108.53540409666728 
87.00065619170876 0.8260869565217391 0.9130434782608695 1.0 433.9780888849321 118.19474627779007 
88.00065619170876 0.8260869565217391 0.9130434782608695 1.0 430.746994405411 115.48188142073934 
89.00065619170876 0.9130434782608695 0.9130434782608695 1.0 426.1396114331872 124.3313878118263 
90.00065619170876 0.9130434782608695 0.9565217391304348 1.0 425.19935501355997 109.51908936016382 
91.00065619170876 0.8695652173913043 0.9565217391304348 1.0 421.36090817186897 123.1918452408058 
92.00065619170876 0.8260869565217391 0.9565217391304348 1.0 418.48960471850995 123.84591408572531 
93.00065619170876 0.7916666666666666 0.9583333333333334 0.9583333333333334 409.8890339614965 123.49583055836692 
94.00065619170876 0.7916666666666666 0.9583333333333334 0.9583333333333334 415.36575711902645 123.7073549470208 
95.00065619170876 0.8333333333333334 0.9583333333333334 0.9583333333333334 411.888571621214 122.89531235043235 
96.00065619170876 0.8333333333333334 0.9583333333333334 0.9583333333333334 404.55276104407085 121.50978489438374 
97.00065619170876 0.8333333333333334 0.9583333333333334 1.0 401.4794957475515 120.86244688996247 
98.00065619170876 0.9166666666666666 0.9583333333333334 1.0 400.04940630785194 128.96506908212518 
99.00065619170876 0.9583333333333334 0.9583333333333334 1.0 402.90998114687363 121.41734101080814 
100.00065619170876 0.92 0.92 0.96 403.77280517792485 126.82545346766344 
101.00065619170876 0.92 0.92 0.96 403.91188548606794 124.3618563216252 
102.00042923883979 0.92 0.92 0.96 401.78604984166554 124.58089062346724 
103.00065619170876 0.92 0.92 0.96 395.5794704104201 122.49527658418141 
104.00065619170876 0.92 0.92 1.0 395.1358456248676 130.57220602215088 
105.00065619170876 0.88 0.96 1.0 397.3137629267372 127.92491002065174 
106.00065619170876 0.88 0.96 1.0 391.21325400233917 131.60319306591626 
107.00065619170876 0.96 0.96 1.0 388.7950296238351 121.47333274172694 
108.00065619170876 0.96 0.96 1.0 391.9492029044074 127.23713736612905 
109.00065619170876 0.9230769230769231 0.9230769230769231 0.9615384615384616 382.1644662691912 126.00977151030538 
110.00065619170876 0.9230769230769231 0.9230769230769231 1.0 390.0539105702363 124.04491268521106 
111.00065619170876 0.8888888888888888 0.8888888888888888 0.9629629629629629 401.187159940393 123.86246416031611 
112.00065619170876 0.8888888888888888 0.8888888888888888 0.9629629629629629 404.3393720496204 124.83448589448187 
113.00065619170876 0.9259259259259259 0.9259259259259259 0.9629629629629629 396.72846874822415 124.69877973155606 
114.00065619170876 0.8888888888888888 0.9259259259259259 0.9629629629629629 396.75089954939943 123.27234892717902 
115.00065619170876 0.8888888888888888 0.9629629629629629 0.9629629629629629 397.13665274601186 120.31283717047643 
116.00065619170876 0.8148148148148148 0.9629629629629629 0.9629629629629629 394.9485646065237 124.36936352903373 
117.00065619170876 0.8888888888888888 0.9629629629629629 1.0 388.54143408298347 119.46596494972327 
118.00065619170876 0.9230769230769231 1.0 1.0 386.33171127774256 123.37475309525041 
119.00065619170876 0.8846153846153846 1.0 1.0 402.02192527021083 129.53488489779468 
120.00065619170876 0.8846153846153846 1.0 1.0 403.4872829584406 124.85630456980671 
121.00065619170876 0.9230769230769231 1.0 1.0 407.36435746361917 128.71999276222127 
122.00042923883979 0.9230769230769231 1.0 1.0 412.369004708623 122.86401464420044 
123.00065619170876 0.9230769230769231 1.0 1.0 410.9324997623465 122.50748109541227 
124.00065619170876 0.9615384615384616 1.0 1.0 409.9485810519912 126.02529239672008 
125.00065619170876 0.9615384615384616 1.0 1.0 400.9193612659404 125.03056103277888 
126.00065619170876 0.9230769230769231 1.0 1.0 403.8934950433805 123.68799737322362 
127.00065619170876 0.9615384615384616 1.0 1.0 392.2761364178721 123.92159248247056 
128.00065619170874 1.0 1.0 1.0 393.5675409603272 123.05574706154863 
129.00065619170874 1.0 1.0 1.0 397.723622224292 127.94443389339479 
130.00065619170874 1.0 1.0 1.0 394.2746157475354 124.73066651682667 
131.00065619170874 1.0 1.0 1.0 393.16778414512794 124.99049292482115 
132.00065619170874 1.0 1.0 1.0 393.9460061889439 123.14252487702365 
133.00065619170874 0.9230769230769231 1.0 1.0 392.37239525839783 120.81524961096979 
134.00065619170874 0.9615384615384616 1.0 1.0 396.74755338694905 126.41534925661482 
135.00065619170874 0.9615384615384616 1.0 1.0 386.7814707911873 126.61288489228767 
136.00065619170874 0.9629629629629629 1.0 1.0 386.35823141711256 126.55286741030902 
137.00065619170874 0.9629629629629629 1.0 1.0 397.750213837922 125.06373381815501 
138.00065619170874 0.8888888888888888 1.0 1.0 396.5462336527367 127.59458228152836 
139.00065619170874 0.8928571428571429 0.9642857142857143 0.9642857142857143 393.60624447304514 127.48615018847664 
140.00065619170874 0.8571428571428571 0.9642857142857143 1.0 391.8756575540218 129.6878195150007 
141.00065619170874 0.8620689655172413 0.9310344827586207 0.9655172413793104 387.5229889817942 133.32583033588338 
142.00042923883979 0.8275862068965517 0.9310344827586207 0.9655172413793104 387.45874687028726 130.22034419125131 
143.00065619170874 0.8275862068965517 0.9310344827586207 0.9655172413793104 386.650092265121 126.49829940356696 
144.00065619170874 0.896551724137931 0.9655172413793104 0.9655172413793104 385.0041269902274 124.57138349459933 
145.00065619170874 0.9310344827586207 0.9655172413793104 0.9655172413793104 386.70338893462986 126.81508598472368 
146.00065619170874 0.9310344827586207 0.9655172413793104 0.9655172413793104 382.6907706087991 128.69354857695419 
147.00065619170874 0.9655172413793104 0.9655172413793104 0.9655172413793104 381.68396812108733 126.29704288245048 
148.00065619170874 0.9655172413793104 0.9655172413793104 1.0 379.0987144478405 127.291739294573 
149.00065619170874 0.9333333333333333 0.9666666666666667 0.9666666666666667 377.8426543867556 127.48097945838285 
150.00065619170874 0.9333333333333333 0.9666666666666667 0.9666666666666667 376.4529169169183 127.69528462139809 
151.00065619170874 0.9333333333333333 0.9666666666666667 0.9666666666666667 366.5884215590033 126.04875451226778 
152.00065619170874 0.9354838709677419 0.967741935483871 0.967741935483871 365.93705485249785 122.10689129818347 
153.00065619170874 0.9354838709677419 0.967741935483871 0.967741935483871 359.45004746578314 117.35700196394536 
154.00065619170874 0.9354838709677419 0.967741935483871 0.967741935483871 361.8046487536318 124.30435672817661 
