#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T12:37+0000 #
#####################################################################
# Seed = 4.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 201.00000000000003 0.0 
2.0002396682795336 NaN NaN NaN 565.5 133.1258871072827 
3.0002396682795336 NaN NaN NaN 562.5 104.4002373238715 
4.000239668279534 NaN NaN NaN 565.5 115.59205755936001 
5.000239668279534 NaN NaN NaN 570.0 115.57764038039544 
6.000239668279534 NaN NaN NaN 564.0 117.60860612993889 
7.000239668279534 NaN NaN NaN 568.5 118.43101819716314 
8.000239668279534 NaN NaN NaN 567.0 115.2232196387144 
9.000239668279534 NaN NaN NaN 565.5 116.91569918329643 
10.000239668279534 NaN NaN NaN 567.0 122.03406752401823 
11.000239668279534 NaN NaN NaN 562.5 114.86018996301144 
12.000239668279534 NaN NaN NaN 561.0 124.18033303910632 
13.000239668279534 NaN NaN NaN 555.0 115.42420319937476 
14.000239668279534 NaN NaN NaN 561.0000000000001 119.57673756324277 
15.000239668279534 NaN NaN NaN 564.0 116.8406403849475 
16.000239668279534 NaN NaN NaN 564.0 115.38201966224337 
17.000239668279534 NaN NaN NaN 562.5 120.05303614201982 
18.000239668279534 NaN NaN NaN 565.5000000000001 118.99355212102863 
19.000239668279534 NaN NaN NaN 564.0 124.73031772359114 
20.000239668279534 NaN NaN NaN 570.0000000000001 117.14299745239266 
21.000239668279534 0.0 0.0 0.0 564.0 122.66996058264822 
22.000239668279534 0.0 0.0 0.0 565.5 116.80449856099041 
23.000239668279534 0.0 0.0 0.0 567.0 122.76351648709475 
24.000239668279534 0.0 0.0 0.0 564.0 119.68405627257214 
25.000239668279534 0.0 0.0 0.0 564.0 114.67829399775536 
26.000239668279534 0.0 0.0 0.0 565.5 117.13473049781875 
27.000239668279534 0.0 0.0 0.5 559.5 121.5664780804793 
28.000239668279534 0.0 0.0 0.5 562.5 124.86886089719823 
