#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T16:52+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 147.0 0.0 
2.00098315702644 NaN NaN NaN 360.0 130.39590132607162 
3.00098315702644 NaN NaN NaN 359.99999999999994 101.99855342334267 
4.00098315702644 NaN NaN NaN 359.99999999999994 116.16289610609466 
5.00098315702644 NaN NaN NaN 360.00000000000006 112.01059102972926 
6.00098315702644 NaN NaN NaN 360.00000000000006 114.30489948609375 
7.00098315702644 NaN NaN NaN 360.0 122.40329043789386 
8.00098315702644 NaN NaN NaN 360.00000000000006 118.69583842433994 
9.00098315702644 NaN NaN NaN 360.0 120.94073373898868 
10.00098315702644 NaN NaN NaN 360.0 124.96260286662493 
11.00098315702644 NaN NaN NaN 360.0 124.08738999368553 
12.00098315702644 NaN NaN NaN 360.0 123.02614461118159 
13.00098315702644 NaN NaN NaN 359.9999999999999 112.76150562467367 
14.00098315702644 NaN NaN NaN 359.99999999999994 123.62613998294101 
15.00098315702644 NaN NaN NaN 359.9999999999999 120.90494812590947 
16.00098315702644 NaN NaN NaN 359.99999999999994 123.73251980218274 
17.00098315702644 NaN NaN NaN 359.9999999999999 122.16709530842634 
18.00098315702644 NaN NaN NaN 359.99999999999994 119.30256068896013 
19.00098315702644 NaN NaN NaN 359.99999999999983 121.62723189972766 
20.00098315702644 NaN NaN NaN 359.99999999999994 121.28259022611671 
21.00098315702644 0.0 0.0 0.0 359.9999999999999 121.45855439367806 
22.00098315702644 0.0 0.0 0.0 359.9999999999999 119.3890153123098 
23.00098315702644 0.0 0.0 0.0 359.9999999999999 122.9291302020919 
24.00098315702644 0.0 0.0 0.5 359.9999999999999 122.96238673798905 
25.00098315702644 0.0 0.0 0.5 360.0 117.81433398712456 
26.00098315702644 0.0 0.0 0.6666666666666666 360.00000000000006 123.47291508975484 
27.00098315702644 0.0 0.0 0.3333333333333333 360.0000000000001 122.43221826958498 
28.00098315702644 0.0 0.0 0.3333333333333333 359.7705521838268 128.10348315685354 
29.00098315702644 0.0 0.0 0.3333333333333333 358.3880670015557 121.7913804926475 
30.00098315702644 0.0 0.0 0.3333333333333333 358.38957201225224 120.80511069849872 
31.00098315702644 0.0 0.0 0.3333333333333333 358.3908877868029 121.72438730667494 
32.00098315702644 0.0 0.0 0.5 358.392037982394 125.99254471220662 
33.00098315702644 0.0 0.2 0.6 358.39304333114535 120.90193456566186 
34.00098315702644 0.0 0.2 0.8 357.1385512150202 125.45207313243677 
35.00098315702644 0.0 0.2 0.8 352.47301172376694 117.12038385290475 
36.00098315702644 0.2 0.2 0.8 349.6216493488837 123.0808798919536 
37.00098315702644 0.2 0.4 0.8 349.58460842755227 119.40164668711344 
38.00098315702644 0.2 0.4 0.8 347.1713998420302 121.89686248688886 
39.00098315702644 0.2 0.6 0.8 343.25341157914414 125.57136588897941 
40.00098315702644 0.2 0.6 0.8 344.0070276972385 116.645989567846 
41.00098315702644 0.2 0.6 0.8 343.46875849735414 122.99697276679326 
42.00098315702644 0.2 0.6 0.8 343.94891453749676 120.73573758130169 
43.00098315702644 0.2 0.6 0.8 344.299923583038 124.56439979481763 
44.00098315702644 0.2 0.6 0.8 342.5808590219789 126.30762468647806 
45.00098315702644 0.2 0.6 0.8 340.63340958369537 119.38341287686923 
46.00098315702644 0.2 0.6 0.8 341.43865979267406 125.74867284850183 
47.00098315702644 0.2 0.6 0.8 340.90989493910786 126.48969779969758 
48.00098315702644 0.4 0.6 0.8 341.95417126088586 122.75937696416003 
49.00098315702644 0.4 0.6 0.8 341.37039921131566 118.91819664061113 
50.00098315702644 0.4 0.6 0.8 339.40761667965336 123.47539021676586 
51.00098315702644 0.4 0.6 0.8 335.9975769788493 123.56443061770375 
52.00098315702644 0.6 0.6 0.8 336.35820025624207 125.16460052735485 
53.00098315702644 0.6 0.6 0.8 332.57670807873967 126.05498500409847 
54.00098315702644 0.6 0.6 0.8 333.77976649005586 120.73120333135074 
55.00098315702644 0.6 0.6 0.8 335.8686790629411 127.2534261245327 
56.00098315702644 0.6 0.6 0.8 334.0582743672412 125.26538967005993 
57.00098315702644 0.6 0.6 0.8 328.91604914377496 126.65359494139487 
58.00098315702644 0.6 0.6 0.8 323.70297290836766 131.74564662408974 
59.00098315702644 0.6 0.6 0.8 330.3606948580932 118.44938630927209 
60.00098315702644 0.6 0.6 0.8 329.51983791295544 127.64417066820077 
61.00098315702644 0.6 0.6 0.8 324.36075612048774 126.84319924726368 
62.00098315702644 0.6 0.6 1.0 323.59236779996684 122.61963362979449 
63.00098315702644 0.6 0.6 1.0 321.6855559581938 124.74513229656698 
64.00098315702644 0.6 0.6 1.0 316.4059406231778 123.59681702854019 
65.00098315702644 0.6 0.6 1.0 319.7184949889026 123.79974554863273 
66.00098315702644 0.5 0.5 0.8333333333333334 319.6076011373781 125.38457464057095 
67.00098315702644 0.5 0.5 0.8333333333333334 314.1220023984542 126.76333380258316 
68.00098315702644 0.5 0.5 0.8333333333333334 316.08944586943653 122.53225495440844 
69.00098315702644 0.42857142857142855 0.42857142857142855 0.7142857142857143 316.39791024176156 125.33677765693054 
70.00098315702644 0.42857142857142855 0.42857142857142855 0.7142857142857143 316.89754316453457 127.79835032453816 
71.00098315702644 0.375 0.5 0.625 314.93412382480733 125.31100814424742 
72.00098315702644 0.375 0.5 0.75 313.864746664021 127.07969491062933 
73.00098315702644 0.375 0.5 0.75 312.3248277593319 122.15368842978721 
74.00098315702644 0.3333333333333333 0.4444444444444444 0.7777777777777778 316.644097382651 124.58450266335183 
75.00098315702644 0.3333333333333333 0.4444444444444444 0.6666666666666666 316.02761303691716 125.30082047995708 
76.00098315702644 0.3333333333333333 0.4444444444444444 0.6666666666666666 311.1176853906237 123.69292719678417 
77.00098315702644 0.3 0.4 0.7 314.3814198157223 129.23899262994297 
78.00098315702644 0.3 0.4 0.7 315.6828218358516 126.01839645454204 
79.00098315702644 0.3 0.4 0.7 315.71503598349426 125.39949593666941 
80.00098315702644 0.3 0.4 0.7 314.47960653584323 123.60850671218225 
81.00098315702644 0.2727272727272727 0.36363636363636365 0.6363636363636364 314.4609041484764 124.99910878877316 
82.00098315702644 0.2727272727272727 0.36363636363636365 0.7272727272727273 313.01833922814103 122.98781469309941 
83.00098315702644 0.2727272727272727 0.36363636363636365 0.7272727272727273 304.661221012882 124.99827756204334 
84.00098315702644 0.2727272727272727 0.45454545454545453 0.7272727272727273 308.3332748877838 122.90173457290338 
85.00098315702644 0.2727272727272727 0.45454545454545453 0.7272727272727273 297.5989785948635 125.00880854684458 
86.00098315702644 0.25 0.4166666666666667 0.6666666666666666 298.9019471979064 129.73886305692736 
87.00098315702644 0.25 0.5 0.6666666666666666 299.79458167472467 126.64130940346494 
88.00098315702644 0.25 0.5 0.75 298.1203207740433 124.07475060566125 
89.00098315702644 0.25 0.5 0.8333333333333334 293.0845860923422 127.25626695670405 
90.00098315702644 0.23076923076923078 0.46153846153846156 0.7692307692307693 292.2328961404311 128.73214919131468 
91.00098315702644 0.21428571428571427 0.42857142857142855 0.7142857142857143 294.3015822335693 121.24096423345843 
92.00098315702644 0.21428571428571427 0.42857142857142855 0.7142857142857143 290.74413441054793 122.4936237703266 
93.00098315702644 0.2857142857142857 0.42857142857142855 0.7142857142857143 286.54945039362826 122.13428283715943 
94.00098315702644 0.2857142857142857 0.42857142857142855 0.7857142857142857 281.21192163907205 121.60612140873606 
95.00098315702644 0.2857142857142857 0.42857142857142855 0.7857142857142857 276.07883112366864 122.89980774608165 
96.00098315702644 0.2857142857142857 0.42857142857142855 0.7857142857142857 279.21844940198906 120.19362986730152 
97.00098315702644 0.2857142857142857 0.5 0.8571428571428571 271.66656910717364 121.49362675493968 
98.00098315702644 0.2857142857142857 0.5 0.9285714285714286 279.82460257721397 124.40716362458014 
99.00098315702644 0.2857142857142857 0.5 0.9285714285714286 276.86206621146397 115.06563919008063 
100.00098315702644 0.26666666666666666 0.4666666666666667 0.8666666666666667 275.0916549484456 127.09066264576897 
101.00098315702644 0.25 0.5625 0.8125 279.1532046444918 121.14945505198864 
102.00098315702644 0.25 0.625 0.8125 273.6301651437939 119.57333959124897 
103.00098315702644 0.25 0.625 0.8125 268.5618710500094 120.87507391250124 
104.00098315702644 0.2222222222222222 0.5555555555555556 0.7222222222222222 264.60646638147693 130.21974871311014 
105.00098315702644 0.2222222222222222 0.5555555555555556 0.7222222222222222 266.5105470265807 128.76498738224353 
106.00098315702644 0.2222222222222222 0.6111111111111112 0.7777777777777778 263.56140835066327 126.52992007722011 
107.00098315702644 0.2222222222222222 0.6111111111111112 0.7777777777777778 265.65291643186134 129.04991144533028 
108.00098315702644 0.2222222222222222 0.6111111111111112 0.8333333333333334 262.69299488786 121.45761995524117 
109.00098315702644 0.2222222222222222 0.6111111111111112 0.8333333333333334 256.79218226953964 124.80156738969332 
110.00098315702644 0.2777777777777778 0.6666666666666666 0.8333333333333334 250.5364850443705 126.94063826303177 
111.00098315702644 0.2777777777777778 0.6666666666666666 0.8333333333333334 253.49465244911755 126.10322135236476 
112.00098315702644 0.2777777777777778 0.6666666666666666 0.8333333333333334 247.84682724691902 123.16266188453618 
113.00098315702644 0.3 0.65 0.85 243.71774409147346 125.24602018016341 
114.00098315702644 0.3 0.7 0.85 248.27333078411812 122.15593362704877 
115.00098315702644 0.3 0.7 0.85 256.22893568912906 126.66321822398588 
116.00098315702644 0.35 0.7 0.9 244.7167544831188 126.69476397975833 
117.00098315702644 0.35 0.7 0.9 244.8101813373159 127.556369144553 
118.00098315702644 0.3333333333333333 0.6666666666666666 0.8571428571428571 236.57084651529826 128.0821666303009 
119.00098315702644 0.3333333333333333 0.6666666666666666 0.8571428571428571 241.57946334922096 119.18746651999862 
120.00098315702644 0.4 0.75 0.85 241.20967096631352 132.75471212262477 
121.00098315702644 0.45 0.7 0.85 236.46179855568286 128.25807451844335 
122.00098315702644 0.42857142857142855 0.6666666666666666 0.8571428571428571 239.8702743545956 130.0785314776014 
123.00098315702644 0.47619047619047616 0.6666666666666666 0.9047619047619048 237.73874424677146 123.43335596344662 
124.00098315702644 0.5238095238095238 0.6666666666666666 0.9047619047619048 229.34813017653696 130.7423336661472 
125.00098315702644 0.5 0.6363636363636364 0.8636363636363636 228.95666984894513 123.2828716445992 
126.00098315702644 0.5 0.6363636363636364 0.8636363636363636 228.39978684096982 122.60090501364249 
127.00098315702644 0.5 0.6363636363636364 0.8636363636363636 213.31494388683745 119.462750638238 
128.00098315702644 0.5 0.6363636363636364 0.8636363636363636 220.56229389245362 124.24586053841551 
129.00098315702644 0.5 0.6363636363636364 0.8636363636363636 219.5773244515015 123.17424574313121 
130.00098315702644 0.4782608695652174 0.6086956521739131 0.8260869565217391 219.0039532708429 129.24258363716686 
131.00098315702644 0.45454545454545453 0.6363636363636364 0.8181818181818182 220.45736703251498 126.16110704180699 
132.00098315702644 0.5 0.6363636363636364 0.8181818181818182 227.21769896418294 126.64289305157584 
133.00098315702644 0.5 0.6363636363636364 0.8181818181818182 221.8996436812385 121.97415984890475 
134.00098315702644 0.5 0.6363636363636364 0.8181818181818182 220.78148082440188 124.15737714033409 
135.00098315702644 0.5 0.6363636363636364 0.8181818181818182 220.33371313771625 124.96681820851602 
136.00098315702644 0.4782608695652174 0.6086956521739131 0.782608695652174 223.38234388794692 126.40261487228675 
