#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T18:17+0000 #
#####################################################################
# Seed = 46.0, Algorithm = nocomm, CamObjRatio = 1.5, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 160.49999999999991 0.0 
2.0006796701074947 NaN NaN NaN 448.49999999999983 131.67019390816614 
3.0006796701074947 NaN NaN NaN 443.99999999999983 104.86763355691504 
4.000679670107495 NaN NaN NaN 443.9999999999998 116.49163547510727 
5.000679670107495 NaN NaN NaN 445.4999999999998 121.82119314700614 
6.000679670107495 NaN NaN NaN 445.4999999999997 120.01139642767566 
7.000679670107495 NaN NaN NaN 443.9999999999998 121.30478185144207 
8.000679670107495 NaN NaN NaN 448.4999999999998 115.58266115100008 
9.000679670107495 NaN NaN NaN 446.9999999999998 117.63856248160027 
10.000679670107495 NaN NaN NaN 446.99999999999983 119.61955894983205 
11.000679670107495 NaN NaN NaN 449.9999999999998 116.97115710901211 
12.000679670107495 NaN NaN NaN 448.4999999999998 114.96771681736399 
13.000679670107495 NaN NaN NaN 446.9999999999997 119.28081773418592 
14.000679670107495 NaN NaN NaN 445.4999999999998 124.49151501316877 
15.000679670107495 NaN NaN NaN 442.4999999999998 117.68288019570227 
16.000679670107495 NaN NaN NaN 442.4999999999997 109.1688269736451 
17.000679670107495 NaN NaN NaN 448.4999999999998 113.14814215051639 
18.000679670107495 NaN NaN NaN 449.99999999999983 119.36021792297835 
19.000679670107495 NaN NaN NaN 448.4999999999998 116.75157973367014 
20.000679670107495 NaN NaN NaN 448.49999999999983 122.07984077551265 
21.000679670107495 NaN NaN NaN 449.9999999999998 117.03724178382414 
22.000679670107495 NaN NaN NaN 446.99999999999983 119.24813425782398 
23.000679670107495 0.0 0.0 0.0 448.49999999999983 116.20485372085633 
24.000679670107495 0.0 0.0 0.0 443.99999999999983 119.95894439568097 
25.000679670107495 0.0 0.0 0.0 433.49999999999983 121.16497964286597 
26.000679670107495 0.0 0.0 0.0 442.49999999999983 121.31523224474124 
27.000679670107495 0.0 0.0 0.0 443.99999999999983 123.5830868264364 
28.000679670107495 0.0 0.0 0.0 439.49999999999994 125.78841584711084 
29.000679670107495 0.0 0.0 0.0 443.9999999999999 124.20349782873052 
30.000679670107495 0.0 0.0 0.3333333333333333 442.49999999999983 119.36768544599809 
31.000679670107495 0.0 0.0 0.5 445.4999999999999 121.73125146093612 
32.000679670107495 0.0 0.0 0.5 448.49999999999994 118.50864889554025 
33.000679670107495 0.0 0.0 0.5 445.70207595114243 125.03066488107706 
34.000679670107495 0.0 0.0 0.75 440.7280152927952 112.31847525670123 
35.000679670107495 0.0 0.0 0.75 439.48441260865513 119.41326791018909 
36.000679670107495 0.0 0.0 1.0 440.8997724918223 128.15315400285937 
37.000679670107495 0.0 0.0 0.8 434.79879162555943 116.06558376119831 
38.000679670107495 0.0 0.2 1.0 437.83810200939445 122.74757785088485 
39.000679670107495 0.0 0.2 1.0 429.17355197793 118.75395996001114 
40.000679670107495 0.0 0.4 1.0 429.7673636066495 126.2278081583374 
41.000679670107495 0.2 0.4 1.0 437.3983091672463 117.64073751571614 
42.000679670107495 0.14285714285714285 0.42857142857142855 1.0 433.93079157537994 115.85740457845043 
43.000679670107495 0.14285714285714285 0.7142857142857143 1.0 427.744833639689 124.36660023131503 
44.000679670107495 0.14285714285714285 0.7142857142857143 1.0 428.54475959028713 121.37950397881191 
45.000679670107495 0.14285714285714285 0.7142857142857143 1.0 421.7283626480372 122.37732599782865 
46.000679670107495 0.2857142857142857 0.7142857142857143 1.0 412.5828207346133 123.23984063125401 
47.000679670107495 0.5714285714285714 0.8571428571428571 1.0 417.4982422270043 124.52593455597251 
48.000679670107495 0.5714285714285714 0.8571428571428571 1.0 416.43267745713194 128.42994676981897 
49.000679670107495 0.5714285714285714 0.8571428571428571 1.0 415.91863301113915 123.27146960717353 
50.000679670107495 0.5714285714285714 0.8571428571428571 1.0 412.1424206627001 120.26930850419966 
51.000679670107495 0.4444444444444444 0.6666666666666666 0.8888888888888888 406.1569428201875 121.67939929373915 
52.000679670107495 0.36363636363636365 0.5454545454545454 0.8181818181818182 408.421929801029 120.05072314412584 
53.000679670107495 0.38461538461538464 0.46153846153846156 0.6923076923076923 403.3420888919193 125.75268128797522 
54.000679670107495 0.38461538461538464 0.46153846153846156 0.6923076923076923 393.8004826137743 110.45119484796517 
55.000679670107495 0.42857142857142855 0.5 0.7142857142857143 393.4124282073712 127.26414903461107 
56.000679670107495 0.42857142857142855 0.5 0.7857142857142857 390.9307947200696 121.07234206094387 
57.000679670107495 0.42857142857142855 0.5714285714285714 0.7857142857142857 384.7487367811659 119.80728295968159 
58.000679670107495 0.42857142857142855 0.6428571428571429 0.7857142857142857 380.9566201274308 123.37587952906965 
59.000679670107495 0.5 0.6428571428571429 0.7857142857142857 377.8171549611989 113.12814939036483 
60.000679670107495 0.5 0.6428571428571429 0.7857142857142857 373.2720983124769 121.79121428044759 
61.000679670107495 0.5 0.7857142857142857 0.8571428571428571 372.25760714869335 123.46015082884259 
62.000679670107495 0.5 0.7142857142857143 0.8571428571428571 372.6467241590632 114.56094178871922 
63.000679670107495 0.46153846153846156 0.7692307692307693 0.8461538461538461 367.1700502826642 122.61532989529839 
64.0006796701075 0.42857142857142855 0.6428571428571429 0.7857142857142857 372.8499895911532 115.7577328882355 
65.0006796701075 0.42857142857142855 0.6428571428571429 0.7857142857142857 373.6731659144499 120.20410985085628 
66.0006796701075 0.42857142857142855 0.6428571428571429 0.7857142857142857 379.4360180984495 121.2050485294003 
67.0006796701075 0.42857142857142855 0.6428571428571429 0.7857142857142857 373.98795967726016 119.17357239592837 
68.0006796701075 0.42857142857142855 0.6428571428571429 0.7857142857142857 376.00378266813277 128.8539885306683 
69.0006796701075 0.5 0.6428571428571429 0.7857142857142857 367.7604562943668 114.03742339420762 
70.0006796701075 0.4666666666666667 0.6666666666666666 0.8 365.6229521885738 130.6827045896503 
71.0006796701075 0.5 0.7142857142857143 0.7857142857142857 368.7546443980944 120.6614237841482 
72.0006796701075 0.5 0.7857142857142857 0.8571428571428571 358.98085233067087 129.82547029040464 
73.0006796701075 0.5 0.7857142857142857 0.8571428571428571 365.56764717632956 117.87407820275371 
74.0006796701075 0.5 0.7857142857142857 0.8571428571428571 351.4656778728117 122.03298798234725 
75.0006796701075 0.5 0.7857142857142857 0.8571428571428571 348.2548939308673 117.67689804064608 
