#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T00:24+0000 #
#####################################################################
# Seed = 14.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 213.0 0.0 
2.0015837731381736 NaN NaN NaN 538.5000000000001 130.31016951394614 
3.0015837731381736 NaN NaN NaN 535.5000000000001 109.72649304957125 
4.001583773138174 NaN NaN NaN 538.5000000000001 126.6008078293862 
5.001583773138174 NaN NaN NaN 537.0000000000001 112.47740748070012 
6.001583773138174 NaN NaN NaN 535.5000000000001 118.21964333807391 
7.001583773138174 NaN NaN NaN 540.0000000000002 110.93696256986354 
8.001583773138174 NaN NaN NaN 537.0000000000001 120.4427346065284 
9.001583773138174 NaN NaN NaN 538.5000000000002 113.25194165473428 
10.001583773138174 NaN NaN NaN 534.0000000000002 121.76069899283357 
11.001583773138174 NaN NaN NaN 531.0000000000001 123.00771059114486 
12.001583773138174 NaN NaN NaN 531.0000000000001 114.23604230838754 
13.001583773138174 NaN NaN NaN 529.5 123.72862755017341 
14.001583773138174 NaN NaN NaN 538.5000000000001 127.49699309311978 
15.001583773138174 NaN NaN NaN 538.5000000000001 116.62927451998807 
16.001583773138172 NaN NaN NaN 537.0 116.98472741789462 
17.001583773138172 NaN NaN NaN 538.5 124.20650328022502 
18.001583773138172 NaN NaN NaN 534.0000000000001 117.17740414061866 
19.001583773138172 NaN NaN NaN 535.5000000000001 122.73720002706585 
20.001583773138172 NaN NaN NaN 538.5 118.2290055381688 
21.001583773138172 0.0 0.0 1.0 537.0 118.04167014502299 
22.001583773138172 0.0 0.0 1.0 536.992617585714 119.5650870597911 
23.001583773138172 0.0 1.0 1.0 535.601034594139 116.74830290405164 
24.001583773138172 1.0 1.0 1.0 535.1245867750308 119.65867871689967 
25.001583773138172 0.5 0.5 0.5 535.9859259757727 124.51002527511199 
26.001583773138172 0.5 0.5 0.5 534.0 125.50515350533624 
27.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 532.8220441887169 120.11722175527667 
28.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 533.4164945967444 119.13571594891978 
29.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 533.4688040912829 118.5638885200763 
30.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 532.6956957017795 119.02052503748803 
31.001583773138172 0.25 0.25 0.5 531.209864652436 126.64309503543706 
32.00158377313817 0.25 0.25 0.5 528.5227039252414 124.02987523865589 
33.00158377313817 0.25 0.5 0.75 531.2633829772907 128.14397211660616 
34.00158377313817 0.25 0.5 0.75 527.8401860796215 116.34564478592657 
35.00158377313817 0.25 0.5 1.0 528.87935588268 126.72133398288257 
36.00158377313817 0.2 0.4 0.8 527.6253255442126 119.6961363117829 
37.00158377313817 0.2 0.4 0.8 529.9022003237894 128.0042756196401 
38.00158377313817 0.2 0.6 1.0 524.7554658534867 121.68769657169162 
39.00158377313817 0.2 0.6 1.0 520.5240891137433 118.20942804893943 
40.00158377313817 0.2 0.6 1.0 513.393241819298 122.09382403391994 
41.00158377313817 0.2 0.6 1.0 516.2850392469896 119.91712197206094 
42.00158377313817 0.2 0.8 1.0 512.7343336982672 124.77250486742926 
43.00158377313817 0.2 0.8 1.0 513.8921296626745 121.89996553588617 
44.00158377313817 0.4 1.0 1.0 519.3604912117748 128.19924589119265 
45.00158377313817 0.4 1.0 1.0 510.71359948945366 115.68007009523049 
46.00158377313817 0.3333333333333333 0.8333333333333334 0.8333333333333334 512.3866716944515 125.79113015424694 
47.00158377313817 0.5 0.8333333333333334 0.8333333333333334 502.5985656872937 125.15792560087672 
48.00158377313817 0.6666666666666666 0.8333333333333334 0.8333333333333334 499.50737922175114 118.52108695349247 
49.00158377313817 0.6666666666666666 0.8333333333333334 1.0 501.7831741615219 122.48248319855765 
50.00158377313817 0.6666666666666666 1.0 1.0 507.7905722457732 119.65305204716432 
51.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 500.9635888151557 123.15324696446713 
52.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 503.18735996974664 115.98135299444886 
53.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 496.61430260784374 123.82831774019415 
54.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 491.3554750239012 114.7651028463164 
55.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 489.68005477032415 125.02039212423972 
56.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 491.1366504546861 125.61967396441658 
57.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 496.17122574765807 125.85482997693816 
58.00158377313817 0.7142857142857143 0.8571428571428571 1.0 495.90414398107384 114.21451322784628 
59.00158377313817 0.625 0.75 0.875 488.8100458149835 123.93159096645546 
60.00158377313817 0.625 0.75 0.875 493.65642518606063 122.03313614548463 
61.00158377313817 0.5555555555555556 0.6666666666666666 0.7777777777777778 493.77698301947106 125.05034764269608 
62.00158377313817 0.5555555555555556 0.6666666666666666 0.8888888888888888 492.30695730984615 120.48481383237011 
63.00158377313817 0.5555555555555556 0.6666666666666666 1.0 478.86997288869054 120.56796939047175 
64.00158377313818 0.45454545454545453 0.5454545454545454 0.8181818181818182 483.24350884113056 124.4656274432869 
65.00158377313818 0.45454545454545453 0.5454545454545454 0.8181818181818182 483.52546464125754 124.96825940297556 
66.00158377313818 0.45454545454545453 0.5454545454545454 0.8181818181818182 480.44663559179554 123.33135359141473 
67.00158377313818 0.45454545454545453 0.5454545454545454 0.8181818181818182 478.4502643393914 120.61103008381308 
68.00158377313818 0.5 0.5833333333333334 0.75 471.19183566489824 127.77830409572991 
69.00158377313818 0.5833333333333334 0.6666666666666666 0.75 472.64055216316433 123.10324057609895 
70.00158377313818 0.5833333333333334 0.6666666666666666 0.8333333333333334 467.40359742019234 125.00169261620634 
71.00158377313818 0.5454545454545454 0.6363636363636364 0.8181818181818182 471.1710505127892 116.81480485531151 
72.00158377313818 0.5454545454545454 0.6363636363636364 0.8181818181818182 471.2491607324179 126.41815656868164 
73.00158377313818 0.5 0.6666666666666666 0.75 465.0117909055301 116.03768590175258 
74.00158377313818 0.5 0.6666666666666666 0.75 467.6548664098072 122.71823709207204 
75.00158377313818 0.5833333333333334 0.6666666666666666 0.75 474.74863521454137 116.02614914522802 
76.00158377313818 0.5833333333333334 0.6666666666666666 0.75 470.48621255481316 122.32324036033391 
77.00158377313818 0.5833333333333334 0.6666666666666666 0.75 474.5035119554428 121.30314315619569 
78.00158377313818 0.5833333333333334 0.6666666666666666 0.9166666666666666 464.1968117690632 113.85921715146269 
79.00158377313818 0.6666666666666666 0.6666666666666666 0.9166666666666666 461.7791345030715 123.53775419307844 
80.00158377313818 0.6666666666666666 0.75 1.0 461.2327285037321 116.93912700179506 
81.00158377313818 0.6666666666666666 0.6666666666666666 0.9166666666666666 456.97874625798426 119.87923815588931 
82.00158377313818 0.6666666666666666 0.6666666666666666 0.9166666666666666 449.8508183616852 119.79982669020207 
83.00158377313818 0.6666666666666666 0.6666666666666666 0.9166666666666666 456.7013326469977 122.85592661124741 
84.00158377313818 0.6666666666666666 0.6666666666666666 0.9166666666666666 458.3046545228355 115.19302898834994 
85.00158377313818 0.6666666666666666 0.6666666666666666 0.9166666666666666 451.91788094372635 119.52103019348024 
86.00158377313818 0.6666666666666666 0.75 0.9166666666666666 457.9222944208979 117.4906473120532 
87.00158377313818 0.6153846153846154 0.6923076923076923 0.8461538461538461 456.3855877709709 124.16263763309058 
88.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 455.0450953993722 118.56639613087819 
89.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 444.7604270740341 122.10115258194232 
90.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 441.9899366811805 117.37872331769444 
91.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 445.37321716978096 125.95587478359946 
92.00158377313818 0.5714285714285714 0.7142857142857143 0.8571428571428571 450.92934396860556 123.14664027341382 
93.00158377313818 0.6153846153846154 0.6923076923076923 0.8461538461538461 448.9458399739553 129.96542906125333 
94.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 457.46234897204795 123.89250044995555 
95.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 457.2116624815359 125.50488956059336 
96.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 453.8564715574373 124.79724651041965 
97.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 458.8699569780246 125.69213221064429 
98.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 453.8946407186462 124.29501074617262 
99.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 455.9808249818515 116.83509738260811 
100.00158377313818 0.6153846153846154 0.6923076923076923 0.9230769230769231 452.4374232786484 126.14284280082799 
101.00158377313818 0.6666666666666666 0.8333333333333334 1.0 448.74798835966874 120.20221148904261 
102.00158377313818 0.75 0.9166666666666666 1.0 455.62122451776344 125.28701005810885 
103.00158377313818 0.75 1.0 1.0 458.28481722040516 125.78026430486558 
