#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T09:08+0000 #
#####################################################################
# Seed = 4.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 137.99999999999997 0.0 
2.0002396682795336 NaN NaN NaN 390.00000000000006 134.19156856639276 
3.0002396682795336 NaN NaN NaN 389.99999999999994 102.8500434680566 
4.000239668279534 NaN NaN NaN 390.00000000000006 113.78320701304361 
5.000239668279534 NaN NaN NaN 390.00000000000006 122.59651039550711 
6.000239668279534 NaN NaN NaN 390.0 116.28287881117284 
7.000239668279534 NaN NaN NaN 389.99999999999983 123.26166719046564 
8.000239668279534 NaN NaN NaN 390.0 115.49262422445115 
9.000239668279534 NaN NaN NaN 390.00000000000006 115.95689433580033 
10.000239668279534 NaN NaN NaN 389.99999999999983 117.47416241411821 
11.000239668279534 NaN NaN NaN 389.99999999999994 115.82770703205749 
12.000239668279534 NaN NaN NaN 389.9999999999999 123.67233271100129 
13.000239668279534 NaN NaN NaN 390.0 121.12793833655746 
14.000239668279534 NaN NaN NaN 389.9999999999999 123.59041027411476 
15.000239668279534 NaN NaN NaN 389.99999999999994 125.1897390252701 
16.000239668279534 NaN NaN NaN 390.00000000000006 119.17572046741502 
17.000239668279534 NaN NaN NaN 390.0 122.06919484866275 
18.000239668279534 NaN NaN NaN 390.0 123.84289170844544 
19.000239668279534 NaN NaN NaN 389.99999999999983 111.45602009681068 
20.000239668279534 NaN NaN NaN 389.99999999999994 118.98456713217038 
21.000239668279534 NaN NaN NaN 389.9999999999998 122.81570763895874 
22.000239668279534 NaN NaN NaN 390.00000000000006 121.35746014659287 
23.000239668279534 NaN NaN NaN 390.00000000000006 117.35709255036865 
24.000239668279534 NaN NaN NaN 389.99999999999994 122.34809133346114 
25.000239668279534 NaN NaN NaN 389.9999999999999 126.9437422192788 
26.000239668279534 NaN NaN NaN 390.0 118.55391089040438 
27.000239668279534 NaN NaN NaN 390.00000000000006 119.96910411695468 
28.000239668279534 NaN NaN NaN 389.9999999999999 125.51661710489623 
29.000239668279534 NaN NaN NaN 389.99999999999994 118.99228925957955 
30.000239668279534 0.0 0.0 0.0 390.00000000000017 119.1470227658489 
31.000239668279534 0.0 0.0 0.5 390.0 122.96508516876163 
32.000239668279534 0.0 0.0 0.5 390.0000000000001 120.08825111621033 
33.000239668279534 0.0 0.5 0.5 390.0000000000001 121.30054184806468 
34.000239668279534 0.0 0.5 0.5 389.9999999999999 123.717626139711 
35.000239668279534 0.0 0.5 1.0 388.25524823052984 125.36707133547276 
36.000239668279534 0.0 0.5 1.0 387.2577716648494 122.81875609301768 
37.000239668279534 0.0 0.5 1.0 384.03473756840975 120.16969285725065 
38.000239668279534 0.5 0.5 1.0 383.6172518213393 122.4309883378167 
39.000239668279534 0.5 1.0 1.0 383.04313462733603 117.69889659831739 
40.000239668279534 0.5 1.0 1.0 383.5438143768125 123.58581684845575 
41.000239668279534 0.5 1.0 1.0 382.0408580795829 124.70570648740932 
42.000239668279534 0.5 1.0 1.0 378.62741919125256 116.8151496284162 
43.000239668279534 0.5 1.0 1.0 378.37894312558126 120.14563623092481 
44.000239668279534 0.5 1.0 1.0 378.22557547056823 132.30819141109342 
45.000239668279534 0.5 1.0 1.0 376.78645154615276 115.37677967328328 
46.000239668279534 0.5 1.0 1.0 378.2855776061287 120.8547457612298 
47.000239668279534 0.3333333333333333 0.6666666666666666 0.6666666666666666 374.45863121596057 121.25686524402278 
48.000239668279534 0.3333333333333333 0.6666666666666666 1.0 376.5103181003842 127.57083047700748 
49.000239668279534 0.25 0.5 0.75 376.68433710091074 122.50505989833303 
50.000239668279534 0.5 0.5 0.75 376.07807218587703 125.03461063003733 
51.000239668279534 0.5 0.5 0.75 373.1598627949428 120.18265854166455 
52.000239668279534 0.4 0.4 0.8 372.9578071125115 126.33556776462797 
53.000239668279534 0.4 0.6 0.8 372.2970976904541 116.18660100054423 
54.000239668279534 0.3333333333333333 0.5 0.8333333333333334 371.553104828271 127.85207456739812 
55.000239668279534 0.2857142857142857 0.5714285714285714 0.7142857142857143 371.0366157333257 129.87788934646306 
56.000239668279534 0.2857142857142857 0.5714285714285714 0.7142857142857143 366.41685243521204 122.4206006730484 
57.000239668279534 0.42857142857142855 0.7142857142857143 0.7142857142857143 364.1810883721843 130.56260605623675 
58.000239668279534 0.42857142857142855 0.5714285714285714 1.0 357.84365361276105 129.7461123550078 
59.000239668279534 0.42857142857142855 0.7142857142857143 1.0 352.31160454010177 126.26234129354526 
60.000239668279534 0.375 0.625 0.875 350.2744351760133 128.46884762927658 
61.000239668279534 0.375 0.625 0.875 351.0907125099068 124.38248709026095 
62.000239668279534 0.5 0.625 0.875 350.89191996604194 121.85936327796868 
63.000239668279534 0.5 0.625 0.875 344.25043517931164 123.26840447569418 
64.00023966827953 0.5 0.625 1.0 338.9013101873912 117.062306826651 
65.00023966827953 0.625 0.625 1.0 338.55833647448173 118.59999371259444 
66.00023966827953 0.625 0.625 1.0 339.62411396782306 114.27330052876705 
67.00023966827953 0.5555555555555556 0.6666666666666666 0.8888888888888888 339.1838903303238 122.5139501809115 
68.00023966827953 0.5555555555555556 0.6666666666666666 0.8888888888888888 339.19180550831203 119.30994831567736 
69.00023966827953 0.5 0.7 1.0 337.70086669724526 124.23615559479701 
70.00023966827953 0.5 0.7 0.9 340.8101231709089 117.36053546496208 
71.00023966827953 0.45454545454545453 0.6363636363636364 0.8181818181818182 343.2432555748986 123.44010728479729 
72.00023966827953 0.36363636363636365 0.6363636363636364 0.8181818181818182 340.91840821693916 127.15141678165514 
73.00023966827953 0.4166666666666667 0.6666666666666666 0.75 335.7106353512286 121.02593118866149 
74.00023966827953 0.5 0.75 0.75 327.645676743885 126.31176547215853 
75.00023966827953 0.4166666666666667 0.5833333333333334 0.6666666666666666 326.6066199256903 128.36716395557832 
76.00023966827953 0.4166666666666667 0.5833333333333334 0.6666666666666666 330.3807643802937 120.68994642115744 
77.00023966827953 0.4166666666666667 0.6666666666666666 0.75 330.5602912398514 121.12540998053134 
78.00023966827953 0.4166666666666667 0.5833333333333334 0.75 328.8843596232327 125.12873783871973 
79.00023966827953 0.4166666666666667 0.6666666666666666 0.75 323.5913490530269 121.6174476293459 
80.00023966827953 0.38461538461538464 0.6153846153846154 0.6923076923076923 324.96925289412656 123.40919076296173 
81.00023966827953 0.46153846153846156 0.6153846153846154 0.6923076923076923 321.22977651247106 116.76021138354548 
82.00023966827953 0.42857142857142855 0.5714285714285714 0.7142857142857143 319.2124839322991 124.89718704513251 
83.00023966827953 0.42857142857142855 0.6428571428571429 0.7142857142857143 313.0515797431642 125.7735995757919 
84.00023966827953 0.4375 0.5625 0.6875 311.64419214889045 119.05782395399959 
85.00023966827953 0.5 0.625 0.75 310.1115005477071 120.77066831094334 
86.00023966827953 0.5625 0.625 0.75 310.5024002726852 124.95982990547628 
87.00023966827953 0.5625 0.625 0.875 299.29542423123917 124.12856037178578 
88.00023966827953 0.5625 0.625 0.9375 295.9020802038505 128.27993853983477 
89.00023966827953 0.5625 0.75 0.9375 291.2473802361843 120.31902706557443 
90.00023966827953 0.5625 0.8125 0.9375 282.4974529777826 130.55979408204544 
91.00023966827953 0.625 0.8125 0.9375 282.16095690600923 122.19466902096788 
92.00023966827953 0.625 0.8125 0.9375 285.88131910728106 124.68754681980286 
93.00023966827953 0.625 0.8125 1.0 275.8923986528683 130.6413114241512 
94.00023966827953 0.6875 0.8125 1.0 267.3901031813556 122.3219925439018 
95.00023966827953 0.6875 0.8125 1.0 270.1856325227319 127.8504317371801 
96.00023966827953 0.6875 0.875 1.0 268.27357775487746 130.41301370543613 
97.00023966827953 0.75 0.875 1.0 263.82927492148144 122.17010591640884 
98.00023966827953 0.6875 0.875 1.0 271.8089889073977 125.58567387652056 
99.00023966827953 0.75 0.875 1.0 266.4909501849651 128.66527966051655 
100.00023966827953 0.75 0.875 1.0 262.8703647345974 126.7692810467563 
101.00023966827953 0.75 0.9375 1.0 255.99094941619938 120.40778790799435 
102.00023966827953 0.7647058823529411 0.8823529411764706 1.0 252.8466632918009 123.0209131280117 
103.00023966827953 0.8235294117647058 0.9411764705882353 1.0 250.90423586899053 125.09700093660372 
104.00023966827953 0.9411764705882353 0.9411764705882353 1.0 247.23135390999732 127.88362209764419 
105.00023966827953 0.9411764705882353 0.9411764705882353 1.0 246.25778055209759 123.89783334473155 
106.00023966827953 0.9411764705882353 0.9411764705882353 1.0 246.97909308419892 122.04230770940381 
107.00023966827953 0.9411764705882353 0.9411764705882353 1.0 246.74408546376688 130.2724506842751 
108.00023966827953 0.9411764705882353 0.9411764705882353 1.0 245.95470134829736 124.29834600316828 
109.00023966827953 0.9411764705882353 0.9411764705882353 1.0 239.06042976219558 124.87671002411406 
110.00023966827953 0.9411764705882353 0.9411764705882353 1.0 234.65425563705702 127.0482453997311 
111.00023966827953 0.9375 0.9375 1.0 239.10672390545517 128.36069995143015 
112.00023966827953 0.9375 0.9375 1.0 239.5566541598271 123.45519329655441 
113.00023966827953 0.9375 0.9375 1.0 242.19115320684506 126.83642208974014 
114.00023966827953 0.9375 0.9375 1.0 238.12777900062818 126.5046673807991 
115.00023966827953 0.8823529411764706 0.8823529411764706 0.9411764705882353 234.63736777935247 131.07287399514297 
116.00023966827953 0.8823529411764706 0.8823529411764706 0.9411764705882353 241.8922484486397 117.46443840506755 
117.00023966827953 0.8823529411764706 0.8823529411764706 0.9411764705882353 234.1665362211191 122.68650462044809 
118.00023966827953 0.8823529411764706 0.8823529411764706 0.9411764705882353 231.82428701214215 125.27123595148244 
119.00023966827953 0.7777777777777778 0.8333333333333334 0.8888888888888888 232.551792675209 124.63579018658915 
120.00023966827953 0.7894736842105263 0.7894736842105263 0.8421052631578947 229.73299038600575 124.78168336466459 
121.00023966827953 0.7368421052631579 0.7894736842105263 0.8421052631578947 228.85244907634635 129.05086285253358 
122.00023966827953 0.7368421052631579 0.7894736842105263 0.8421052631578947 235.90093255184013 124.56549248088213 
123.00023966827953 0.7368421052631579 0.7894736842105263 0.8421052631578947 230.62903870461096 120.00704418394724 
124.00023966827953 0.6842105263157895 0.7894736842105263 0.8421052631578947 233.88274256399913 126.77560993592785 
125.00023966827953 0.6842105263157895 0.7894736842105263 0.8421052631578947 230.72673610493294 125.18512586765533 
126.00023966827953 0.7368421052631579 0.7894736842105263 0.8947368421052632 228.37606838427456 125.34716991745606 
127.00023966827953 0.7894736842105263 0.7894736842105263 0.8947368421052632 231.4921046286755 126.64377695331731 
128.00023966827953 0.7894736842105263 0.7894736842105263 0.8947368421052632 221.08363149507787 126.77555994125937 
129.00023966827953 0.6666666666666666 0.7142857142857143 0.8571428571428571 219.37021895493277 124.58015998350261 
130.00023966827953 0.6666666666666666 0.7142857142857143 0.8571428571428571 218.96831527835832 130.64988956436275 
131.00023966827953 0.6666666666666666 0.7142857142857143 0.8571428571428571 221.4674219653031 121.6878420618874 
132.00023966827953 0.6666666666666666 0.7142857142857143 0.8571428571428571 216.23661140800812 127.06325382366254 
133.00023966827953 0.6363636363636364 0.6818181818181818 0.8636363636363636 210.3611890258704 116.31540896068262 
134.00023966827953 0.6086956521739131 0.6521739130434783 0.8260869565217391 214.1113910692484 122.38940630723324 
135.00023966827953 0.6086956521739131 0.6521739130434783 0.9130434782608695 208.9024087611644 123.05322714237512 
136.00023966827953 0.6086956521739131 0.6521739130434783 0.9130434782608695 207.17348978754427 118.1701880442898 
137.00023966827953 0.6086956521739131 0.6521739130434783 0.9130434782608695 204.40839915557683 121.04154062340072 
138.00023966827953 0.6086956521739131 0.6521739130434783 0.9130434782608695 198.30110773868316 121.20459724389252 
139.00023966827953 0.6086956521739131 0.6521739130434783 0.9565217391304348 202.79949384753917 122.31766797419459 
140.00023966827953 0.6086956521739131 0.6521739130434783 0.9565217391304348 204.77110659793982 124.05848236242795 
141.00023966827953 0.5833333333333334 0.6666666666666666 0.9583333333333334 200.34369137316955 121.17282545349333 
142.00023966827953 0.6666666666666666 0.6666666666666666 0.9583333333333334 195.65376035363826 119.36115222208224 
143.00023966827953 0.6666666666666666 0.6666666666666666 0.9583333333333334 193.9631073941796 121.8299535031927 
144.00023966827953 0.625 0.6666666666666666 0.9583333333333334 199.95927949079942 123.63965291666595 
145.00023966827953 0.625 0.625 0.9583333333333334 193.92154535501405 120.00267580311949 
146.00023966827953 0.625 0.625 0.9583333333333334 189.04137141920802 119.44675857627662 
147.00023966827953 0.6 0.6 0.92 193.60823123996354 132.99953583832033 
148.00023966827953 0.5769230769230769 0.5769230769230769 0.8846153846153846 185.9936073266602 114.35748907536652 
149.00023966827953 0.5769230769230769 0.5769230769230769 0.9230769230769231 179.97555351203548 125.93088100719359 
150.00023966827953 0.5769230769230769 0.6153846153846154 0.9230769230769231 174.82921726401736 120.15575991764874 
151.00023966827953 0.5555555555555556 0.5925925925925926 0.8888888888888888 176.38490922111896 126.75437926005574 
152.00023966827953 0.5555555555555556 0.5925925925925926 0.8888888888888888 172.55589669567308 123.87695439742208 
153.00023966827953 0.5555555555555556 0.6296296296296297 0.8888888888888888 177.29899956310652 123.03454727584361 
154.00023966827953 0.5925925925925926 0.6296296296296297 0.8888888888888888 165.7272531184753 122.51006660883696 
155.00023966827953 0.5925925925925926 0.6296296296296297 0.8888888888888888 174.8390391336113 124.85221342902682 
156.00023966827953 0.5925925925925926 0.6296296296296297 0.8888888888888888 169.33939736116577 127.66512242303726 
157.00023966827953 0.5714285714285714 0.6071428571428571 0.8571428571428571 170.44956366285675 120.26554526494586 
158.00023966827953 0.5714285714285714 0.6071428571428571 0.8571428571428571 174.2426448442418 127.79118760928085 
159.00023966827953 0.5714285714285714 0.6071428571428571 0.8928571428571429 176.21546581695634 131.38565427065953 
160.00023966827953 0.5714285714285714 0.6071428571428571 0.8928571428571429 172.90327243666871 125.77774239999489 
161.00023966827953 0.5714285714285714 0.6428571428571429 0.8928571428571429 168.323747332145 123.93932545929624 
162.00023966827953 0.5714285714285714 0.6428571428571429 0.8928571428571429 174.09082721493127 125.13294981352156 
163.00023966827953 0.5714285714285714 0.6428571428571429 0.8928571428571429 165.9935170974614 125.3053975014977 
164.00023966827953 0.5714285714285714 0.6428571428571429 0.8928571428571429 157.908574746533 128.54121276652054 
165.00023966827953 0.5714285714285714 0.6428571428571429 0.8928571428571429 164.04585447769617 120.23392274774795 
166.00023966827953 0.5517241379310345 0.6206896551724138 0.8620689655172413 163.81984422798246 122.77656397348535 
167.00023966827953 0.5517241379310345 0.6206896551724138 0.8620689655172413 164.42727326966678 124.97487274650454 
168.00023966827953 0.5517241379310345 0.6206896551724138 0.896551724137931 160.69915902087453 126.02875949579814 
