#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:20+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 181.49999999999994 0.0 
2.00098315702644 NaN NaN NaN 479.9999999999999 129.8521012368392 
3.00098315702644 NaN NaN NaN 479.99999999999994 108.31830342849585 
4.00098315702644 NaN NaN NaN 480.0 121.68215068102451 
5.00098315702644 NaN NaN NaN 480.0 118.40858540789685 
6.00098315702644 NaN NaN NaN 480.0 119.02403503961051 
7.00098315702644 NaN NaN NaN 479.99999999999994 117.97479561511541 
8.00098315702644 NaN NaN NaN 480.0 124.46438403497072 
9.00098315702644 NaN NaN NaN 480.0 114.36552668434369 
10.00098315702644 NaN NaN NaN 480.00000000000006 118.24809966461923 
11.00098315702644 NaN NaN NaN 479.99999999999983 119.96855963878167 
12.00098315702644 NaN NaN NaN 479.99999999999994 124.94506225540859 
13.00098315702644 NaN NaN NaN 480.0000000000001 117.02152689611084 
14.00098315702644 NaN NaN NaN 480.0 125.38249238059288 
15.00098315702644 NaN NaN NaN 480.0 118.91846399924398 
16.00098315702644 NaN NaN NaN 480.00000000000006 122.39427933865889 
17.00098315702644 NaN NaN NaN 479.99999999999994 125.24616532570046 
18.00098315702644 NaN NaN NaN 480.0000000000001 119.03688327404188 
19.00098315702644 NaN NaN NaN 479.99999999999994 119.83418471003486 
20.00098315702644 NaN NaN NaN 480.00000000000006 125.48157685669696 
21.00098315702644 NaN NaN NaN 480.00000000000006 123.6902962042934 
22.00098315702644 NaN NaN NaN 480.00000000000017 126.80930783597269 
23.00098315702644 NaN NaN NaN 480.00000000000006 126.63954722846105 
24.00098315702644 NaN NaN NaN 480.00000000000006 123.80909142244711 
25.00098315702644 0.0 0.0 0.0 480.00000000000006 126.42361700251931 
26.00098315702644 0.0 0.0 0.0 480.00000000000006 119.95147938131177 
27.00098315702644 0.0 0.0 1.0 479.99999999999994 120.32524720102795 
28.00098315702644 0.0 0.0 1.0 480.0 125.44419897427674 
29.00098315702644 0.0 0.0 1.0 479.0359058387117 132.40034677258774 
30.00098315702644 0.0 0.3333333333333333 1.0 477.0382516548415 117.74736362614208 
31.00098315702644 0.0 0.5 0.75 472.39833024468874 122.7164809484813 
32.00098315702644 0.5 0.75 0.75 471.5946024077594 126.8775847291637 
33.00098315702644 0.5 0.75 0.75 474.62178175373646 118.19136563762626 
34.00098315702644 0.75 0.75 0.75 473.81698244351446 118.32656148755989 
35.00098315702644 0.75 0.75 1.0 473.5848180873254 126.45116281367062 
36.00098315702644 0.75 0.75 1.0 473.39316388247454 123.36814545145778 
37.00098315702644 1.0 1.0 1.0 471.4876473564684 123.7066319003347 
38.00098315702644 1.0 1.0 1.0 470.95174216380406 127.03085486796279 
39.00098315702644 0.8 0.8 0.8 471.2282604476691 116.26772851573489 
40.00098315702644 0.6666666666666666 0.6666666666666666 0.8333333333333334 471.53031574370056 124.79750298317406 
41.00098315702644 0.5714285714285714 0.5714285714285714 0.8571428571428571 470.10062528285187 118.98919618466313 
42.00098315702644 0.5 0.5 0.625 464.7740687300394 124.87144092548252 
43.00098315702644 0.5 0.625 0.875 462.5578441610541 129.38097172756326 
44.00098315702644 0.4444444444444444 0.5555555555555556 0.7777777777777778 456.77739048613205 124.17331945167366 
45.00098315702644 0.4444444444444444 0.5555555555555556 0.7777777777777778 457.38591518065493 126.23417328438946 
46.00098315702644 0.4444444444444444 0.6666666666666666 0.7777777777777778 457.22745982743635 124.71839478121376 
47.00098315702644 0.5555555555555556 0.6666666666666666 0.7777777777777778 457.77694593854795 115.67475267448575 
48.00098315702644 0.5555555555555556 0.6666666666666666 0.8888888888888888 456.97085081117956 123.6912432874902 
49.00098315702644 0.625 0.75 0.875 455.2292944067352 123.2433745266504 
50.00098315702644 0.75 0.875 0.875 457.2596114942798 125.3517491348481 
51.00098315702644 0.75 0.875 0.875 461.71124623538043 120.39666643673574 
52.00098315702644 0.625 0.875 0.875 463.7759329068343 117.35734033041821 
53.00098315702644 0.75 0.875 1.0 463.16397082312966 120.69165804892965 
54.00098315702644 0.625 0.875 1.0 459.8739452261725 122.53568311570015 
55.00098315702644 0.75 0.875 1.0 459.10189845575064 121.96702350027259 
56.00098315702644 0.875 0.875 1.0 456.38421595247036 123.4504651715531 
57.00098315702644 0.7777777777777778 0.7777777777777778 0.8888888888888888 457.0710530042226 120.4881313458811 
58.00098315702644 0.6666666666666666 0.7777777777777778 0.8888888888888888 453.4812275840809 125.57571856330817 
59.00098315702644 0.6666666666666666 0.7777777777777778 0.8888888888888888 446.3286516982425 124.083283166804 
60.00098315702644 0.7777777777777778 1.0 1.0 449.87273579157 131.08175996045745 
61.00098315702644 0.7 0.9 0.9 445.1573106288813 120.8901475689591 
62.00098315702644 0.7 0.9 0.9 449.30787807011797 123.71597859743198 
63.00098315702644 0.7 0.9 0.9 444.36183421094734 125.589406559168 
64.00098315702644 0.7272727272727273 0.8181818181818182 0.9090909090909091 446.10501930182585 125.81830148242075 
65.00098315702644 0.7272727272727273 0.8181818181818182 1.0 449.9632821639913 128.10916720311212 
66.00098315702644 0.7272727272727273 0.8181818181818182 1.0 447.32656452184017 118.39093729253557 
67.00098315702644 0.7272727272727273 0.9090909090909091 1.0 442.1957651112314 123.60737934800353 
68.00098315702644 0.8181818181818182 0.9090909090909091 1.0 434.9666989039617 120.04225299899642 
69.00098315702644 0.8181818181818182 0.9090909090909091 1.0 434.0673390536927 119.29211949040277 
70.00098315702644 0.9090909090909091 1.0 1.0 428.18554111832873 121.31047169926082 
71.00098315702644 0.9090909090909091 1.0 1.0 422.0177752622337 128.51029626078773 
72.00098315702644 1.0 1.0 1.0 431.8717302961728 117.90167512913642 
73.00098315702644 1.0 1.0 1.0 429.1825274809627 124.89503095579863 
74.00098315702644 1.0 1.0 1.0 425.7180288737949 126.75353252880416 
75.00098315702644 1.0 1.0 1.0 431.89186387678006 124.44839415928661 
76.00098315702644 0.8333333333333334 0.9166666666666666 0.9166666666666666 433.8773580683588 126.04441953802262 
77.00098315702644 0.8333333333333334 0.9166666666666666 0.9166666666666666 434.3774238033173 121.71664033028244 
78.00098315702644 0.8461538461538461 0.8461538461538461 0.8461538461538461 430.4442860724183 124.14455561278925 
79.00098315702644 0.8461538461538461 0.8461538461538461 0.8461538461538461 428.313392102696 123.68930453230017 
80.00098315702644 0.6923076923076923 0.8461538461538461 0.8461538461538461 428.1004163719839 130.638385960344 
81.00098315702644 0.6666666666666666 0.7333333333333333 0.8 435.96193131489207 119.7086699888581 
82.00098315702644 0.7333333333333333 0.7333333333333333 0.8 437.08701593247036 125.47206744217635 
83.00098315702644 0.7333333333333333 0.8 0.8 426.31266945356305 122.38366915579978 
84.00098315702644 0.6666666666666666 0.8 0.8666666666666667 425.2587105771981 117.44296786527944 
85.00098315702644 0.6666666666666666 0.8 0.8666666666666667 426.7982365320811 120.0728441068795 
86.00098315702644 0.7333333333333333 0.8 0.8666666666666667 422.8505770774097 123.17731582332773 
87.00098315702644 0.7333333333333333 0.8 0.8666666666666667 416.7850694454445 118.11983027224251 
88.00098315702644 0.8 0.8666666666666667 0.8666666666666667 419.61953360012217 120.33641350522086 
89.00098315702644 0.8666666666666667 0.8666666666666667 0.8666666666666667 424.2966133040239 124.17144311105338 
90.00098315702644 0.8 0.8666666666666667 0.8666666666666667 426.3188857975154 124.2024750334117 
91.00098315702644 0.8666666666666667 0.8666666666666667 0.8666666666666667 426.1076815280784 121.11438963190048 
92.00098315702644 0.8666666666666667 0.8666666666666667 0.8666666666666667 418.330821456831 120.17134472102369 
93.00098315702644 0.8 0.8666666666666667 0.8666666666666667 423.70895711188047 111.31218970419323 
94.00098315702644 0.8125 0.8125 0.8125 426.0204563948493 125.32861237131274 
95.00098315702644 0.8125 0.8125 0.875 417.12415363947304 122.90943982796176 
96.00098315702644 0.8125 0.8125 0.875 413.1964410830156 116.07522047460023 
97.00098315702644 0.8125 0.8125 0.875 416.54529496346544 117.4343129607606 
98.00098315702644 0.8125 0.8125 0.875 408.25332469072777 125.36267297005011 
99.00098315702644 0.8125 0.8125 0.875 413.03129752333575 120.37150314112363 
100.00098315702644 0.8125 0.8125 0.875 415.50842885952983 127.89923759426277 
101.00098315702644 0.8 0.8 0.9333333333333333 405.77837614167885 122.73922525424699 
102.00098315702644 0.8 0.8 0.9333333333333333 419.674195587206 122.55849789204736 
103.00098315702644 0.75 0.75 0.9375 421.93697355546897 123.79807893450639 
104.00098315702644 0.8125 0.8125 0.9375 408.1495320244091 121.80375884811782 
105.00098315702644 0.8125 0.8125 0.9375 405.7702735158977 124.70161691555897 
106.00098315702644 0.8125 0.875 0.9375 404.1894160660102 118.06433762332406 
107.00098315702644 0.7058823529411765 0.8823529411764706 0.9411764705882353 409.71470240008983 123.19084640687043 
108.00098315702644 0.7647058823529411 0.8823529411764706 0.8823529411764706 412.29565927147297 120.07973619553431 
109.00098315702644 0.7222222222222222 0.8333333333333334 0.8888888888888888 414.91289899898936 122.99486223144164 
110.00098315702644 0.7 0.8 0.8 409.3429172397681 119.16383268853164 
111.00098315702644 0.7 0.8 0.9 412.2956894138946 128.81131027979433 
112.00098315702644 0.7 0.8 0.9 411.9250403655559 124.15822341790448 
113.00098315702644 0.7 0.8 0.9 420.0992461801531 123.59202912531879 
114.00098315702644 0.7 0.9 0.9 415.1426299196958 128.26800115105186 
115.00098315702644 0.8 0.9 0.9 414.07001172849107 122.24915703366815 
116.00098315702644 0.75 0.9 0.9 414.93405692886347 119.07442004349295 
117.00098315702644 0.75 0.95 0.95 412.12387028461086 124.60519734538791 
118.00098315702644 0.8095238095238095 0.9047619047619048 0.9523809523809523 410.49873330578987 122.48760217242543 
119.00098315702644 0.8571428571428571 0.9047619047619048 0.9523809523809523 410.9849066267741 119.37069268282582 
120.00098315702644 0.6956521739130435 0.8695652173913043 0.9565217391304348 404.9145010159411 124.30393631813578 
121.00098315702644 0.6956521739130435 0.8260869565217391 0.9565217391304348 406.2142610024292 120.63733399576722 
122.00098315702644 0.782608695652174 0.8260869565217391 0.9565217391304348 409.3072080895522 122.62479790820257 
123.00098315702644 0.7391304347826086 0.8260869565217391 0.9130434782608695 401.02330153177303 119.53003251926957 
124.00098315702644 0.8333333333333334 0.875 0.875 397.56572678171545 126.05164728722512 
125.00098315702644 0.8333333333333334 0.875 0.9166666666666666 397.575629715433 118.60091702096297 
126.00098315702644 0.8333333333333334 0.875 0.9166666666666666 395.2664254754081 124.73558701063602 
127.00098315702644 0.8333333333333334 0.875 0.9166666666666666 396.2745153159686 118.05953609836999 
128.00098315702644 0.875 0.875 0.9583333333333334 391.1035500029102 123.81563097347767 
129.00098315702644 0.8333333333333334 0.875 0.9583333333333334 384.94894337263855 126.4273811088952 
130.00098315702644 0.84 0.88 0.92 386.93376294546704 120.50798351237677 
131.00098315702644 0.84 0.88 0.92 395.1695118439695 127.56048507233912 
132.00098315702644 0.84 0.92 0.96 386.56540710254427 125.80796891404783 
133.00098315702644 0.88 0.92 1.0 386.90623154148284 124.05117533816465 
134.00098315702644 0.8461538461538461 0.8846153846153846 0.9615384615384616 390.0067616444564 123.48616170527539 
135.00098315702644 0.8461538461538461 0.8846153846153846 0.9615384615384616 388.1801802137186 120.14662811308064 
136.00098315702644 0.7692307692307693 0.9230769230769231 1.0 379.6790270615259 126.64821219213947 
137.00098315702644 0.8076923076923077 0.9230769230769231 1.0 384.1563079816092 126.09814137180683 
138.00098315702644 0.9230769230769231 0.9230769230769231 1.0 376.0112660989142 126.71670281404559 
139.00098315702644 0.8846153846153846 0.9230769230769231 1.0 382.6853880352253 129.0205150805093 
140.00098315702644 0.8846153846153846 0.9615384615384616 1.0 381.2313831505165 119.92888337061068 
141.00098315702644 0.8518518518518519 0.9259259259259259 0.9629629629629629 379.0802241129888 123.7495647668212 
142.00098315702644 0.8518518518518519 0.9259259259259259 0.9629629629629629 379.0951498716361 124.54381562177572 
143.00098315702644 0.8888888888888888 0.9629629629629629 0.9629629629629629 377.24425818262006 126.96231387417568 
144.00098315702644 0.9259259259259259 0.9629629629629629 0.9629629629629629 378.44232370988703 124.39762130550518 
145.00098315702644 0.8518518518518519 0.9629629629629629 0.9629629629629629 384.0380467704664 123.42147353736051 
146.00098315702644 0.9259259259259259 0.9259259259259259 0.9629629629629629 382.1669451253771 123.7640432567278 
147.00098315702644 0.9259259259259259 0.9259259259259259 0.9629629629629629 379.78912300962554 117.80237297322147 
148.00098315702644 0.8888888888888888 0.9259259259259259 0.9629629629629629 382.3000462522007 116.6926706358058 
149.00098315702644 0.9259259259259259 0.9629629629629629 1.0 379.11536344905426 124.07374672670079 
150.00098315702644 0.9259259259259259 0.9629629629629629 1.0 370.9672801166095 127.09499524181099 
151.00098315702644 0.9259259259259259 0.9629629629629629 1.0 375.7214656754327 120.47864625613175 
152.00098315702644 0.8888888888888888 0.9629629629629629 1.0 366.1451283167673 121.13904206906398 
153.00098315702644 0.9259259259259259 0.9629629629629629 1.0 358.7895237880639 125.60308901934046 
154.00098315702644 0.9285714285714286 0.9285714285714286 0.9642857142857143 362.2169492366453 126.55751965399726 
155.00098315702644 0.9285714285714286 0.9285714285714286 1.0 357.2888754734397 122.95636257950082 
156.00098315702644 0.8214285714285714 0.9642857142857143 1.0 364.6694332962749 121.9352847193964 
157.00098315702644 0.8888888888888888 1.0 1.0 358.425216859893 122.77888133954859 
158.00098315702644 0.8928571428571429 0.9642857142857143 0.9642857142857143 358.7750114468332 114.72154266965548 
159.00098315702644 0.9285714285714286 0.9642857142857143 0.9642857142857143 355.30004994353345 127.89984697644582 
160.00098315702644 0.9285714285714286 0.9642857142857143 1.0 366.823641136475 122.67507206104689 
161.00098315702644 0.9285714285714286 0.9642857142857143 0.9642857142857143 359.85164586391727 119.69493060134485 
162.00098315702644 0.8928571428571429 0.9642857142857143 0.9642857142857143 361.9334809783824 130.54977834283562 
163.00098315702644 0.8928571428571429 0.9642857142857143 0.9642857142857143 358.6204645540271 121.23904907348683 
164.00098315702644 0.8888888888888888 0.9629629629629629 0.9629629629629629 367.052349230051 123.46518866940549 
165.00098315702644 0.8518518518518519 0.9629629629629629 0.9629629629629629 367.66948053352377 118.81162677107152 
166.00098315702644 0.8275862068965517 0.896551724137931 0.9310344827586207 358.56077348837425 124.93318881907558 
167.00098315702644 0.896551724137931 0.896551724137931 0.9655172413793104 368.51620130311284 115.93967522936413 
168.00098315702644 0.8620689655172413 0.8620689655172413 1.0 369.52203526886694 123.30133602266977 
169.00098315702644 0.896551724137931 0.9310344827586207 1.0 363.23413105856986 123.41037772596785 
170.00098315702644 0.8275862068965517 0.9655172413793104 1.0 369.40053873007696 128.8244925871581 
171.00098315702644 0.8333333333333334 0.9333333333333333 1.0 373.28037930475244 120.94239792040565 
172.00098315702644 0.8666666666666667 0.9333333333333333 1.0 370.318974225972 124.83114384616793 
173.00098315702644 0.8387096774193549 0.9354838709677419 0.967741935483871 350.1768407225968 123.75477326628317 
174.00098315702644 0.8709677419354839 0.9354838709677419 0.967741935483871 352.55740365998554 123.08421657716163 
175.00098315702644 0.9032258064516129 0.9354838709677419 0.967741935483871 355.95656358698045 121.5467438718636 
176.00098315702644 0.8709677419354839 0.967741935483871 1.0 349.8448827335986 129.01023239951283 
177.00098315702644 0.9354838709677419 0.967741935483871 1.0 348.92988629033067 126.0294989070521 
178.00098315702644 0.9354838709677419 0.967741935483871 1.0 346.32471056013054 118.63658658988815 
179.00098315702644 0.9032258064516129 0.967741935483871 1.0 341.2128126473791 121.6182831618573 
180.00098315702644 0.9032258064516129 1.0 1.0 341.8421161146811 122.21341606174376 
181.00098315702644 0.90625 0.96875 0.96875 342.44772707700093 126.56206530558887 
182.00098315702644 0.875 0.96875 0.96875 342.1775107460904 123.51862501872915 
183.00098315702644 0.90625 0.96875 0.96875 336.51063131241506 123.06566983275515 
184.00098315702644 0.9375 0.96875 0.96875 337.82254913960645 124.60396083468027 
185.00098315702644 0.9090909090909091 0.9393939393939394 0.9393939393939394 332.6515779517588 126.26832142372596 
186.00098315702644 0.9090909090909091 0.9393939393939394 0.9696969696969697 343.40569502241976 129.3094439310167 
187.00098315702644 0.8787878787878788 0.9393939393939394 0.9696969696969697 346.28523327838684 123.1521437212028 
188.00098315702644 0.9090909090909091 0.9393939393939394 0.9696969696969697 339.24773193965564 123.60235768892802 
189.00098315702644 0.9090909090909091 0.9393939393939394 0.9696969696969697 329.9105377982458 122.32633674544293 
190.00098315702644 0.90625 0.9375 1.0 329.61053664847515 122.51253666012916 
191.00098315702644 0.90625 0.9375 1.0 331.9816891315831 128.37141281776962 
192.00098315702644 0.9375 0.9375 1.0 336.39163533026624 122.41474708101703 
193.00098315702644 0.90625 0.9375 1.0 340.43671744910796 128.5379444074464 
194.00098315702644 0.90625 0.9375 1.0 335.2617390682905 123.22937229412727 
195.00098315702644 0.9375 0.9375 1.0 336.96101950509336 123.38592644967189 
196.00098315702644 0.8787878787878788 0.9393939393939394 0.9696969696969697 343.70927119992166 122.50899001783995 
197.00098315702644 0.8787878787878788 0.9393939393939394 0.9696969696969697 337.17565838863635 127.76343133084272 
198.00098315702644 0.9090909090909091 0.9393939393939394 0.9696969696969697 342.97885629791307 126.088606800807 
199.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 348.8790677640358 120.70839852139443 
200.00098315702644 0.8484848484848485 0.9696969696969697 0.9696969696969697 349.2075386802501 123.51009482965249 
201.00098315702644 0.8787878787878788 0.9696969696969697 0.9696969696969697 338.2819470211402 114.90646978143029 
202.00098315702644 0.875 0.96875 0.96875 335.0223978944973 122.82983924433887 
203.00098315702644 0.84375 0.96875 0.96875 348.12112120516554 121.21775346125378 
204.00098315702644 0.875 0.9375 0.96875 352.0178370913881 115.44358726571315 
205.00098315702644 0.8484848484848485 0.9090909090909091 0.9393939393939394 345.1389056463792 117.5561029112965 
206.00098315702644 0.8823529411764706 0.9411764705882353 0.9411764705882353 351.56165631318055 121.20878255614421 
207.00098315702644 0.8823529411764706 0.9411764705882353 0.9411764705882353 343.74050904941214 124.19459420052223 
208.00098315702644 0.8235294117647058 0.9411764705882353 0.9411764705882353 354.47953927161035 122.91105067354995 
209.00098315702644 0.8235294117647058 0.9117647058823529 0.9411764705882353 353.135875290434 117.4692024746572 
210.00098315702644 0.8529411764705882 0.9117647058823529 0.9411764705882353 347.3462030225637 123.69083071557041 
211.00098315702644 0.8823529411764706 0.9411764705882353 0.9411764705882353 345.3666453809403 125.34506480856507 
212.00098315702644 0.8823529411764706 0.9411764705882353 0.9411764705882353 342.38702507400745 115.26020437298423 
213.00098315702644 0.8529411764705882 0.9117647058823529 0.9705882352941176 346.89298115132215 126.70424818451566 
214.00098315702644 0.8235294117647058 0.9117647058823529 0.9705882352941176 344.292905077782 121.81391986248022 
215.00098315702644 0.8529411764705882 0.9411764705882353 0.9705882352941176 345.93753862488046 116.30921558688009 
216.00098315702644 0.8823529411764706 0.9411764705882353 0.9705882352941176 342.77829780435115 122.19146154010119 
217.00098315702644 0.8529411764705882 0.9411764705882353 0.9705882352941176 338.79900987960616 117.35537861293906 
218.00098315702644 0.8787878787878788 0.9393939393939394 0.9696969696969697 333.55053652436993 122.19341325129905 
219.00098315702644 0.8787878787878788 0.9696969696969697 0.9696969696969697 341.71585945108626 120.40625641614581 
220.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 341.7392804094684 126.45918747116096 
221.00098315702644 0.8484848484848485 0.9393939393939394 0.9393939393939394 340.3921737591171 124.97405309833937 
222.00098315702644 0.8787878787878788 0.9393939393939394 0.9393939393939394 339.80436932415626 122.06569504857512 
223.00098315702644 0.8787878787878788 0.9393939393939394 0.9696969696969697 353.9601563641501 123.26390550801153 
224.00098315702644 0.8484848484848485 0.9393939393939394 0.9696969696969697 357.0275973829037 127.04609536493267 
225.00098315702644 0.8484848484848485 0.9393939393939394 0.9696969696969697 354.3028008720246 123.36705583677895 
226.00098315702644 0.8787878787878788 0.9696969696969697 0.9696969696969697 344.75500136199076 124.59873232036426 
227.00098315702644 0.8787878787878788 0.9696969696969697 0.9696969696969697 342.97392590522327 121.68484513069775 
228.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 339.1888442854496 129.31505523201005 
229.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 337.53494517105577 125.9423436419376 
230.00098315702644 0.9393939393939394 0.9696969696969697 0.9696969696969697 338.1552181302297 131.23547349935598 
231.00098315702644 0.8787878787878788 0.9696969696969697 0.9696969696969697 342.4292111121177 123.9571578594697 
232.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 348.5804481189126 122.6397141212741 
233.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 337.8981501606713 131.18960339508112 
234.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 324.1702084631763 123.13073247186921 
235.00098315702644 0.8787878787878788 0.9696969696969697 0.9696969696969697 332.1016230592727 125.24919813625753 
236.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 327.00687253821616 126.71003838499075 
237.00098315702644 0.9090909090909091 0.9696969696969697 0.9696969696969697 329.8173327940705 123.76325655397511 
238.00098315702644 0.9411764705882353 0.9411764705882353 0.9411764705882353 322.3243105513882 123.34879954685333 
239.00098315702644 0.9411764705882353 0.9411764705882353 0.9411764705882353 324.32264962968327 127.22690700692276 
240.00098315702644 0.9411764705882353 0.9411764705882353 0.9411764705882353 324.1369202718227 126.59100009473335 
241.00098315702644 0.9411764705882353 0.9411764705882353 0.9411764705882353 327.22159496105826 122.98586487305423 
242.00098315702644 0.8857142857142857 0.9142857142857143 0.9142857142857143 329.01396203687193 127.4555902796559 
