#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 20.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
104.01143876631946 0.0 0.0 0.0 5.0000000000000036 
105.01143876631946 0.0 0.0 0.0 4.511605159974667 
106.01143876631946 0.0 0.0 0.0 4.998752830435626 
107.01143876631946 0.0 0.0 0.0 4.99999999999999 
108.01143876631946 0.0 0.0 0.0 4.937615246487289 
109.01143876631946 0.0 0.0 0.0 4.999999999999996 
110.01143876631946 0.0 0.0 0.0 4.999999999999994 
111.01143876631946 0.0 0.0 0.0 4.7819115246365635 
112.01143876631946 0.0 0.0 0.0 4.99999999999997 
113.01143876631946 0.0 0.0 0.0 4.746399069251644 
114.01143876631946 0.0 0.0 0.0 4.509081307720281 
115.01143876631946 0.0 0.0 0.0 4.999999999999971 
116.01143876631946 0.0 0.0 0.0 4.407002372740934 
117.01143876631946 0.0 0.0 0.0 4.999999999999978 
118.01143876631946 0.0 0.0 0.0 4.940751487966549 
119.01143876631946 0.0 0.0 0.0 4.8898873155688225 
120.01143876631946 0.0 0.0 0.0 4.723945151709345 
121.01143876631946 0.0 0.0 0.0 4.999999999999985 
122.01143876631946 0.0 0.0 0.0 4.662653835516228 
123.01143876631946 0.0 0.0 0.0 4.629688939756624 
124.01143876631946 0.0 0.0 0.0 4.711590163617083 
125.01143876631946 0.0 0.0 0.0 4.999999999999991 
126.01143876631946 0.0 0.0 0.0 4.617176985604056 
127.01143876631946 0.0 0.0 0.0 4.688019685909052 
128.01143876631946 0.0 0.0 0.0 4.451681761940451 
129.01143876631946 0.0 0.0 0.0 4.999999999999998 
130.01143876631946 0.0 0.0 0.0 4.557751640430205 
131.01143876631946 0.0 0.0 0.0 4.954348009764328 
132.01143876631946 0.0 0.0 0.0 5.000000000000041 
133.01143876631946 0.0 0.0 0.0 5.000000000000032 
134.01143876631946 0.0 0.0 0.0 3.83083610267734 
135.01143876631946 0.0 0.0 0.0 4.797485715108032 
136.01143876631946 0.0 0.0 0.0 4.999999999999988 
137.01143876631946 0.0 0.0 0.0 4.41309931521304 
138.01143876631946 0.0 0.0 0.0 4.704193562630519 
139.01143876631946 0.0 0.0 0.0 4.239004145231739 
140.01143876631946 0.0 0.0 0.0 4.99999999999998 
141.01143876631946 0.0 0.0 0.0 4.854742845598469 
142.01143876631946 0.0 0.0 0.0 4.718388201900418 
143.01143876631946 0.0 0.0 0.0 4.947384417254017 
144.01143876631946 0.0 0.0 0.0 4.72749620375619 
145.01143876631946 0.0 0.0 0.0 4.999999999999995 
146.01143876631946 0.0 0.0 0.0 4.999999999999996 
147.01143876631946 0.0 0.0 0.0 4.999999999999998 
148.01143876631946 0.0 0.0 0.0 5.0 
149.01143876631946 0.0 0.0 0.0 4.925235850896064 
150.01143876631946 0.0 0.0 0.0 4.504815229973236 
151.01143876631946 0.0 0.0 0.0 4.117966747873375 
152.01143876631946 0.0 0.0 0.0 4.661647066973698 
153.01143876631946 0.0 0.0 0.0 4.546167418803151 
154.01143876631946 0.0 0.0 0.0 4.999999999999995 
155.01143876631946 0.0 0.0 0.0 4.999999999999998 
156.01143876631946 0.0 0.0 0.0 4.972143313476321 
157.01143876631946 0.0 0.0 0.0 4.231734161863313 
158.01143876631946 0.0 0.0 0.0 4.999999999999989 
159.01143876631946 0.0 0.0 0.0 4.9999999999999964 
160.01143876631946 0.0 0.0 0.0 4.1368850467282545 
161.01143876631946 0.0 0.0 0.0 4.999999999999998 
162.01143876631946 0.0 0.0 0.0 4.7735477988421025 
163.01143876631946 0.0 0.0 0.0 4.981751760296124 
164.01143876631946 0.0 0.0 0.0 4.999999999999993 
165.01143876631946 0.0 0.0 0.0 4.5163291736002265 
166.01143876631946 0.0 0.0 0.0 4.999999999999991 
167.01143876631946 0.0 0.0 0.0 4.612150835966498 
168.01143876631946 0.0 0.0 0.0 4.759011832371526 
169.01143876631946 0.0 0.0 0.0 4.999999999999987 
170.01143876631946 0.0 0.0 0.0 4.820701497257158 
171.01143876631946 0.0 0.0 0.0 4.9295958859706985 
172.01143876631946 0.0 0.0 0.0 4.978550967001898 
173.01143876631946 0.0 0.0 0.0 4.5517210343283185 
174.01143876631946 0.0 0.0 0.0 4.999999999999986 
175.01143876631946 0.0 0.0 0.0 4.9999999999999964 
176.01143876631946 0.0 0.0 0.0 4.665219826834614 
177.01143876631946 0.0 0.0 0.0 5.000000000000012 
178.01143876631946 0.0 0.0 0.0 4.999999999999987 
179.01143876631946 0.0 0.0 0.0 5.000000000000012 
180.01143876631946 0.0 0.0 0.0 4.825125917447508 
181.01143876631946 0.0 0.0 0.0 5.000000000000011 
182.01143876631946 0.0 0.0 0.0 4.999999999999993 
183.01143876631946 0.0 0.0 0.0 4.946038028356876 
184.01143876631946 0.0 0.0 0.0 4.606057651192163 
185.01143876631946 0.0 0.0 0.0 5.000000000000004 
186.01143876631946 0.0 0.0 0.0 4.999999999999998 
187.01143876631946 0.0 0.0 0.0 5.000000000000002 
188.01143876631946 0.0 0.0 0.0 4.794418856441466 
189.01143876631946 0.0 0.0 0.0 5.000000000000017 
190.01143876631946 0.0 0.0 0.0 4.724544065475504 
191.01143876631946 0.0 0.0 0.0 4.766240829182902 
192.01143876631946 0.0 0.0 0.0 5.000000000000025 
193.01143876631946 0.0 0.0 0.0 4.722838459654852 
194.01143876631946 0.0 0.0 0.0 4.199197760055414 
195.01143876631946 0.0 0.0 0.0 5.000000000000014 
196.01143876631946 0.0 0.0 0.0 5.000000000000013 
197.01143876631946 0.0 0.0 0.0 4.913516075115434 
198.01143876631946 0.0 0.0 0.0 4.630184801864664 
199.01143876631946 0.0 0.0 0.0 4.1678312934613695 
200.01143876631946 0.0 0.0 0.0 5.000000000000037 
201.01143876631946 0.0 0.0 0.0 4.616722571322275 
202.01143876631946 0.0 0.0 0.0 4.166032263869801 
203.01143876631946 0.0 0.0 0.0 5.0000000000000036 
204.01143876631946 0.0 0.0 0.0 4.280741949891313 
205.01143876631946 0.0 0.0 0.0 4.470902628370746 
206.01143876631946 0.0 0.0 0.0 4.820649092547663 
207.01143876631946 0.0 0.0 0.0 5.000000000000034 
208.01143876631946 0.0 0.0 0.0 4.950727061632627 
209.01143876631946 0.0 0.0 0.0 4.174615639645844 
210.01143876631946 0.0 0.0 0.0 4.833963813450663 
211.01143876631946 0.0 0.0 0.0 4.523024953086666 
212.01143876631946 0.0 0.0 0.0 5.000000000000016 
213.01143876631946 0.0 0.0 0.0 4.8335149136265585 
214.01143876631946 0.0 0.0 0.0 4.91819381601254 
215.01143876631946 0.0 0.0 0.0 4.680779925792081 
216.01143876631946 0.0 0.0 0.0 5.000000000000046 
217.01143876631946 0.0 0.0 0.0 4.600524668113424 
218.01143876631946 0.0 0.0 0.0 5.000000000000033 
219.01143876631946 0.0 0.0 0.0 4.566427288829432 
220.01143876631946 0.0 0.0 0.0 4.572246805009969 
221.01143876631946 0.0 0.0 0.0 4.091632290603903 
222.01143876631946 0.0 0.0 0.0 4.834675638024473 
223.01143876631946 0.0 0.0 0.0 4.673078063148418 
224.01143876631946 0.0 0.0 0.0 4.618833671941624 
225.01143876631946 0.0 0.0 0.0 5.000000000000016 
226.01143876631946 0.0 0.0 0.0 4.676698140012193 
227.01143876631946 0.0 0.0 0.0 4.65498787139585 
228.01143876631946 0.0 0.0 0.0 4.750248029040326 
229.01143876631946 0.0 0.0 0.0 5.000000000000019 
230.01143876631946 0.0 0.0 0.0 4.640184841980877 
231.01143876631946 0.0 0.0 0.0 5.000000000000018 
232.01143876631946 0.0 0.0 0.0 4.716476186023751 
233.01143876631946 0.0 0.0 0.0 4.29568914409005 
234.01143876631946 0.0 0.0 0.0 5.000000000000024 
235.01143876631946 0.0 0.0 0.0 4.861348128011601 
236.01143876631946 0.0 0.0 0.0 4.432367882286706 
237.01143876631946 0.0 0.0 0.0 4.636724214178468 
238.01143876631946 0.0 0.0 0.0 5.000000000000032 
239.01143876631946 0.0 0.0 0.0 4.659684859649478 
240.01143876631946 0.0 0.0 0.0 5.000000000000019 
241.01143876631946 0.0 0.0 0.0 5.000000000000016 
242.01143876631946 0.0 0.0 0.0 4.865725081544076 
243.01143876631946 0.0 0.0 0.0 5.000000000000017 
244.01143876631946 0.0 0.0 0.0 4.580152462260019 
245.01143876631946 0.0 0.0 0.0 4.987814205877996 
246.01143876631946 0.0 0.0 0.0 5.000000000000025 
247.01143876631946 0.0 0.0 0.0 4.879064712654739 
248.01143876631946 0.0 0.0 0.0 4.933016684546648 
249.01143876631946 0.0 0.0 0.0 5.000000000000016 
250.01143876631946 0.0 0.0 0.0 5.000000000000025 
251.01143876631946 0.0 0.0 0.0 4.721196148935176 
252.01143876631946 0.0 0.0 0.0 4.334213153571949 
253.01143876631946 0.0 0.0 0.0 4.999999999999999 
254.01143876631946 0.0 0.0 0.0 5.000000000000022 
255.01143876631946 0.0 0.0 0.0 4.810861949416706 
256.01143876631943 0.0 0.0 0.0 4.642878841050697 
257.01143876631943 0.0 0.0 0.0 5.000000000000019 
258.01143876631943 0.0 0.0 0.0 4.643270020793387 
259.01143876631943 0.0 0.0 0.0 4.894623151589421 
260.01143876631943 0.0 0.0 0.0 5.0000000000000195 
261.01143876631943 0.0 0.0 0.0 5.000000000000005 
262.01143876631943 0.0 0.0 0.0 4.999999999999991 
263.01143876631943 0.0 0.0 0.0 5.0000000000000275 
264.01143876631943 0.0 0.0 0.0 4.9999999999999964 
265.01143876631943 0.0 0.0 0.0 5.0000000000000036 
266.01143876631943 0.0 0.0 0.0 5.000000000000015 
267.01143876631943 0.0 0.0 0.0 4.192797891573496 
268.01143876631943 0.0 0.0 0.0 4.586603304294917 
269.01143876631943 0.0 0.0 0.0 4.999999999999994 
270.01143876631943 0.0 0.0 0.0 4.808900248440884 
271.01143876631943 0.0 0.0 0.0 4.999999999999985 
272.01143876631943 0.0 0.0 0.0 4.999999999999998 
273.01143876631943 0.0 0.0 0.0 4.999999999999982 
274.01143876631943 0.0 0.0 0.0 5.0000000000000036 
275.01143876631943 0.0 0.0 0.0 4.380706323479247 
276.01143876631943 0.0 0.0 0.0 4.999999999999988 
277.01143876631943 0.0 0.0 0.0 4.520679619122436 
278.01143876631943 0.0 0.0 0.0 4.883353647038553 
279.01143876631943 0.0 0.0 0.0 4.703090988202378 
280.01143876631943 0.0 0.0 0.0 4.37099628274469 
281.01143876631943 0.0 0.0 0.0 4.723341086158023 
282.01143876631943 0.0 0.0 0.0 4.74800851870823 
283.01143876631943 0.0 0.0 0.0 4.6477597288366255 
284.01143876631943 0.0 0.0 0.0 4.717460344655479 
285.01143876631943 0.0 0.0 0.0 4.966267327329109 
286.01143876631943 0.0 0.0 0.0 4.6897926491589015 
287.01143876631943 0.0 0.0 0.0 4.999999999999981 
288.01143876631943 0.0 0.0 0.0 4.999999999999992 
289.01143876631943 0.0 0.0 0.0 4.963898596844333 
290.01143876631943 0.0 0.0 0.0 4.999999999999985 
291.01143876631943 0.0 0.0 0.0 5.0 
292.01143876631943 0.0 0.0 0.0 4.999999999999991 
293.01143876631943 0.0 0.0 0.0 5.000000000000003 
294.01143876631943 0.0 0.0 0.0 4.690990157054376 
295.01143876631943 0.0 0.0 0.0 4.902588149247468 
296.01143876631943 0.0 0.0 0.0 5.000000000000002 
297.01143876631943 0.0 0.0 0.0 4.488540212441679 
298.01143876631943 0.0 0.0 0.0 5.0000000000000036 
299.01143876631943 0.0 0.0 0.0 4.820986043808691 
300.01143876631943 0.0 0.0 0.0 4.8018649765703865 
301.01143876631943 0.0 0.0 0.0 4.349618913137767 
302.01143876631943 0.0 0.0 0.0 4.999999999999999 
303.01143876631943 0.0 0.0 0.0 4.560490539201467 
304.01143876631943 0.0 0.0 0.0 4.304039030213443 
305.01143876631943 0.0 0.0 0.0 4.698826587579278 
306.01143876631943 0.0 0.0 0.0 4.78352811341354 
307.01143876631943 0.0 0.0 0.0 5.000000000000012 
308.01143876631943 0.0 0.0 0.0 4.3310216917996955 
309.01143876631943 0.0 0.0 0.0 5.000000000000031 
310.01143876631943 0.0 0.0 0.0 4.64823971994941 
311.01143876631943 0.0 0.0 0.0 4.549089908395033 
312.01143876631943 0.0 0.0 0.0 4.5018509749259845 
313.01143876631943 0.0 0.0 0.0 4.876863392514429 
314.01143876631943 0.0 0.0 0.0 4.725162790716198 
315.01143876631943 0.0 0.0 0.0 5.000000000000038 
316.01143876631943 0.0 0.0 0.0 4.433202319751226 
317.01143876631943 0.0 0.0 0.0 5.000000000000032 
318.01143876631943 0.0 0.0 0.0 4.969485144123441 
319.01143876631943 0.0 0.0 0.0 5.000000000000026 
320.01143876631943 0.0 0.0 0.0 4.595376116482754 
321.01143876631943 0.0 0.0 0.0 5.000000000000027 
322.01143876631943 0.0 0.0 0.0 4.9383546536508875 
323.01143876631943 0.0 0.0 0.0 4.944682653916188 
324.01143876631943 0.0 0.0 0.0 4.586729128937883 
325.01143876631943 0.0 0.0 0.0 5.000000000000025 
326.01143876631943 0.0 0.0 0.0 4.60831901507585 
327.01143876631943 0.0 0.0 0.0 4.289029786701101 
328.01143876631943 0.0 0.0 0.0 5.000000000000014 
329.01143876631943 0.0 0.0 0.0 4.603991011585393 
330.01143876631943 0.0 0.0 0.0 4.576727252501106 
331.01143876631943 0.0 0.0 0.0 5.000000000000021 
332.01143876631943 0.0 0.0 0.0 4.9999999999999964 
333.01143876631943 0.0 0.0 0.0 4.750652621155116 
334.01143876631943 0.0 0.0 0.0 5.0000000000000036 
335.01143876631943 0.0 0.0 0.0 4.92294738860777 
336.01143876631943 0.0 0.0 0.0 4.594243492282562 
337.01143876631943 0.0 0.0 0.0 5.000000000000025 
338.01143876631943 0.0 0.0 0.0 4.999999999999988 
339.01143876631943 0.0 0.0 0.0 4.042580175839637 
340.01143876631943 0.0 0.0 0.0 4.864600688697122 
341.01143876631943 0.0 0.0 0.0 5.000000000000005 
342.01143876631943 0.0 0.0 0.0 4.681006077808331 
343.01143876631943 0.0 0.0 0.0 4.554323808403264 
344.01143876631943 0.0 0.0 0.0 4.641948207415523 
345.01143876631943 0.0 0.0 0.0 5.000000000000013 
346.01143876631943 0.0 0.0 0.0 5.000000000000022 
347.01143876631943 0.0 0.0 0.0 3.6082543927081008 
348.01143876631943 0.0 0.0 0.0 5.000000000000035 
349.01143876631943 0.0 0.0 0.0 5.000000000000022 
350.01143876631943 0.0 0.0 0.0 4.669459920215196 
351.01143876631943 0.0 0.0 0.0 4.99999999999999 
352.01143876631943 0.0 0.0 0.0 4.809355498153568 
353.01143876631943 0.0 0.0 0.0 5.0000000000000195 
354.01143876631943 0.0 0.0 0.0 4.772554658967431 
355.01143876631943 0.0 0.0 0.0 5.000000000000012 
356.01143876631943 0.0 0.0 0.0 5.000000000000012 
357.01143876631943 0.0 0.0 0.0 4.932660528679059 
358.01143876631943 0.0 0.0 0.0 4.999999999999985 
359.01143876631943 0.0 0.0 0.0 4.999999999999967 
360.01143876631943 0.0 0.0 0.0 4.854371585424227 
361.01143876631943 0.0 0.0 0.0 5.000000000000015 
362.01143876631943 0.0 0.0 0.0 4.999999999999983 
363.01143876631943 0.0 0.0 0.0 4.861353183864671 
364.01143876631943 0.0 0.0 0.0 4.9999999999999805 
365.01143876631943 0.0 0.0 0.0 4.41225845540374 
366.01143876631943 0.0 0.0 0.0 5.000000000000002 
367.01143876631943 0.0 0.0 0.0 5.000000000000013 
368.01143876631943 0.0 0.0 0.0 4.649685942226696 
369.01143876631943 0.0 0.0 0.0 5.000000000000031 
370.01143876631943 0.0 0.0 0.0 5.000000000000018 
371.01143876631943 0.0 0.0 0.0 4.509350764587166 
372.01143876631943 0.0 0.0 0.0 4.929440944235817 
373.01143876631943 0.0 0.0 0.0 5.000000000000031 
374.01143876631943 0.0 0.0 0.0 4.999999999999998 
375.01143876631943 0.0 0.0 0.0 4.887265895622426 
376.01143876631943 0.0 0.0 0.0 4.565461920643042 
377.01143876631943 0.0 0.0 0.0 4.999999999999996 
378.01143876631943 0.0 0.0 0.0 5.000000000000007 
379.01143876631943 0.0 0.0 0.0 4.974001993367267 
380.01143876631943 0.0 0.0 0.0 4.226594169624632 
381.01143876631943 0.0 0.0 0.0 5.000000000000023 
382.01143876631943 0.0 0.0 0.0 4.999999999999972 
383.01143876631943 0.0 0.0 0.0 4.433666617847899 
384.01143876631943 0.0 0.0 0.0 4.802118686466908 
385.01143876631943 0.0 0.0 0.0 4.732402244270689 
386.01143876631943 0.0 0.0 0.0 4.1108855221054394 
387.01143876631943 0.0 0.0 0.0 4.0714317995170255 
388.01143876631943 0.0 0.0 0.0 5.000000000000025 
389.01143876631943 0.0 0.0 0.0 4.91012744011866 
390.01143876631943 0.0 0.0 0.0 5.000000000000021 
391.01143876631943 0.0 0.0 0.0 4.7643521810501115 
392.01143876631943 0.0 0.0 0.0 5.000000000000041 
393.01143876631943 0.0 0.0 0.0 4.53008718369367 
394.01143876631943 0.0 0.0 0.0 5.000000000000034 
395.01143876631943 0.0 0.0 0.0 5.000000000000001 
396.01143876631943 0.0 0.0 0.0 4.555182651567766 
397.01143876631943 0.0 0.0 0.0 5.000000000000023 
398.01143876631943 0.0 0.0 0.0 4.952435674303753 
399.01143876631943 0.0 0.0 0.0 4.7110013473038626 
400.01143876631943 0.0 0.0 0.0 4.7489672896355986 
401.01143876631943 0.0 0.0 0.0 4.7551375540489484 
402.01143876631943 0.0 0.0 0.0 4.644587915371243 
403.01143876631943 0.0 0.0 0.0 4.418257530793522 
404.01143876631943 0.0 0.0 0.0 4.0360340464812365 
405.01143876631943 0.0 0.0 0.0 4.916654007573601 
406.01143876631943 0.0 0.0 0.0 4.999999999999962 
407.01143876631943 0.0 0.0 0.0 4.415035494674013 
408.01143876631943 0.0 0.0 0.0 4.699661550570949 
409.01143876631943 0.0 0.0 0.0 4.999999999999962 
410.01143876631943 0.0 0.0 0.0 4.621364140169578 
411.01143876631943 0.0 0.0 0.0 4.863482780543931 
412.01143876631943 0.0 0.0 0.0 5.000000000000016 
413.01143876631943 0.0 0.0 0.0 4.745766502797539 
414.01143876631943 0.0 0.0 0.0 4.972953139250532 
415.01143876631943 0.0 0.0 0.0 4.361209312891691 
416.01143876631943 0.0 0.0 0.0 4.389591817776675 
417.01143876631943 0.0 0.0 0.0 4.775522223844967 
418.01143876631943 0.0 0.0 0.0 4.877542632711035 
419.01143876631943 0.0 0.0 0.0 4.816466850810672 
420.01143876631943 0.0 0.0 0.0 4.634847161297871 
421.01143876631943 0.0 0.0 0.0 4.653247858100849 
422.01143876631943 0.0 0.0 0.0 4.444477265673479 
423.01143876631943 0.0 0.0 0.0 4.879753010990164 
424.01143876631943 0.0 0.0 0.0 4.461621621411633 
425.01143876631943 0.0 0.0 0.0 4.999999999999969 
426.01143876631943 0.0 0.0 0.0 4.999999999999998 
427.01143876631943 0.0 0.0 0.0 4.5802214704139 
428.01143876631943 0.0 0.0 0.0 5.00000000000001 
429.01143876631943 0.0 0.0 0.0 4.73108931124632 
430.01143876631943 0.0 0.0 0.0 5.000000000000012 
431.01143876631943 0.0 0.0 0.0 4.3654139278350055 
432.01143876631943 0.0 0.0 0.0 4.755096923258623 
433.01143876631943 0.0 0.0 0.0 4.999999999999996 
434.01143876631943 0.0 0.0 0.0 5.000000000000004 
435.01143876631943 0.0 0.0 0.0 4.799672314493485 
436.01143876631943 0.0 0.0 0.0 4.673667359258861 
437.01143876631943 0.0 0.0 0.0 4.999999999999977 
438.01143876631943 0.0 0.0 0.0 4.913367314583649 
439.01143876631943 0.0 0.0 0.0 4.629881294232387 
440.01143876631943 0.0 0.0 0.0 4.761586498865738 
441.01143876631943 0.0 0.0 0.0 4.369299907854731 
442.01143876631943 0.0 0.0 0.0 4.999999999999974 
443.01143876631943 0.0 0.0 0.0 4.857584547243312 
444.01143876631943 0.0 0.0 0.0 4.727293596416707 
445.01143876631943 0.0 0.0 0.0 4.775845020494005 
446.01143876631943 0.0 0.0 0.0 5.0000000000000036 
447.01143876631943 0.0 0.0 0.0 4.4936499096850495 
448.01143876631943 0.0 0.0 0.0 4.9999999999999725 
449.01143876631943 0.0 0.0 0.0 4.999999999999976 
450.01143876631943 0.0 0.0 0.0 4.54663001668295 
451.01143876631943 0.0 0.0 0.0 4.5449715987816806 
452.01143876631943 0.0 0.0 0.0 4.999999999999962 
453.01143876631943 0.0 0.0 0.0 4.999999999999978 
454.01143876631943 0.0 0.0 0.0 4.999999999999982 
455.01143876631943 0.0 0.0 0.0 4.5046995782185535 
456.01143876631943 0.0 0.0 0.0 4.99999999999997 
457.01143876631943 0.0 0.0 0.0 4.725124437967206 
458.01143876631943 0.0 0.0 0.0 4.53738360118352 
459.01143876631943 0.0 0.0 0.0 4.528654624111648 
460.01143876631943 0.0 0.0 0.0 4.999999999999974 
461.01143876631943 0.0 0.0 0.0 4.544587735058261 
462.01143876631943 0.0 0.0 0.0 4.199455581068185 
463.01143876631943 0.0 0.0 0.0 4.999999999999986 
464.01143876631943 0.0 0.0 0.0 4.999999999999978 
465.01143876631943 0.0 0.0 0.0 4.7744277059354605 
466.01143876631943 0.0 0.0 0.0 4.9999999999999645 
467.01143876631943 0.0 0.0 0.0 4.9999999999999645 
468.01143876631943 0.0 0.0 0.0 4.485761438991274 
469.01143876631943 0.0 0.0 0.0 5.000000000000011 
470.01143876631943 0.0 0.0 0.0 4.999999999999986 
471.01143876631943 0.0 0.0 0.0 4.999999999999989 
472.01143876631943 0.0 0.0 0.0 4.7261808349984875 
473.01143876631943 0.0 0.0 0.0 4.953423967465638 
474.01143876631943 0.0 0.0 0.0 4.999530195325787 
475.01143876631943 0.0 0.0 0.0 4.600497922166531 
476.01143876631943 0.0 0.0 0.0 4.999999999999996 
