#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T12:02+0000 #
#####################################################################
# Seed = 32.0, Algorithm = zz_linpro, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 134.99999999999994 0.0 
2.0010013075667565 NaN NaN NaN 360.0000000000001 130.11856894749673 
3.0010013075667565 NaN NaN NaN 357.0000000000001 103.813417415662 
4.0010013075667565 NaN NaN NaN 355.50000000000017 119.9896556147804 
5.0010013075667565 NaN NaN NaN 357.00000000000017 117.41063619928669 
6.0010013075667565 NaN NaN NaN 355.50000000000017 112.48244880661261 
7.0010013075667565 NaN NaN NaN 357.00000000000017 118.52537458878047 
8.001001307566757 NaN NaN NaN 355.50000000000017 118.98845746047621 
9.001001307566757 NaN NaN NaN 358.50000000000017 122.47308508831246 
10.001001307566757 NaN NaN NaN 358.50000000000017 120.20344671060465 
11.001001307566757 NaN NaN NaN 357.00000000000017 119.50314231323651 
12.001001307566757 NaN NaN NaN 358.50000000000017 116.50307923091896 
13.001001307566757 NaN NaN NaN 358.5000000000001 121.65951433438319 
14.001001307566757 NaN NaN NaN 358.50000000000017 122.54408617828588 
15.001001307566757 NaN NaN NaN 357.0000000000001 113.61092502580158 
16.001001307566757 NaN NaN NaN 354.0000000000001 120.98613915943046 
17.001001307566757 NaN NaN NaN 355.5000000000001 117.55680982922553 
18.001001307566757 NaN NaN NaN 360.0000000000001 121.60380022635061 
19.001001307566757 NaN NaN NaN 357.0000000000001 118.33030335417807 
20.001001307566757 NaN NaN NaN 354.0000000000001 119.95819295501512 
21.001001307566757 0.0 0.0 1.0 354.0000000000001 117.68761680204979 
22.001001307566757 0.0 0.0 0.5 357.1498094704293 118.36642236882574 
23.001001307566757 0.0 0.0 0.5 356.8996791767865 114.98898566873022 
24.001001307566757 0.0 0.0 0.5 355.3997197767922 117.21912877739591 
25.001001307566757 0.0 0.0 0.5 355.3997552393077 124.58245453499839 
26.001001307566757 0.0 0.0 1.0 356.8997862143274 119.41482468508941 
27.001001307566757 0.0 0.5 1.0 351.06524851357074 121.98855201554213 
28.001001307566757 0.0 0.5 1.0 356.0021048494926 125.42044083894962 
29.001001307566757 0.0 0.5 1.0 357.6785226265463 121.0124711567567 
30.001001307566757 0.0 0.3333333333333333 0.6666666666666666 357.74973025432047 122.31413905496531 
31.001001307566757 0.0 0.3333333333333333 0.6666666666666666 355.07279722767356 117.3471223537836 
32.00100130756675 0.0 0.25 0.5 353.0528781494882 118.77796228957735 
33.00100130756675 0.0 0.25 0.5 353.1351288489281 125.5667323587694 
34.00100130756675 0.25 0.25 0.5 351.70952636483105 121.62928768791289 
35.00100130756675 0.25 0.5 0.5 351.77656531803837 113.96541782394573 
36.00100130756675 0.25 0.5 0.5 350.5712133348321 117.7889081074936 
37.00100130756675 0.2 0.4 0.4 352.26555224231566 124.02222003486234 
38.00100130756675 0.16666666666666666 0.3333333333333333 0.3333333333333333 353.7818969903335 117.36705331916447 
39.00100130756675 0.16666666666666666 0.3333333333333333 0.3333333333333333 347.79632694030187 120.36350447781804 
40.00100130756675 0.16666666666666666 0.3333333333333333 0.5 350.20416688887093 116.29073965834058 
41.00100130756675 0.3333333333333333 0.3333333333333333 0.5 349.20841448025146 118.85767445177162 
42.00100130756675 0.3333333333333333 0.3333333333333333 0.6666666666666666 347.6304251426904 117.75255489847261 
43.00100130756675 0.2857142857142857 0.2857142857142857 0.7142857142857143 343.9540814367577 121.34196853326306 
44.00100130756675 0.2857142857142857 0.2857142857142857 0.7142857142857143 343.43047748684023 117.60045857235747 
45.00100130756675 0.2857142857142857 0.2857142857142857 0.7142857142857143 342.18818019791723 119.5902218846381 
46.00100130756675 0.2857142857142857 0.2857142857142857 0.7142857142857143 343.7375178512619 119.77627128204692 
47.00100130756675 0.25 0.375 0.625 346.171080713503 115.95431054223073 
48.00100130756675 0.25 0.375 0.625 347.0722676122602 122.60826728688622 
49.00100130756675 0.2222222222222222 0.3333333333333333 0.5555555555555556 341.0298523293829 121.91502440171767 
50.00100130756675 0.375 0.375 0.5 343.4677270443937 120.05652079010557 
51.00100130756675 0.375 0.375 0.5 347.70255512782893 121.35232146037917 
52.00100130756675 0.375 0.375 0.5 345.23836832727056 124.5647659558698 
53.00100130756675 0.375 0.375 0.5 341.26641124359435 123.60356373835235 
54.00100130756675 0.375 0.375 0.5 340.69109651132663 115.6912344800783 
55.00100130756675 0.375 0.375 0.5 341.3614889343731 125.22614347137139 
56.00100130756675 0.375 0.375 0.5 339.3572660662703 117.0578245081479 
57.00100130756675 0.375 0.5 0.625 341.8615048486559 121.75777554364637 
58.00100130756675 0.375 0.5 0.625 343.31207337549745 120.46720697526911 
59.00100130756675 0.375 0.5 0.625 341.9710039516506 117.9495022081715 
60.00100130756675 0.375 0.5 0.75 334.30015841210326 119.60720259862502 
61.00100130756675 0.375 0.625 0.75 337.5115978582609 117.54778858447162 
62.00100130756675 0.3333333333333333 0.5555555555555556 0.6666666666666666 336.0527181962355 115.74253572829753 
63.00100130756675 0.3333333333333333 0.5555555555555556 0.6666666666666666 328.6211521960668 120.49470292747488 
64.00100130756675 0.3333333333333333 0.5555555555555556 0.6666666666666666 331.5535496502464 122.54887664250784 
65.00100130756675 0.3333333333333333 0.5555555555555556 0.6666666666666666 330.0043613563961 119.1066150170464 
66.00100130756675 0.4444444444444444 0.5555555555555556 0.7777777777777778 331.36294029528995 119.83770556106144 
67.00100130756675 0.4 0.5 0.7 333.52670000268597 125.15576160463591 
68.00100130756675 0.4 0.5 0.8 333.65273844469573 122.42350121157561 
69.00100130756675 0.5 0.6 0.8 327.9203641681469 121.8910974243017 
70.00100130756675 0.45454545454545453 0.5454545454545454 0.7272727272727273 328.1895646348013 119.99333255628663 
71.00100130756675 0.45454545454545453 0.6363636363636364 0.8181818181818182 317.7220981174628 120.19036593518543 
72.00100130756675 0.5 0.5833333333333334 0.75 328.2476833240524 120.70135415373319 
73.00100130756675 0.5 0.5833333333333334 0.75 322.95641546838164 121.39835878606101 
74.00100130756675 0.5 0.6666666666666666 0.75 321.3794888770381 124.07196554837353 
75.00100130756675 0.5 0.75 0.75 317.10028507754373 119.55096610948016 
76.00100130756675 0.5384615384615384 0.6923076923076923 0.6923076923076923 328.384630889909 118.98050694689191 
77.00100130756675 0.5 0.6428571428571429 0.6428571428571429 328.6056653621008 123.75561148805306 
78.00100130756675 0.4 0.6 0.6 333.65135118063193 128.2875772195896 
79.00100130756675 0.4666666666666667 0.6 0.6666666666666666 326.81549230223794 118.62186611492267 
80.00100130756675 0.4666666666666667 0.6 0.7333333333333333 325.3677044696276 129.31954357793995 
81.00100130756675 0.4666666666666667 0.6 0.7333333333333333 324.64832429241784 114.52935230417837 
82.00100130756675 0.4666666666666667 0.6 0.7333333333333333 316.7376057304628 123.81500256210923 
83.00100130756675 0.5333333333333333 0.6 0.7333333333333333 310.4481097163772 123.16379088775932 
84.00100130756675 0.5333333333333333 0.6 0.8 309.3557438970493 115.53991283538645 
85.00100130756675 0.5333333333333333 0.7333333333333333 0.8666666666666667 306.25556929815576 127.33640317186257 
86.00100130756675 0.5333333333333333 0.7333333333333333 0.8666666666666667 310.92561071205813 117.14351597451423 
87.00100130756675 0.6 0.7333333333333333 0.8666666666666667 310.7453559275273 122.12664247036759 
88.00100130756675 0.6 0.8 0.8666666666666667 302.6553818748787 116.37588352139862 
89.00100130756675 0.6666666666666666 0.8 0.9333333333333333 305.0958281936223 123.44507628636366 
90.00100130756675 0.7333333333333333 0.8 0.9333333333333333 307.1833734487625 127.2113876464409 
91.00100130756675 0.7333333333333333 0.8 0.9333333333333333 302.6917066170552 115.12436815137791 
92.00100130756675 0.7333333333333333 0.8 0.9333333333333333 310.67764941813454 123.42839831344251 
93.00100130756675 0.8 0.8 0.9333333333333333 300.60868421716543 124.49070937042214 
94.00100130756675 0.8 0.8 0.9333333333333333 305.82554457540886 124.59290474095211 
95.00100130756675 0.8 0.8 0.9333333333333333 305.6359314991705 124.50519945578343 
96.00100130756675 0.8 0.8666666666666667 0.9333333333333333 309.75661778704455 124.79222921314195 
97.00100130756675 0.8 0.8666666666666667 0.9333333333333333 307.9564446330621 126.43521006928931 
98.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 309.66877733274634 126.28373543933412 
99.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 308.44753109510515 118.74670829509093 
100.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 304.0048808524805 120.48377152565637 
101.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 298.41390203100985 122.092045513731 
102.00100130756675 0.8 0.8666666666666667 0.9333333333333333 305.26614202112415 126.84495091174442 
103.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 307.1418863807671 120.99083773883704 
104.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 300.5644368264334 120.10838937111357 
105.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 305.2827911951342 124.35750322221818 
106.00100130756675 0.8666666666666667 0.8666666666666667 0.9333333333333333 304.69698363742043 116.46136485744123 
107.00100130756675 0.7857142857142857 0.9285714285714286 0.9285714285714286 307.5801438740683 123.2700444907849 
108.00100130756675 0.8571428571428571 0.9285714285714286 0.9285714285714286 304.86470579426754 124.96979157368123 
109.00100130756675 0.8571428571428571 0.9285714285714286 0.9285714285714286 305.5194712492311 126.17967021202008 
110.00100130756675 0.9285714285714286 0.9285714285714286 0.9285714285714286 304.77113940253906 125.53145984412988 
111.00100130756675 0.9285714285714286 0.9285714285714286 0.9285714285714286 301.79104555687354 126.98566721457634 
112.00100130756675 0.9285714285714286 0.9285714285714286 0.9285714285714286 302.72269038433484 120.1166739241663 
113.00100130756675 0.9285714285714286 0.9285714285714286 0.9285714285714286 300.58538352890605 124.13060427200193 
114.00100130756675 0.9285714285714286 0.9285714285714286 0.9285714285714286 298.9839317632048 120.75399817689117 
115.00100130756675 0.8666666666666667 0.8666666666666667 0.8666666666666667 298.23155020711823 119.5119358498159 
116.00100130756675 0.8666666666666667 0.8666666666666667 0.8666666666666667 302.0287039144577 124.22366055536929 
117.00100130756675 0.8666666666666667 0.8666666666666667 0.8666666666666667 299.87992544190183 119.84475742472388 
118.00100130756675 0.8666666666666667 0.8666666666666667 0.8666666666666667 296.2068437597998 126.01838312319269 
119.00100130756675 0.8125 0.8125 0.8125 293.946011837156 120.55148414365158 
120.00100130756675 0.8125 0.8125 0.8125 305.2280189612018 124.6133827211801 
121.00100130756675 0.8125 0.8125 0.8125 296.77410345316105 123.5235874036903 
122.00100130756675 0.8125 0.8125 0.8125 297.74701253652745 117.71847379327967 
123.00100130756675 0.8125 0.8125 0.8125 302.9891158581644 123.47468373670894 
124.00100130756675 0.8125 0.8125 0.8125 303.0256624197327 123.47569092972692 
125.00100130756675 0.8125 0.8125 0.8125 292.3220986105277 122.32540350456813 
126.00100130756675 0.8125 0.8125 0.8125 310.60884035879315 123.80846369937538 
127.00100130756675 0.8125 0.8125 0.875 293.82440697950994 123.8748685546704 
128.00100130756675 0.8125 0.8125 0.9375 299.5416092976538 116.2754299858744 
129.00100130756675 0.75 0.8125 0.9375 297.5321080400154 119.92067546043629 
130.00100130756675 0.75 0.8125 0.9375 299.1457801269759 125.22362602082103 
131.00100130756675 0.7647058823529411 0.8235294117647058 0.8823529411764706 294.62881563450156 126.71045663351094 
132.00100130756675 0.7647058823529411 0.8235294117647058 0.8823529411764706 295.8698490107385 126.07036145052844 
133.00100130756675 0.7647058823529411 0.8235294117647058 0.8823529411764706 288.93771988146403 128.178771283212 
134.00100130756675 0.6666666666666666 0.7777777777777778 0.8333333333333334 295.2604003939084 121.31823263057146 
135.00100130756675 0.6111111111111112 0.7777777777777778 0.8333333333333334 300.44308717091144 125.63031517896634 
136.00100130756675 0.7777777777777778 0.7777777777777778 0.8888888888888888 291.34905389483123 126.03771172903515 
137.00100130756675 0.7777777777777778 0.7777777777777778 0.8888888888888888 293.1694334829381 123.40382540822345 
138.00100130756675 0.7222222222222222 0.8888888888888888 0.8888888888888888 296.4171849018697 122.38553228685377 
139.00100130756675 0.7647058823529411 0.8823529411764706 0.8823529411764706 289.0027476681968 124.61192067022237 
140.00100130756675 0.7647058823529411 0.8823529411764706 0.9411764705882353 283.4693529140116 127.39730406582449 
141.00100130756675 0.8125 0.875 0.9375 288.57456246310096 128.63446354641846 
142.00100130756675 0.8235294117647058 0.8823529411764706 0.9411764705882353 293.36999211827896 121.03215600553277 
143.00100130756675 0.8235294117647058 0.8823529411764706 0.9411764705882353 303.11812747172553 120.53297897946979 
144.00100130756675 0.8235294117647058 0.8823529411764706 0.9411764705882353 294.42910188105213 124.05208123788225 
