#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T09:41+0000 #
#####################################################################
# Seed = 24.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 205.5 0.0 
2.0003016394998356 NaN NaN NaN 570.0000000000001 132.43373690864294 
3.0003016394998356 NaN NaN NaN 570.0000000000001 105.0448168039911 
4.000301639499836 NaN NaN NaN 570.0 122.23987772120496 
5.000301639499836 NaN NaN NaN 570.0000000000001 117.54132229721397 
6.000301639499836 NaN NaN NaN 570.0000000000001 111.50211520059024 
7.000301639499836 NaN NaN NaN 570.0000000000002 120.95776325879619 
8.000301639499835 NaN NaN NaN 570.0000000000001 111.01482483838365 
9.000301639499835 NaN NaN NaN 570.0000000000001 119.02724702515238 
10.000301639499835 NaN NaN NaN 570.0 126.55428387002175 
11.000301639499835 NaN NaN NaN 570.0 126.41275817139018 
12.000301639499835 NaN NaN NaN 570.0 121.43637976476094 
13.000301639499835 NaN NaN NaN 570.0 114.69974747031281 
14.000301639499835 NaN NaN NaN 570.0 117.54495540572022 
15.000301639499835 NaN NaN NaN 570.0 123.37078324007314 
16.000301639499835 NaN NaN NaN 569.9999999999999 120.71570649940591 
17.000301639499835 NaN NaN NaN 569.9999999999999 118.89157671610005 
18.000301639499835 NaN NaN NaN 570.0 126.2815033657428 
19.000301639499835 NaN NaN NaN 570.0 120.13894668853186 
20.000301639499835 NaN NaN NaN 570.0 122.96964640877724 
21.000301639499835 0.0 0.0 1.0 570.0 120.76586097364503 
22.000301639499835 0.0 0.0 1.0 570.0 125.1341885062306 
23.000301639499835 0.0 0.0 1.0 569.1048259033123 118.61276278766252 
24.000301639499835 0.0 1.0 1.0 567.8098862724115 121.86466453683622 
25.000301639499835 0.0 0.0 1.0 567.8712429511572 119.53886124754763 
26.000301639499835 0.0 1.0 1.0 567.9275063555895 122.97152635343593 
27.000301639499835 0.0 0.0 1.0 567.9788285207156 121.67942626369552 
28.000301639499835 1.0 1.0 1.0 567.5388530215938 124.42889339182608 
29.000301639499835 1.0 1.0 1.0 567.9678782426192 121.96643880738878 
30.000301639499835 1.0 1.0 1.0 567.8488234331359 118.25823548397759 
31.000301639499835 1.0 1.0 1.0 565.8103723652631 125.8637607504399 
32.00030163949984 0.3333333333333333 0.3333333333333333 0.3333333333333333 564.7359275253015 114.34397657240655 
33.00030163949984 0.3333333333333333 0.3333333333333333 0.6666666666666666 564.7568637706593 120.8653799647239 
34.00030163949984 0.3333333333333333 0.3333333333333333 0.6666666666666666 564.2587848013198 123.33399842018895 
35.00030163949984 0.3333333333333333 0.3333333333333333 0.6666666666666666 561.5933003292148 123.99016694813932 
36.00030163949984 0.3333333333333333 0.3333333333333333 0.6666666666666666 561.1297779943889 127.1516176441944 
37.00030163949984 0.3333333333333333 0.3333333333333333 1.0 561.0996671171232 125.31080271961576 
38.00030163949984 0.3333333333333333 1.0 1.0 560.0113854089967 125.00274793083054 
39.00030163949984 0.3333333333333333 1.0 1.0 556.5932046140372 127.67372760298929 
40.00030163949984 0.6666666666666666 1.0 1.0 552.4584439532998 127.39817173311619 
41.00030163949984 0.5 0.75 1.0 550.0938257390491 131.44014669329056 
42.00030163949984 0.5 0.75 1.0 550.9942421495183 122.72208602143044 
43.00030163949984 0.5 0.75 1.0 545.0379901862483 121.70930133028807 
44.00030163949984 0.5 0.75 1.0 547.2038190047857 124.62034519249545 
45.00030163949984 0.5 0.75 1.0 548.7778493768091 117.5469014761387 
46.00030163949984 0.4 0.6 0.8 550.8906883341529 123.7033796309587 
47.00030163949984 0.4 0.6 0.8 548.573217896508 130.5934567433455 
48.00030163949984 0.4 0.6 0.8 552.6787833982709 116.58202108664563 
49.00030163949984 0.6 0.6 1.0 549.0762334186128 123.67499832154003 
50.00030163949984 0.6 0.8 1.0 546.1893265884565 119.8977762662349 
51.00030163949984 0.6 0.8 1.0 545.3331863489084 117.61430790735693 
52.00030163949984 0.6 0.8 1.0 541.368667989957 125.18769421121482 
53.00030163949984 0.6 0.8 1.0 537.4529465280983 122.76650507624531 
54.00030163949984 0.5 0.6666666666666666 1.0 540.0235917817191 115.66219788824893 
55.00030163949984 0.5 0.8333333333333334 1.0 540.1272686354788 121.98583815472838 
56.00030163949984 0.5 0.8333333333333334 1.0 537.6357801417533 125.8482889760902 
57.00030163949984 0.5 0.8333333333333334 1.0 540.4324777859753 122.43840127050585 
58.00030163949984 0.5 0.625 0.875 538.8101105782998 121.28250087750376 
59.00030163949984 0.4444444444444444 0.5555555555555556 0.7777777777777778 534.9307862128703 124.42737212855337 
60.00030163949984 0.4444444444444444 0.6666666666666666 0.7777777777777778 534.5227123374876 125.29111627054667 
61.00030163949984 0.4444444444444444 0.6666666666666666 0.7777777777777778 530.593826388674 119.97601169671681 
62.00030163949984 0.4444444444444444 0.6666666666666666 0.8888888888888888 525.9057325016529 131.09865306096515 
63.00030163949984 0.4444444444444444 0.6666666666666666 0.8888888888888888 521.388810153362 116.63714197284132 
