#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T22:23+0000 #
#####################################################################
# Seed = 21.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009787118217268 NaN NaN NaN 184.5 0.0 
2.000978711821727 NaN NaN NaN 540.0 132.91304363490136 
3.000978711821727 NaN NaN NaN 537.0 103.83310910855452 
4.000978711821727 NaN NaN NaN 538.5 120.7199536325461 
5.000978711821727 NaN NaN NaN 535.5000000000001 113.68072124802164 
6.000978711821727 NaN NaN NaN 534.0 110.24053374234491 
7.000978711821727 NaN NaN NaN 538.5 120.64645192249807 
8.000978711821727 NaN NaN NaN 535.5 113.27344313156705 
9.000978711821727 NaN NaN NaN 538.5 119.25591343415955 
10.000978711821727 NaN NaN NaN 538.5 113.10667980466759 
11.000978711821727 NaN NaN NaN 538.5 120.17223623890915 
12.000978711821727 NaN NaN NaN 537.0 116.12353097760558 
13.000978711821727 NaN NaN NaN 534.0 119.55405585633228 
14.000978711821727 NaN NaN NaN 537.0 118.59303215469394 
15.000978711821727 NaN NaN NaN 537.0 122.98254398564882 
16.000978711821727 NaN NaN NaN 540.0 120.09420965637449 
17.000978711821727 NaN NaN NaN 540.0 119.61519309780658 
18.000978711821727 NaN NaN NaN 538.5 119.09188413987935 
19.000978711821727 NaN NaN NaN 538.5 123.04153452230966 
20.000978711821727 NaN NaN NaN 532.5 120.84275049260576 
21.000978711821727 0.0 0.0 1.0 532.5 121.74261190902305 
22.000978711821727 0.0 1.0 1.0 528.3817712401775 126.07803862321515 
23.000978711821727 0.0 1.0 1.0 528.0 120.53566365191044 
24.000978711821727 0.0 1.0 1.0 532.3847598326604 128.84339046523468 
25.000978711821727 1.0 1.0 1.0 530.8866800910557 121.16993849866851 
26.000978711821727 1.0 1.0 1.0 533.8883593403297 126.83361837014021 
27.000978711821727 1.0 1.0 1.0 535.6848493575667 124.27032510726374 
28.000978711821727 1.0 1.0 1.0 533.2765749683062 122.39717016010921 
29.000978711821727 0.5 0.5 0.5 531.6682522444137 124.67194769367248 
30.000978711821727 0.5 0.5 0.5 527.7824052557653 117.87773700725667 
31.000978711821727 0.5 0.5 0.5 532.1281661802527 126.08227350759684 
32.00097871182173 0.3333333333333333 0.3333333333333333 0.3333333333333333 533.4641833573204 123.18082544368903 
33.00097871182173 0.3333333333333333 0.3333333333333333 0.3333333333333333 531.4142062708703 128.18706516405726 
34.00097871182173 0.3333333333333333 0.3333333333333333 0.3333333333333333 525.9871153214519 126.20678169815406 
35.00097871182173 0.3333333333333333 0.3333333333333333 0.3333333333333333 522.4222719094093 123.18683297787658 
36.00097871182173 0.3333333333333333 0.3333333333333333 0.6666666666666666 525.1420956517444 119.49265398824396 
37.00097871182173 0.3333333333333333 0.3333333333333333 0.6666666666666666 529.631200831406 123.05085948892295 
38.00097871182173 0.3333333333333333 0.3333333333333333 0.6666666666666666 526.3024355139756 123.03164380036007 
39.00097871182173 0.3333333333333333 0.3333333333333333 0.6666666666666666 529.3993456893066 125.39686128687956 
40.00097871182173 0.25 0.25 0.75 532.7812110117333 122.18055193892656 
41.00097871182173 0.25 0.5 0.75 531.0696054884108 121.28865827506645 
42.00097871182173 0.25 0.5 1.0 535.4496029967194 123.48540194874877 
43.00097871182173 0.25 0.5 1.0 531.1288458686752 127.59065449812681 
44.00097871182173 0.25 0.75 1.0 529.3559693801259 124.3049972117012 
45.00097871182173 0.5 0.75 1.0 530.9757758759025 126.13556289998176 
46.00097871182173 0.25 0.75 1.0 531.2947628902449 126.33194042861406 
47.00097871182173 0.2 0.8 0.8 528.8175599888151 122.89290202856628 
48.00097871182173 0.4 0.8 0.8 519.388038575221 124.65059622218858 
49.00097871182173 0.4 0.8 0.8 526.2409267433424 124.23936559955051 
50.00097871182173 0.4 0.8 0.8 529.235640883143 120.80570474776256 
51.00097871182173 0.5 0.6666666666666666 0.8333333333333334 526.6001616412642 127.96157381921948 
52.00097871182173 0.3333333333333333 1.0 1.0 522.4398732847031 122.92096559964807 
53.00097871182173 0.5 0.8333333333333334 1.0 519.7369286500481 125.06965196597999 
54.00097871182173 0.5 0.8333333333333334 1.0 522.8678105282505 126.46706505060465 
55.00097871182173 0.42857142857142855 0.8571428571428571 0.8571428571428571 525.4070461920148 117.98210692471076 
56.00097871182173 0.375 0.75 0.75 522.1699590496809 131.18410412656354 
57.00097871182173 0.3333333333333333 0.6666666666666666 0.6666666666666666 523.4893444814304 118.63786787735138 
58.00097871182173 0.4444444444444444 0.6666666666666666 0.6666666666666666 517.3600393103259 126.88689050210975 
