#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T11:54+0000 #
#####################################################################
# Seed = 10.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001899309342401 NaN NaN NaN 216.0000000000001 0.0 
2.00018993093424 NaN NaN NaN 570.0000000000002 129.96392709843872 
3.00018993093424 NaN NaN NaN 570.0000000000001 109.54152495611164 
4.000189930934241 NaN NaN NaN 569.9999999999999 112.93193975166086 
5.000189930934241 NaN NaN NaN 570.0000000000002 116.20206147654014 
6.000189930934241 NaN NaN NaN 570.0 113.70434948026997 
7.000189930934241 NaN NaN NaN 570.0 120.06968473720474 
8.00018993093424 NaN NaN NaN 570.0 110.17544309632224 
9.00018993093424 NaN NaN NaN 570.0000000000001 114.9572870152118 
10.00018993093424 NaN NaN NaN 570.0 116.45639710494493 
11.00018993093424 NaN NaN NaN 570.0 122.7641286365812 
12.00018993093424 NaN NaN NaN 570.0 117.38837277340991 
13.00018993093424 NaN NaN NaN 570.0 121.67507263458224 
14.00018993093424 NaN NaN NaN 570.0 120.02638555042581 
15.00018993093424 NaN NaN NaN 570.0 119.09793072278318 
16.00018993093424 NaN NaN NaN 570.0000000000001 118.5080679564311 
17.00018993093424 NaN NaN NaN 570.0 109.76064850260201 
18.00018993093424 NaN NaN NaN 570.0 121.18266491069295 
19.00018993093424 NaN NaN NaN 569.9999999999999 117.30980680800651 
20.00018993093424 NaN NaN NaN 570.0 123.3144924469364 
21.00018993093424 NaN NaN NaN 570.0 109.54080142160531 
22.00018993093424 NaN NaN NaN 570.0000000000001 122.43055603803342 
23.00018993093424 NaN NaN NaN 570.0000000000001 113.37857582193752 
24.00018993093424 NaN NaN NaN 570.0000000000001 116.06284048247286 
25.00018993093424 NaN NaN NaN 570.0 121.35109787051596 
26.00018993093424 NaN NaN NaN 570.0000000000001 121.4584876161028 
27.00018993093424 NaN NaN NaN 570.0000000000001 119.3234305560869 
28.00018993093424 NaN NaN NaN 570.0 123.30599172994869 
29.00018993093424 NaN NaN NaN 570.0 118.98929432787835 
30.00018993093424 NaN NaN NaN 570.0000000000001 117.8474781324156 
31.00018993093424 NaN NaN NaN 570.0 123.76835577132769 
32.00018993093424 NaN NaN NaN 570.0 122.93499760867748 
33.00018993093424 0.0 0.0 0.0 569.9999999999999 119.93316800465097 
34.00018993093424 0.0 0.0 1.0 569.9999999999999 122.57154089764649 
35.00018993093424 0.0 0.0 1.0 570.0 122.38703236101016 
36.00018993093424 0.0 0.0 1.0 569.9999999999999 115.62076572581914 
37.00018993093424 0.0 1.0 1.0 567.41582803769 115.54441305890367 
38.00018993093424 0.0 0.0 0.5 568.0356536736859 116.8553471388801 
39.00018993093424 0.0 0.0 0.5 565.324207296486 129.41439778331915 
40.00018993093424 0.5 0.5 0.5 566.250323727511 120.91203812154598 
41.00018993093424 0.5 0.5 1.0 566.1793510735199 127.81039725301373 
