#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T02:53+0000 #
#####################################################################
# Seed = 4.0, Algorithm = zz_linproF, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 171.0 0.0 
2.0002396682795336 NaN NaN NaN 474.00000000000006 132.55567081377515 
3.0002396682795336 NaN NaN NaN 472.50000000000006 99.3767438586738 
4.000239668279534 NaN NaN NaN 474.0 117.353221856087 
5.000239668279534 NaN NaN NaN 468.00000000000006 117.34354100682539 
6.000239668279534 NaN NaN NaN 477.0 118.6253217328478 
7.000239668279534 NaN NaN NaN 474.00000000000006 117.9398805555685 
8.000239668279534 NaN NaN NaN 475.50000000000006 119.79694655365016 
9.000239668279534 NaN NaN NaN 471.0 120.76662285759576 
10.000239668279534 NaN NaN NaN 474.0 124.38041401009986 
11.000239668279534 NaN NaN NaN 474.00000000000006 120.99246129366455 
12.000239668279534 NaN NaN NaN 477.0 117.13813707669222 
13.000239668279534 NaN NaN NaN 478.5 116.94223383094827 
14.000239668279534 NaN NaN NaN 474.00000000000006 121.63702288693212 
15.000239668279534 NaN NaN NaN 480.0 113.76307734577478 
16.000239668279534 NaN NaN NaN 468.00000000000006 117.95048467987216 
17.000239668279534 NaN NaN NaN 466.50000000000006 116.2361941605781 
18.000239668279534 NaN NaN NaN 466.50000000000006 122.70194627081747 
19.000239668279534 NaN NaN NaN 475.50000000000006 119.9406754489511 
20.000239668279534 NaN NaN NaN 466.5 111.20863436768566 
21.000239668279534 NaN NaN NaN 471.00000000000006 118.70462208550947 
22.000239668279534 0.0 0.0 0.0 474.00000000000006 120.563462355814 
23.000239668279534 0.0 0.0 0.0 471.0 116.44866343796944 
24.000239668279534 0.0 0.0 0.0 469.5 122.4538076342678 
25.000239668279534 0.0 0.0 0.0 475.5 120.98039293084825 
26.000239668279534 0.0 0.0 0.0 476.99999999999994 116.97866266380963 
27.000239668279534 0.0 0.0 0.0 480.0 120.53583728870849 
28.000239668279534 0.0 0.0 0.5 478.49999999999994 120.37538756844481 
29.000239668279534 0.0 0.5 0.5 475.9748785905759 124.64315658668137 
30.000239668279534 0.3333333333333333 0.6666666666666666 0.6666666666666666 466.15800268918656 126.04253837853611 
31.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 468.11299867259686 121.03460930550273 
32.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 472.7617153230815 123.12924632766456 
33.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 473.6941772011517 122.11788554666214 
34.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 468.69732677063234 117.87871775701143 
35.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 473.1060856952683 118.61312908381933 
36.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 468.69660008877946 124.2249839110959 
37.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 467.75865471839734 109.62759079480035 
38.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 467.7490231226821 118.45493578033633 
39.000239668279534 0.25 0.25 0.5 471.4151704139292 124.58813974475231 
40.000239668279534 0.25 0.25 0.5 471.8722878761499 119.44876550635128 
41.000239668279534 0.25 0.25 0.75 473.29434486580055 127.83086454737818 
42.000239668279534 0.2 0.4 0.6 467.28040216586476 119.8813454657537 
43.000239668279534 0.2 0.4 0.6 464.38198509676147 121.3889997875536 
44.000239668279534 0.2 0.4 0.8 469.18253742146356 128.98617796803882 
45.000239668279534 0.2 0.4 0.8 466.53632274319483 123.89866377947527 
46.000239668279534 0.2 0.6 0.8 464.1815272392503 125.49618296453227 
47.000239668279534 0.4 0.6 0.8 463.4334577840297 127.42082954037299 
48.000239668279534 0.4 0.6 0.8 462.59233431484535 115.53604823194703 
49.000239668279534 0.5 0.5 0.6666666666666666 462.1287084132126 125.1396983519023 
50.000239668279534 0.5 0.5 0.6666666666666666 463.27427864039817 118.07655374224343 
51.000239668279534 0.5 0.5 0.6666666666666666 459.3699109635389 121.95443197792329 
52.000239668279534 0.5 0.5 0.8333333333333334 459.02416317066655 119.85293229081532 
53.000239668279534 0.5 0.6666666666666666 0.8333333333333334 456.1668274722569 122.7949701721205 
54.000239668279534 0.5 0.8333333333333334 0.8333333333333334 454.8611664684716 126.04767991256817 
55.000239668279534 0.6666666666666666 0.8333333333333334 1.0 452.71679532231417 119.99109466048269 
56.000239668279534 0.5714285714285714 0.7142857142857143 0.8571428571428571 453.6998557338309 128.5329150118095 
57.000239668279534 0.7142857142857143 0.7142857142857143 0.8571428571428571 449.1425797414418 118.07119747207308 
58.000239668279534 0.7142857142857143 0.7142857142857143 0.8571428571428571 452.58415707001217 123.98672594046126 
59.000239668279534 0.7142857142857143 0.8571428571428571 0.8571428571428571 456.3895116504378 125.26646523681637 
60.000239668279534 0.625 0.75 0.875 458.6110991485493 125.92154591712551 
61.000239668279534 0.75 0.875 0.875 453.4489101331919 125.5769299474459 
62.000239668279534 0.75 0.875 1.0 453.34338311763815 126.21495620797955 
63.000239668279534 0.75 1.0 1.0 462.6165359314917 124.20430996461563 
64.00023966827953 0.75 1.0 1.0 461.7039564970492 120.96609911164258 
65.00023966827953 0.75 1.0 1.0 451.81131247404835 116.20807429584124 
66.00023966827953 0.875 1.0 1.0 450.42080651212035 124.05532351611946 
67.00023966827953 0.875 1.0 1.0 443.314340712972 123.85437333649853 
68.00023966827953 0.875 1.0 1.0 445.7835504135915 116.07187249945183 
69.00023966827953 1.0 1.0 1.0 448.81706167796324 121.57295823187599 
70.00023966827953 1.0 1.0 1.0 449.0970084673334 126.13102886449994 
71.00023966827953 1.0 1.0 1.0 452.5606420918956 124.37872083590784 
72.00023966827953 0.8888888888888888 0.8888888888888888 0.8888888888888888 443.59011499362924 123.86763496954727 
73.00023966827953 0.7272727272727273 0.7272727272727273 0.7272727272727273 432.3338972167003 125.72084523573993 
74.00023966827953 0.6666666666666666 0.6666666666666666 0.8333333333333334 441.44188128194793 125.3974117772766 
75.00023966827953 0.6666666666666666 0.75 0.8333333333333334 448.59995061382165 130.12977608552788 
76.00023966827953 0.5833333333333334 0.75 0.8333333333333334 440.23967055424885 126.64771519464308 
77.00023966827953 0.6666666666666666 0.75 0.8333333333333334 431.38130261453057 127.44593466905813 
78.00023966827953 0.6666666666666666 0.75 0.9166666666666666 432.43224721490355 117.63950767946667 
79.00023966827953 0.6923076923076923 0.7692307692307693 0.8461538461538461 434.2893727030397 129.59129900352872 
80.00023966827953 0.6428571428571429 0.7142857142857143 0.8571428571428571 445.2665733839766 129.3389351795005 
81.00023966827953 0.6666666666666666 0.7333333333333333 0.8666666666666667 438.67037770071863 124.61624810887997 
82.00023966827953 0.7333333333333333 0.7333333333333333 0.9333333333333333 434.3923645267061 123.28748028814913 
83.00023966827953 0.7333333333333333 0.7333333333333333 1.0 427.6738625755484 129.37636758261542 
84.00023966827953 0.6666666666666666 0.7333333333333333 1.0 422.40647512204225 121.08915870483236 
85.00023966827953 0.7333333333333333 0.7333333333333333 1.0 416.9640346809123 120.72753908405053 
86.00023966827953 0.7333333333333333 0.7333333333333333 1.0 420.43992955517837 119.1941580146475 
87.00023966827953 0.625 0.6875 0.9375 425.7312708076104 121.61180448914793 
88.00023966827953 0.625 0.75 0.9375 413.3962959513187 125.25256339686729 
89.00023966827953 0.625 0.8125 0.9375 419.77699524924907 121.50797710048589 
90.00023966827953 0.75 0.8125 0.9375 413.6529163591039 124.1880088898212 
91.00023966827953 0.7058823529411765 0.7647058823529411 0.9411764705882353 409.51376058322245 125.6324263867318 
92.00023966827953 0.7058823529411765 0.7647058823529411 1.0 424.0432100287877 121.42971062914268 
93.00023966827953 0.6666666666666666 0.7222222222222222 0.9444444444444444 413.65820112475126 127.35061171501714 
94.00023966827953 0.6666666666666666 0.7777777777777778 0.9444444444444444 411.1059101260211 127.58625808675039 
95.00023966827953 0.631578947368421 0.7894736842105263 0.8947368421052632 404.05980252515593 114.68816130998077 
96.00023966827953 0.631578947368421 0.7368421052631579 0.9473684210526315 398.2128658252742 120.99588564378291 
97.00023966827953 0.631578947368421 0.7894736842105263 0.9473684210526315 401.9394248005697 123.98909000348523 
98.00023966827953 0.631578947368421 0.7894736842105263 0.9473684210526315 403.1646869129417 124.44595483116316 
99.00023966827953 0.6842105263157895 0.7894736842105263 0.9473684210526315 398.30376090389296 126.98970067184877 
