#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 13.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
950.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.5828040556894316 
951.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.9865661501929313 
952.0130420110561 0.0 0.3333333333333333 0.3333333333333333 2.93933499601374 
953.0130420110561 0.0 0.3333333333333333 0.3333333333333333 2.993463618916087 
954.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.465221378002352 
955.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.000330701432118 
956.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6345722941761185 
957.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.477622480661864 
958.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.8895921453797344 
959.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.837382226855119 
960.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.687327259140837 
961.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.314959829560378 
962.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6305228312614455 
963.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.890690287490549 
964.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.9160006824413074 
965.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.5474191830173907 
966.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.983498569152468 
967.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.016350809920509 
968.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.005450787742857 
969.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.9090207508841677 
970.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.989869390251095 
971.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.7146699971667037 
972.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.056430421374115 
973.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.088678896919216 
974.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.120224266595682 
975.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.5905344787865228 
976.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.550150432014498 
977.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.105281912641148 
978.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.074725244596943 
979.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.5860812318874746 
980.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.5173119407626823 
981.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.5835513361970612 
982.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.686576104807474 
983.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.707316098940248 
984.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6925756517045354 
985.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.643740881164814 
986.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.007520436218094 
987.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6250969718368595 
988.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6314818663908763 
989.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.436906793713766 
990.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.3104111774751237 
991.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.41668021946712 
992.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.3282339282276308 
993.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.24683984174147 
994.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.15011048894235 
995.0130420110561 0.0 0.3 0.3 3.953756595865952 
996.0130420110561 0.0 0.3 0.3 3.445645817881283 
997.0130420110561 0.0 0.3 0.3 3.3583890948011095 
998.0130420110561 0.0 0.3 0.3 3.6984286333162197 
999.0130420110561 0.0 0.3 0.3 3.7149635686252953 
1000.0130420110561 0.0 0.3 0.3 3.6857737449362995 
1001.0130420110561 0.0 0.3 0.3 3.364130273718762 
1002.0130420110561 0.0 0.3 0.3 3.6106500459909197 
1003.0130420110561 0.0 0.3 0.3 3.9260160359834004 
1004.0130420110561 0.0 0.3 0.3 3.944189679987211 
1005.0130420110561 0.0 0.3 0.3 3.959320135247019 
1006.0130420110561 0.0 0.3 0.3 3.973732854141939 
1007.0130420110561 0.0 0.3 0.3 3.9874235555226667 
1008.0130420110561 0.0 0.3 0.3 4.000390188336813 
1009.0130420110561 0.0 0.3 0.3 4.012632924550489 
1010.0130420110561 0.0 0.3 0.3 3.648783645791886 
1011.0130420110561 0.0 0.3 0.3 4.0349583556368005 
1012.0130420110561 0.0 0.3 0.3 4.045052223497885 
1013.0130420110561 0.0 0.3 0.3 4.054444418511678 
1014.0130420110561 0.0 0.3 0.3 4.063145576638673 
1015.0130420110561 0.0 0.3 0.3 4.071168196593018 
1016.0130420110561 0.0 0.3 0.3 3.6762536463365745 
1017.0130420110561 0.0 0.3 0.3 4.085236486713243 
1018.0130420110561 0.0 0.3 0.3 4.091315468214861 
1019.0130420110561 0.0 0.3 0.3 3.8008955736250383 
1020.0130420110561 0.0 0.3 0.3 4.101656961906552 
1021.0130420110561 0.0 0.3 0.3 4.105960671676359 
1022.0130420110561 0.0 0.3 0.3 3.79952023908579 
1023.0130420110561 0.0 0.3 0.3 4.143880245164662 
1024.013042011056 0.0 0.3 0.3 3.541518213427901 
1025.013042011056 0.0 0.3 0.3 3.714024004275204 
1026.013042011056 0.0 0.3 0.3 3.7123336893107197 
1027.013042011056 0.0 0.3 0.3 3.467299672436143 
1028.013042011056 0.0 0.3 0.3 3.4571203459458433 
1029.013042011056 0.0 0.3 0.3 3.6975519323414927 
1030.013042011056 0.0 0.3 0.3 3.9212423929504445 
1031.013042011056 0.0 0.3 0.3 3.9201610278930317 
1032.013042011056 0.0 0.3 0.3 3.918351510073647 
1033.013042011056 0.0 0.3 0.3 3.8641698902727675 
1034.013042011056 0.0 0.3 0.3 3.619029198357737 
1035.013042011056 0.0 0.3 0.3 3.771783957595201 
1036.013042011056 0.0 0.3 0.3 3.637421245118953 
1037.013042011056 0.0 0.3 0.3 3.0856000378214063 
1038.013042011056 0.0 0.3 0.3 2.889628469403748 
1039.013042011056 0.0 0.3 0.3 2.855092706122349 
1040.013042011056 0.0 0.3 0.3 3.0740435716201646 
1041.013042011056 0.0 0.3 0.3 3.042156309081644 
1042.013042011056 0.0 0.3 0.3 2.6067813058807827 
1043.013042011056 0.0 0.3 0.3 2.9827791037842855 
1044.013042011056 0.0 0.3 0.3 2.948729548647626 
1045.013042011056 0.0 0.3 0.3 2.758380611743416 
1046.013042011056 0.0 0.3 0.3 2.9587367651135703 
1047.013042011056 0.0 0.3 0.3 2.9977562649651652 
1048.013042011056 0.0 0.3 0.3 3.0360806329203203 
1049.013042011056 0.0 0.3 0.3 2.763401398332897 
1050.013042011056 0.0 0.3 0.3 3.1105083221161944 
1051.013042011056 0.0 0.3 0.3 3.146549230770183 
1052.013042011056 0.0 0.3 0.3 2.8860003810003936 
1053.013042011056 0.0 0.3 0.3 2.979089775535988 
1054.013042011056 0.0 0.3 0.3 3.249656299507168 
1055.013042011056 0.0 0.3 0.3 3.282278657916223 
1056.013042011056 0.0 0.3 0.3 3.085224703716102 
1057.013042011056 0.0 0.3 0.3 3.3447978072201017 
1058.013042011056 0.0 0.3 0.3 2.931660022300675 
1059.013042011056 0.0 0.3 0.3 3.207637305028038 
1060.013042011056 0.0 0.3 0.3 3.7291626363664876 
1061.013042011056 0.0 0.3 0.3 2.9178552333186727 
1062.013042011056 0.0 0.3 0.3 3.018143256145213 
1063.013042011056 0.0 0.3 0.3 3.062973165941203 
1064.013042011056 0.0 0.3 0.3 3.574628003441465 
1065.013042011056 0.0 0.3 0.3 3.5935708056596893 
1066.013042011056 0.0 0.3 0.3 3.606634802585554 
1067.013042011056 0.0 0.3 0.3 3.5878791679351303 
1068.013042011056 0.0 0.3 0.3 3.600506836434527 
1069.013042011056 0.0 0.3 0.3 3.6179788670930084 
1070.013042011056 0.0 0.3 0.3 3.639767563386486 
1071.013042011056 0.0 0.3 0.3 3.660713013484743 
1072.013042011056 0.0 0.3 0.3 3.680818339146538 
1073.013042011056 0.0 0.3 0.3 3.6060984538535092 
1074.013042011056 0.0 0.3 0.3 3.7836951315912257 
1075.013042011056 0.0 0.3 0.3 3.6231747735469657 
1076.013042011056 0.0 0.3 0.3 3.6623290336542507 
1077.013042011056 0.0 0.3 0.3 3.7275403525796977 
1078.013042011056 0.0 0.3 0.3 3.9432070655786124 
1079.013042011056 0.0 0.3 0.3 4.364716231281436 
1080.013042011056 0.0 0.3 0.3 4.369107663968688 
1081.013042011056 0.0 0.3 0.3 4.3725582603030055 
1082.013042011056 0.0 0.3 0.3 4.375073489413963 
1083.013042011056 0.0 0.3 0.3 4.122402417442708 
1084.013042011056 0.0 0.3 0.3 3.6728847766225976 
1085.013042011056 0.0 0.3 0.3 3.682698703312287 
1086.013042011056 0.0 0.3 0.3 3.7027639803025316 
1087.013042011056 0.0 0.3 0.3 3.7218842668801018 
1088.013042011056 0.0 0.3 0.3 3.7400797962771444 
1089.013042011056 0.0 0.3 0.3 3.742997819167925 
1090.013042011056 0.0 0.3 0.3 3.7928951181457347 
1091.013042011056 0.0 0.3 0.3 3.814764970497708 
1092.013042011056 0.0 0.3 0.3 3.8140202282787983 
1093.013042011056 0.0 0.3 0.3 3.7626748469259814 
1094.013042011056 0.0 0.3 0.3 3.8380455741251183 
1095.013042011056 0.0 0.3 0.3 3.352447686609441 
1096.013042011056 0.0 0.3 0.3 3.366069374766977 
1097.013042011056 0.0 0.3 0.3 3.7496069333059894 
1098.013042011056 0.0 0.3 0.3 3.8910509238988857 
1099.013042011056 0.0 0.3 0.3 3.884082272370506 
1100.013042011056 0.0 0.3 0.3 3.55681915417668 
1101.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.9139541329012 
1102.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.3340791017347393 
1103.013042011056 0.0 0.2727272727272727 0.2727272727272727 2.9122360382769203 
1104.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.214957006069604 
1105.013042011056 0.0 0.2727272727272727 0.2727272727272727 2.937578541173225 
1106.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.197682229814085 
1107.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.5473447682063903 
1108.013042011056 0.0 0.2727272727272727 0.2727272727272727 2.89436231285234 
1109.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.3105685157156852 
1110.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.9149232204757505 
1111.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.9408031720108907 
1112.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.4511188854869728 
1113.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.4528693652812947 
1114.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.663239522488749 
1115.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.5718279279218454 
1116.013042011056 0.0 0.2727272727272727 0.2727272727272727 3.5891614156221783 
1117.013042011056 0.0 0.25 0.25 3.8206872562715146 
1118.013042011056 0.0 0.25 0.25 4.058465099347336 
1119.013042011056 0.0 0.25 0.25 3.727495746279203 
1120.013042011056 0.0 0.25 0.25 3.977293809937297 
1121.013042011056 0.0 0.25 0.25 3.893285895992118 
1122.013042011056 0.0 0.25 0.25 4.055344891011968 
1123.013042011056 0.0 0.25 0.25 3.809182973559624 
1124.013042011056 0.0 0.25 0.25 4.324140023372031 
1125.013042011056 0.0 0.25 0.25 4.338432993297662 
1126.013042011056 0.0 0.25 0.25 3.8557362685741308 
1127.013042011056 0.0 0.25 0.25 4.364949488760793 
1128.013042011056 0.0 0.25 0.25 4.129402672965929 
1129.013042011056 0.0 0.25 0.25 3.3646982868930553 
1130.013042011056 0.0 0.25 0.25 4.24566805103182 
1131.013042011056 0.0 0.25 0.25 3.9650792891583295 
1132.013042011056 0.0 0.25 0.25 4.230450498301261 
1133.013042011056 0.0 0.25 0.25 3.742093396491413 
1134.013042011056 0.0 0.25 0.25 4.0020399888589715 
1135.013042011056 0.0 0.25 0.25 3.3282727828109104 
1136.013042011056 0.0 0.25 0.25 2.8347349059091216 
1137.013042011056 0.0 0.25 0.25 4.734479697125475 
1138.013042011056 0.0 0.25 0.25 4.57701034032749 
1139.013042011056 0.0 0.25 0.25 4.32930875974715 
1140.013042011056 0.0 0.25 0.25 4.114773699190835 
1141.013042011056 0.0 0.25 0.25 4.8911997927472095 
1142.013042011056 0.0 0.25 0.25 4.8878468140918 
1143.013042011056 0.0 0.25 0.25 4.702491804281429 
1144.013042011056 0.0 0.25 0.25 4.305260441341079 
1145.013042011056 0.0 0.25 0.25 3.5148045563194095 
1146.013042011056 0.0 0.25 0.25 4.125381711183064 
1147.013042011056 0.0 0.25 0.25 4.148531889932275 
1148.013042011056 0.0 0.25 0.25 3.861643442983327 
1149.013042011056 0.0 0.25 0.25 4.2334091592923455 
1150.013042011056 0.0 0.25 0.25 4.690857929736677 
1151.013042011056 0.0 0.25 0.25 4.935843669631457 
1152.013042011056 0.0 0.25 0.25 4.702949527872712 
1153.013042011056 0.0 0.25 0.25 4.662202946808138 
1154.013042011056 0.0 0.25 0.25 4.744585699659542 
1155.013042011056 0.0 0.25 0.25 3.994825853460142 
1156.013042011056 0.0 0.25 0.25 3.5123312131060827 
1157.013042011056 0.0 0.25 0.25 3.5640345793611994 
1158.013042011056 0.0 0.23076923076923078 0.23076923076923078 3.596001285365289 
1159.013042011056 0.0 0.23076923076923078 0.23076923076923078 3.849036637692172 
1160.013042011056 0.0 0.21428571428571427 0.21428571428571427 4.164448922172485 
1161.013042011056 0.0 0.21428571428571427 0.21428571428571427 4.41286833898509 
1162.013042011056 0.0 0.21428571428571427 0.21428571428571427 4.003436221825754 
1163.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.8600166211901294 
1164.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.966895373155394 
1165.013042011056 0.0 0.21428571428571427 0.21428571428571427 4.1612984647364 
1166.013042011056 0.0 0.21428571428571427 0.21428571428571427 4.544572231068055 
1167.013042011056 0.0 0.21428571428571427 0.21428571428571427 4.129235296132632 
1168.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.687238465927431 
1169.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.7431327671275865 
1170.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.478702307904229 
1171.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.3957494362813994 
1172.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.5648825935332007 
1173.013042011056 0.0 0.21428571428571427 0.21428571428571427 3.3859982745742574 
1174.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3780188658656654 
1175.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.6265624731620396 
1176.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.105001416800927 
1177.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.399429596957535 
1178.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.9306303559401887 
1179.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.973787945922792 
1180.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.222423880295176 
1181.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.638800079351032 
1182.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.6238545358009615 
1183.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.416078275574531 
1184.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.417879574671378 
1185.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.019558125591136 
1186.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.234762433488789 
1187.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.0054802449024605 
1188.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.317376694732579 
1189.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.875354992307828 
1190.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.768401702866289 
1191.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.987940749909035 
1192.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.346474608187229 
1193.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.325306042085094 
1194.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.5844774675454585 
1195.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.5443380007042977 
1196.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.51677655314576 
1197.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.8906901748704636 
1198.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.043729372433948 
1199.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.7505275982669706 
1200.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.36886354414278 
1201.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.9950428145740187 
1202.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2446312454360693 
1203.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.8950061929644826 
1204.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 1.9466974267647412 
1205.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.563714183983316 
1206.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 1.8518767847017432 
1207.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.5141703143183483 
1208.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.3494229540093703 
1209.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.7364982414230354 
1210.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.5507887364952806 
1211.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.689443588979212 
1212.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.6645183174837896 
1213.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.638680607548288 
1214.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.113558942152997 
1215.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.6215452499781393 
1216.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.596835209762498 
1217.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.3056861411834255 
1218.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.5828205814151337 
1219.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.640141851349716 
1220.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.788601987527425 
1221.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.8506116850114074 
1222.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.8755120594850543 
1223.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.9106522256676697 
1224.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.944701432112963 
1225.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.977629417205052 
1226.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.009408915168756 
1227.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.0400165806450485 
1228.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.8690283914054358 
1229.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.4353918051347656 
1230.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.6391568448147047 
1231.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.541211561588491 
1232.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.5672126066903913 
1233.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.060453752415407 
1234.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.6559471484976287 
1235.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.7439852800454005 
1236.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.9611441832998633 
1237.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.5989968551632816 
1238.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3030800814061916 
1239.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3220537129960803 
1240.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.451504409153674 
1241.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3339907923596193 
1242.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.7884406536334283 
1243.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.401910198554338 
1244.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.39466403643613 
1245.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.386702205131462 
1246.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.6804116173963446 
1247.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.0560356098250105 
1248.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.07537981008185 
1249.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.410932121235392 
1250.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.5916410150705085 
1251.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.157933581142507 
1252.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.56720089154992 
1253.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.316528650910176 
1254.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.08157765055066 
1255.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.10207413748936 
1256.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.095501538094989 
1257.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.0508728751313505 
1258.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.9029329836753943 
1259.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.7530295658315094 
1260.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.7487271687364943 
1261.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.172547435784142 
1262.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.439062327499754 
1263.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.4159023990939925 
1264.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.392019446571686 
1265.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.367409294979312 
1266.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.8919440190628745 
1267.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.714449098129336 
1268.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.9800488349313197 
1269.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.939101520095911 
1270.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.8969648929271052 
1271.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.8536382139219487 
1272.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.809123300021367 
1273.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.729138043315485 
1274.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.468056654911301 
1275.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.30282758757878 
1276.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3814819448328635 
1277.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.807979089572379 
1278.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2695459713640775 
1279.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.60700639275478 
1280.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.4072268759185405 
1281.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.707282405768523 
1282.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.6787485399609072 
1283.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3255284303249244 
1284.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.619222048061538 
1285.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.612217293074303 
1286.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.7800956600643403 
1287.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.7919992461590826 
1288.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.726639535447482 
1289.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.2786203464803334 
1290.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.949095327069739 
1291.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.3817668364146827 
1292.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.406987348259037 
1293.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.42732994296639 
1294.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.1559279475359228 
1295.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.960591142516399 
1296.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.092768847553049 
1297.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.1200117711805033 
1298.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.13178552137568 
1299.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.9212911037578047 
1300.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.463795281448571 
1301.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.7124789160758254 
1302.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2738540303881707 
1303.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.045301499451503 
1304.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2666115783515934 
1305.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.933068770268517 
1306.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2793480808327082 
1307.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.232048123018491 
1308.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.0641658834114276 
1309.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.188822256392591 
1310.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.9591792198003297 
1311.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2769582844369984 
1312.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2973082583666846 
1313.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.0546212744223236 
1314.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.1375674800011404 
1315.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.2973746285438263 
1316.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 2.8882175730377817 
1317.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.182758220524536 
1318.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 3.8682263664340577 
1319.013042011056 0.07142857142857142 0.21428571428571427 0.21428571428571427 4.107772428958074 
