#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 24.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
49.01126527052904 NaN NaN NaN 4.543429149643546 
50.01126527052904 NaN NaN NaN 4.999999999999986 
51.01126527052904 NaN NaN NaN 4.722752990441773 
52.01126527052904 NaN NaN NaN 4.9999999999999885 
53.01126527052904 NaN NaN NaN 4.99999999999999 
54.01126527052904 NaN NaN NaN 4.994986218236244 
55.01126527052904 NaN NaN NaN 4.999999999999969 
56.01126527052904 NaN NaN NaN 4.99999999999999 
57.01126527052904 NaN NaN NaN 4.53928894938492 
58.01126527052904 NaN NaN NaN 4.999999999999992 
59.01126527052904 NaN NaN NaN 5.000000000000012 
60.01126527052904 NaN NaN NaN 5.0000000000000036 
61.01126527052904 NaN NaN NaN 4.999999999999993 
62.01126527052904 NaN NaN NaN 4.687298738700358 
63.01126527052904 NaN NaN NaN 5.000000000000003 
64.01126527052904 NaN NaN NaN 4.4384072103410395 
65.01126527052904 NaN NaN NaN 5.000000000000003 
66.01126527052904 NaN NaN NaN 5.0 
67.01126527052904 NaN NaN NaN 4.835613454526474 
68.01126527052904 NaN NaN NaN 4.245083034983445 
69.01126527052904 NaN NaN NaN 4.999999999999993 
70.01126527052904 NaN NaN NaN 4.717678495718419 
71.01126527052904 NaN NaN NaN 4.764847370914836 
72.01126527052904 NaN NaN NaN 4.999999999999976 
73.01126527052904 NaN NaN NaN 4.443262896103697 
74.01126527052904 NaN NaN NaN 4.9999999999999885 
75.01126527052904 NaN NaN NaN 4.629693935472758 
76.01126527052904 NaN NaN NaN 4.608767754304754 
77.01126527052904 NaN NaN NaN 4.999999999999994 
78.01126527052904 NaN NaN NaN 4.863671284758388 
79.01126527052904 NaN NaN NaN 4.503417091799626 
80.01126527052904 NaN NaN NaN 4.99999999999997 
81.01126527052904 NaN NaN NaN 4.148172706218238 
82.01126527052904 NaN NaN NaN 4.873177868394183 
83.01126527052904 NaN NaN NaN 5.0000000000000036 
84.01126527052904 NaN NaN NaN 4.989118834204897 
85.01126527052904 NaN NaN NaN 5.0 
86.01126527052904 NaN NaN NaN 4.999999999999994 
87.01126527052904 NaN NaN NaN 5.000000000000003 
88.01126527052904 NaN NaN NaN 4.999999999999986 
89.01126527052904 NaN NaN NaN 5.0 
90.01126527052904 NaN NaN NaN 4.999999999999986 
91.01126527052904 NaN NaN NaN 4.9999999999999805 
92.01126527052904 NaN NaN NaN 4.999999999999986 
93.01126527052904 NaN NaN NaN 5.0 
94.01126527052904 NaN NaN NaN 4.9999999999999725 
95.01126527052904 NaN NaN NaN 4.999999999999994 
96.01126527052904 NaN NaN NaN 4.8881491717998875 
97.01126527052904 NaN NaN NaN 4.9619234142832 
98.01126527052904 NaN NaN NaN 4.999999999999991 
99.01126527052904 NaN NaN NaN 4.5279844803949105 
100.01126527052904 NaN NaN NaN 4.776944492858487 
101.01126527052904 NaN NaN NaN 5.000000000000002 
102.01126527052904 NaN NaN NaN 4.999999999999991 
103.01126527052904 NaN NaN NaN 4.999999999999992 
104.01126527052904 NaN NaN NaN 4.636769990688102 
105.01126527052904 NaN NaN NaN 4.9999999999999885 
106.01126527052904 NaN NaN NaN 4.67384652536817 
107.01126527052904 NaN NaN NaN 4.059199313038955 
108.01126527052904 NaN NaN NaN 4.999999999999985 
109.01126527052904 NaN NaN NaN 4.786187337981485 
110.01126527052904 NaN NaN NaN 4.999999999999996 
111.01126527052904 NaN NaN NaN 3.987357253150079 
112.01126527052904 NaN NaN NaN 4.54153282811611 
113.01126527052904 NaN NaN NaN 4.999999999999999 
114.01126527052904 NaN NaN NaN 4.999999999999999 
115.01126527052904 NaN NaN NaN 5.000000000000004 
116.01126527052904 NaN NaN NaN 4.879871061397195 
117.01126527052904 NaN NaN NaN 4.999999999999987 
118.01126527052904 NaN NaN NaN 5.0 
119.01126527052904 NaN NaN NaN 4.534522917109073 
120.01126527052904 NaN NaN NaN 4.550681701025664 
121.01126527052904 NaN NaN NaN 4.9999999999999725 
122.01126527052904 NaN NaN NaN 4.898567365613636 
123.01126527052904 NaN NaN NaN 4.999999999999981 
124.01126527052904 NaN NaN NaN 4.9999999999999885 
125.01126527052904 NaN NaN NaN 4.999999999999991 
126.01126527052904 NaN NaN NaN 4.999999999999981 
127.01126527052904 NaN NaN NaN 4.9999999999999885 
128.01126527052904 NaN NaN NaN 4.751216572807915 
129.01126527052904 NaN NaN NaN 4.892093852235088 
130.01126527052904 NaN NaN NaN 4.931708421507874 
131.01126527052904 NaN NaN NaN 4.999999999999993 
132.01126527052904 NaN NaN NaN 4.497572811454541 
133.01126527052904 NaN NaN NaN 4.999999999999959 
134.01126527052904 NaN NaN NaN 4.9999999999999645 
135.01126527052904 NaN NaN NaN 4.999999999999958 
136.01126527052904 NaN NaN NaN 4.9999999999999645 
137.01126527052904 NaN NaN NaN 4.99999999999997 
138.01126527052904 NaN NaN NaN 4.89439678348185 
139.01126527052904 NaN NaN NaN 4.9999999999999565 
140.01126527052904 NaN NaN NaN 4.999999999999967 
141.01126527052904 NaN NaN NaN 4.999999999999988 
142.01126527052904 NaN NaN NaN 4.5909914104949285 
143.01126527052904 NaN NaN NaN 4.638052541821551 
144.01126527052904 NaN NaN NaN 4.848224686441185 
145.01126527052904 NaN NaN NaN 4.999999999999971 
146.01126527052904 NaN NaN NaN 4.64221060975076 
147.01126527052904 NaN NaN NaN 5.000000000000015 
148.01126527052904 NaN NaN NaN 5.000000000000005 
149.01126527052904 NaN NaN NaN 4.813794255418733 
150.01126527052904 NaN NaN NaN 5.000000000000006 
151.01126527052904 NaN NaN NaN 4.664769087130723 
152.01126527052904 NaN NaN NaN 4.999999999999987 
153.01126527052904 NaN NaN NaN 4.829482586490042 
154.01126527052904 NaN NaN NaN 4.999999999999999 
155.01126527052904 NaN NaN NaN 4.567711683025017 
156.01126527052904 NaN NaN NaN 4.99999999999999 
157.01126527052904 NaN NaN NaN 5.000000000000003 
158.01126527052904 NaN NaN NaN 4.914954649606574 
159.01126527052904 NaN NaN NaN 4.6281069425793 
160.01126527052904 NaN NaN NaN 5.000000000000015 
161.01126527052904 NaN NaN NaN 5.000000000000015 
162.01126527052904 NaN NaN NaN 4.691648016009737 
163.01126527052904 NaN NaN NaN 5.000000000000016 
164.01126527052904 NaN NaN NaN 4.673211930633174 
165.01126527052904 NaN NaN NaN 5.000000000000014 
166.01126527052904 NaN NaN NaN 4.911363641873239 
167.01126527052904 NaN NaN NaN 4.8915068487518685 
168.01126527052904 NaN NaN NaN 4.805662320450038 
169.01126527052904 NaN NaN NaN 5.000000000000005 
170.01126527052904 NaN NaN NaN 4.6647599424498045 
171.01126527052904 NaN NaN NaN 5.0000000000000036 
172.01126527052904 NaN NaN NaN 3.6634501335622316 
173.01126527052904 NaN NaN NaN 4.967713282515669 
174.01126527052904 NaN NaN NaN 5.0000000000000115 
175.01126527052904 NaN NaN NaN 4.47367043266012 
176.01126527052904 NaN NaN NaN 4.9999999999999885 
177.01126527052904 NaN NaN NaN 4.565939383749068 
178.01126527052904 NaN NaN NaN 4.1793336888916075 
179.01126527052904 NaN NaN NaN 4.7076407798962325 
180.01126527052904 NaN NaN NaN 5.000000000000014 
181.01126527052904 NaN NaN NaN 4.528132040555477 
182.01126527052904 NaN NaN NaN 4.9999999999999964 
183.01126527052904 NaN NaN NaN 5.000000000000013 
184.01126527052904 NaN NaN NaN 4.9999999999999964 
185.01126527052904 NaN NaN NaN 5.0 
186.01126527052904 NaN NaN NaN 4.888169244908693 
187.01126527052904 NaN NaN NaN 4.136443108017859 
188.01126527052904 NaN NaN NaN 5.000000000000009 
189.01126527052904 NaN NaN NaN 4.305002145041507 
190.01126527052904 NaN NaN NaN 4.999999999999999 
191.01126527052904 NaN NaN NaN 4.63535215686327 
192.01126527052904 NaN NaN NaN 4.999999999999994 
193.01126527052904 NaN NaN NaN 4.999999999999978 
194.01126527052904 NaN NaN NaN 4.999999999999981 
195.01126527052904 NaN NaN NaN 4.629632531050794 
196.01126527052904 NaN NaN NaN 4.560771220142518 
197.01126527052904 NaN NaN NaN 4.86005023274732 
198.01126527052904 NaN NaN NaN 5.000000000000017 
199.01126527052904 NaN NaN NaN 4.80152759646059 
200.01126527052904 NaN NaN NaN 4.788256840978183 
201.01126527052904 NaN NaN NaN 4.615760857226121 
202.01126527052904 NaN NaN NaN 4.596319527949771 
203.01126527052904 NaN NaN NaN 4.690378675545725 
204.01126527052904 NaN NaN NaN 4.999999999999997 
205.01126527052904 NaN NaN NaN 4.999999999999997 
206.01126527052904 NaN NaN NaN 4.523219639809662 
207.01126527052904 NaN NaN NaN 4.69430835772699 
208.01126527052904 NaN NaN NaN 5.000000000000013 
209.01126527052904 NaN NaN NaN 5.000000000000015 
210.01126527052904 NaN NaN NaN 4.782837768233039 
211.01126527052904 NaN NaN NaN 5.000000000000017 
212.01126527052904 NaN NaN NaN 5.000000000000019 
213.01126527052904 NaN NaN NaN 5.000000000000015 
214.01126527052904 NaN NaN NaN 4.74893072086212 
215.01126527052904 NaN NaN NaN 5.000000000000017 
216.01126527052904 NaN NaN NaN 5.00000000000001 
217.01126527052904 NaN NaN NaN 4.905755133945179 
218.01126527052904 NaN NaN NaN 4.528581102744929 
219.01126527052904 NaN NaN NaN 4.958772308635769 
220.01126527052904 NaN NaN NaN 5.000000000000011 
221.01126527052904 NaN NaN NaN 4.698531068843174 
222.01126527052904 NaN NaN NaN 4.92255812291817 
223.01126527052904 NaN NaN NaN 5.00000000000002 
224.01126527052904 NaN NaN NaN 4.82152585311361 
225.01126527052904 NaN NaN NaN 5.000000000000001 
226.01126527052904 NaN NaN NaN 5.000000000000036 
227.01126527052904 NaN NaN NaN 5.000000000000029 
228.01126527052904 NaN NaN NaN 4.6837150579068725 
229.01126527052904 NaN NaN NaN 5.000000000000013 
230.01126527052904 NaN NaN NaN 5.000000000000021 
231.01126527052904 NaN NaN NaN 4.876891539856359 
232.01126527052904 NaN NaN NaN 4.548907737691732 
233.01126527052904 NaN NaN NaN 5.000000000000023 
234.01126527052904 NaN NaN NaN 4.277802074950145 
235.01126527052904 NaN NaN NaN 5.000000000000011 
236.01126527052904 NaN NaN NaN 5.0000000000000195 
237.01126527052904 NaN NaN NaN 4.980516287928312 
238.01126527052904 NaN NaN NaN 4.92740991029865 
239.01126527052904 NaN NaN NaN 5.0000000000000036 
240.01126527052904 NaN NaN NaN 5.000000000000003 
241.01126527052904 NaN NaN NaN 4.819384573825404 
242.01126527052904 NaN NaN NaN 4.980517663556149 
243.01126527052904 NaN NaN NaN 4.653466218477865 
244.01126527052904 NaN NaN NaN 4.85460280004205 
245.01126527052904 NaN NaN NaN 5.000000000000019 
246.01126527052904 NaN NaN NaN 4.2757815647523465 
247.01126527052904 NaN NaN NaN 5.000000000000016 
248.01126527052904 NaN NaN NaN 5.000000000000021 
249.01126527052904 NaN NaN NaN 4.713431149980011 
250.01126527052904 NaN NaN NaN 4.597924820469073 
251.01126527052904 NaN NaN NaN 5.00000000000003 
252.01126527052904 NaN NaN NaN 4.491003687550564 
253.01126527052904 NaN NaN NaN 5.000000000000016 
254.01126527052904 NaN NaN NaN 5.0000000000000275 
255.01126527052904 NaN NaN NaN 4.653036739647787 
256.01126527052907 NaN NaN NaN 5.000000000000016 
257.01126527052907 NaN NaN NaN 4.952336979828154 
258.01126527052907 NaN NaN NaN 4.519982733095974 
259.01126527052907 NaN NaN NaN 5.00000000000005 
260.01126527052907 NaN NaN NaN 4.507727411287391 
261.01126527052907 NaN NaN NaN 5.000000000000023 
262.01126527052907 NaN NaN NaN 5.000000000000041 
263.01126527052907 NaN NaN NaN 4.577351152776753 
264.01126527052907 NaN NaN NaN 5.000000000000023 
265.01126527052907 NaN NaN NaN 4.715151846227953 
266.01126527052907 NaN NaN NaN 4.999999999999989 
267.01126527052907 NaN NaN NaN 5.000000000000021 
268.01126527052907 NaN NaN NaN 5.000000000000015 
269.01126527052907 NaN NaN NaN 4.992003175238578 
270.01126527052907 NaN NaN NaN 4.826595060828124 
271.01126527052907 NaN NaN NaN 5.000000000000016 
272.01126527052907 NaN NaN NaN 5.000000000000014 
273.01126527052907 NaN NaN NaN 5.000000000000021 
274.01126527052907 NaN NaN NaN 4.574551105323553 
275.01126527052907 NaN NaN NaN 5.000000000000023 
276.01126527052907 NaN NaN NaN 4.692726666811636 
277.01126527052907 NaN NaN NaN 4.515674963805806 
278.01126527052907 NaN NaN NaN 4.51142039677539 
279.01126527052907 NaN NaN NaN 5.000000000000043 
280.01126527052907 NaN NaN NaN 4.591354454176102 
281.01126527052907 NaN NaN NaN 4.773575369297315 
282.01126527052907 NaN NaN NaN 4.544769439130484 
283.01126527052907 NaN NaN NaN 5.000000000000013 
284.01126527052907 NaN NaN NaN 5.000000000000023 
285.01126527052907 NaN NaN NaN 4.827531538453803 
286.01126527052907 NaN NaN NaN 5.000000000000021 
287.01126527052907 NaN NaN NaN 5.000000000000013 
288.01126527052907 NaN NaN NaN 4.013911311893023 
289.01126527052907 NaN NaN NaN 4.511445104939545 
290.01126527052907 NaN NaN NaN 5.000000000000006 
291.01126527052907 NaN NaN NaN 5.000000000000008 
292.01126527052907 NaN NaN NaN 5.000000000000002 
293.01126527052907 NaN NaN NaN 4.539898732023634 
294.01126527052907 NaN NaN NaN 4.691846991221409 
295.01126527052907 NaN NaN NaN 4.747459293321989 
296.01126527052907 NaN NaN NaN 5.000000000000015 
297.01126527052907 NaN NaN NaN 4.999999999999996 
298.01126527052907 NaN NaN NaN 4.244621775233354 
299.01126527052907 NaN NaN NaN 5.000000000000029 
300.01126527052907 NaN NaN NaN 5.0000000000000115 
301.01126527052907 NaN NaN NaN 5.000000000000029 
302.01126527052907 NaN NaN NaN 4.573251536910228 
303.01126527052907 NaN NaN NaN 5.000000000000001 
304.01126527052907 NaN NaN NaN 5.000000000000009 
305.01126527052907 NaN NaN NaN 5.0000000000000355 
306.01126527052907 NaN NaN NaN 4.747234450848587 
307.01126527052907 NaN NaN NaN 4.500755327922579 
308.01126527052907 NaN NaN NaN 4.8056513220977 
309.01126527052907 NaN NaN NaN 5.000000000000026 
310.01126527052907 NaN NaN NaN 5.000000000000015 
311.01126527052907 NaN NaN NaN 5.000000000000026 
312.01126527052907 NaN NaN NaN 4.499999999999981 
313.01126527052907 NaN NaN NaN 5.000000000000026 
314.01126527052907 NaN NaN NaN 5.000000000000012 
315.01126527052907 NaN NaN NaN 4.792003495648658 
316.01126527052907 NaN NaN NaN 5.0000000000000115 
317.01126527052907 NaN NaN NaN 4.370012205965293 
318.01126527052907 NaN NaN NaN 5.000000000000001 
319.01126527052907 NaN NaN NaN 4.504989285262839 
320.01126527052907 NaN NaN NaN 4.409662099706249 
321.01126527052907 NaN NaN NaN 4.518635328058997 
322.01126527052907 NaN NaN NaN 5.000000000000011 
323.01126527052907 NaN NaN NaN 5.0000000000000115 
324.01126527052907 NaN NaN NaN 5.000000000000011 
325.01126527052907 NaN NaN NaN 5.0000000000000115 
326.01126527052907 NaN NaN NaN 5.000000000000011 
327.01126527052907 NaN NaN NaN 5.000000000000007 
328.01126527052907 NaN NaN NaN 4.858824058989065 
329.01126527052907 NaN NaN NaN 5.0 
330.01126527052907 NaN NaN NaN 5.000000000000004 
331.01126527052907 NaN NaN NaN 5.0000000000000115 
332.01126527052907 NaN NaN NaN 4.500000000000002 
333.01126527052907 NaN NaN NaN 4.4999999999999964 
334.01126527052907 NaN NaN NaN 4.50000000000001 
335.01126527052907 NaN NaN NaN 5.000000000000011 
336.01126527052907 NaN NaN NaN 5.000000000000009 
337.01126527052907 NaN NaN NaN 5.000000000000017 
338.01126527052907 NaN NaN NaN 4.459453046577983 
339.01126527052907 NaN NaN NaN 4.521868212943137 
340.01126527052907 NaN NaN NaN 5.000000000000011 
341.01126527052907 NaN NaN NaN 5.00000000000001 
342.01126527052907 NaN NaN NaN 4.824239695113018 
343.01126527052907 NaN NaN NaN 4.500000000000017 
344.01126527052907 NaN NaN NaN 4.500000000000032 
345.01126527052907 NaN NaN NaN 5.000000000000017 
346.01126527052907 NaN NaN NaN 4.919807814587622 
347.01126527052907 NaN NaN NaN 4.717936144189342 
348.01126527052907 NaN NaN NaN 4.680077550524095 
349.01126527052907 NaN NaN NaN 5.000000000000021 
350.01126527052907 NaN NaN NaN 5.000000000000016 
351.01126527052907 NaN NaN NaN 5.000000000000021 
352.01126527052907 NaN NaN NaN 5.000000000000014 
353.01126527052907 NaN NaN NaN 5.0000000000000195 
354.01126527052907 NaN NaN NaN 5.0000000000000195 
355.01126527052907 NaN NaN NaN 4.562055009442492 
356.01126527052907 NaN NaN NaN 5.000000000000011 
357.01126527052907 NaN NaN NaN 5.000000000000028 
358.01126527052907 NaN NaN NaN 4.522804927414883 
359.01126527052907 NaN NaN NaN 5.000000000000016 
360.01126527052907 NaN NaN NaN 5.000000000000013 
361.01126527052907 NaN NaN NaN 5.000000000000034 
362.01126527052907 NaN NaN NaN 5.000000000000029 
363.01126527052907 NaN NaN NaN 4.500000000000005 
364.01126527052907 NaN NaN NaN 4.264636724371686 
365.01126527052907 NaN NaN NaN 5.000000000000029 
366.01126527052907 NaN NaN NaN 4.7167386959895765 
367.01126527052907 NaN NaN NaN 5.000000000000013 
368.01126527052907 NaN NaN NaN 5.0000000000000275 
369.01126527052907 NaN NaN NaN 4.537805127175975 
370.01126527052907 NaN NaN NaN 5.00000000000004 
371.01126527052907 NaN NaN NaN 5.000000000000038 
372.01126527052907 NaN NaN NaN 4.500000000000013 
373.01126527052907 NaN NaN NaN 4.709530254764482 
374.01126527052907 NaN NaN NaN 5.000000000000008 
375.01126527052907 NaN NaN NaN 5.000000000000025 
376.01126527052907 NaN NaN NaN 4.649101308603506 
377.01126527052907 NaN NaN NaN 4.5 
378.01126527052907 NaN NaN NaN 4.999999999999993 
379.01126527052907 NaN NaN NaN 4.478676045578278 
380.01126527052907 NaN NaN NaN 5.00000000000001 
381.01126527052907 NaN NaN NaN 4.867338302208314 
382.01126527052907 NaN NaN NaN 5.000000000000034 
383.01126527052907 NaN NaN NaN 4.867089257154904 
384.01126527052907 NaN NaN NaN 4.999999999999982 
385.01126527052907 NaN NaN NaN 5.000000000000015 
386.01126527052907 NaN NaN NaN 5.000000000000005 
387.01126527052907 NaN NaN NaN 5.0000000000000115 
388.01126527052907 NaN NaN NaN 4.545491991291728 
389.01126527052907 NaN NaN NaN 4.956375882191389 
390.01126527052907 NaN NaN NaN 4.999999999999966 
391.01126527052907 NaN NaN NaN 4.637228529238788 
392.01126527052907 NaN NaN NaN 5.000000000000005 
393.01126527052907 NaN NaN NaN 4.999999999999969 
394.01126527052907 NaN NaN NaN 4.499857405859309 
395.01126527052907 NaN NaN NaN 5.0 
396.01126527052907 NaN NaN NaN 5.000000000000013 
397.01126527052907 NaN NaN NaN 5.0 
398.01126527052907 NaN NaN NaN 5.000000000000013 
399.01126527052907 NaN NaN NaN 4.707269365332784 
400.01126527052907 NaN NaN NaN 5.000000000000009 
401.01126527052907 NaN NaN NaN 4.782006364165845 
402.01126527052907 NaN NaN NaN 4.6934620691288185 
403.01126527052907 NaN NaN NaN 4.647072481440708 
404.01126527052907 NaN NaN NaN 4.430392600072404 
405.01126527052907 NaN NaN NaN 4.500000000000012 
406.01126527052907 NaN NaN NaN 4.111959593282657 
407.01126527052907 NaN NaN NaN 4.9296390362106735 
408.01126527052907 NaN NaN NaN 4.999999999999996 
409.01126527052907 NaN NaN NaN 4.148481950104471 
410.01126527052907 NaN NaN NaN 5.000000000000035 
411.01126527052907 NaN NaN NaN 4.525323291688575 
412.01126527052907 NaN NaN NaN 4.95517530959791 
413.01126527052907 NaN NaN NaN 4.999999999999997 
414.01126527052907 NaN NaN NaN 4.890394621235241 
415.01126527052907 NaN NaN NaN 4.999999999999994 
416.01126527052907 NaN NaN NaN 4.697460820029943 
417.01126527052907 NaN NaN NaN 5.000000000000017 
418.01126527052907 NaN NaN NaN 5.000000000000007 
419.01126527052907 NaN NaN NaN 5.000000000000018 
420.01126527052907 NaN NaN NaN 5.000000000000028 
421.01126527052907 NaN NaN NaN 4.419201011987506 
422.01126527052907 NaN NaN NaN 4.999999999999986 
423.01126527052907 NaN NaN NaN 4.6622461621483025 
424.01126527052907 NaN NaN NaN 4.247714407185015 
425.01126527052907 NaN NaN NaN 5.0000000000000435 
426.01126527052907 NaN NaN NaN 4.485714602472118 
427.01126527052907 NaN NaN NaN 4.999999999999995 
428.01126527052907 NaN NaN NaN 5.000000000000017 
429.01126527052907 NaN NaN NaN 5.000000000000013 
430.01126527052907 NaN NaN NaN 4.9999999999999964 
431.01126527052907 NaN NaN NaN 4.999999999999992 
432.01126527052907 NaN NaN NaN 4.99999999999999 
433.01126527052907 NaN NaN NaN 4.686517192798516 
434.01126527052907 NaN NaN NaN 4.999999999999993 
435.01126527052907 NaN NaN NaN 4.707185614928135 
436.01126527052907 NaN NaN NaN 4.920103842443083 
437.01126527052907 NaN NaN NaN 4.506790839277438 
438.01126527052907 NaN NaN NaN 4.940169841119825 
439.01126527052907 NaN NaN NaN 4.361430932644808 
440.01126527052907 NaN NaN NaN 4.99999999999997 
441.01126527052907 NaN NaN NaN 4.667001215765637 
442.01126527052907 NaN NaN NaN 4.999999999999979 
443.01126527052907 NaN NaN NaN 4.99999999999997 
444.01126527052907 NaN NaN NaN 4.202832149270212 
445.01126527052907 NaN NaN NaN 4.999999999999975 
446.01126527052907 NaN NaN NaN 4.9999999999999805 
447.01126527052907 NaN NaN NaN 4.910680986628957 
448.01126527052907 NaN NaN NaN 4.999999999999982 
449.01126527052907 NaN NaN NaN 4.37451503296264 
450.01126527052907 NaN NaN NaN 4.959759301372661 
451.01126527052907 NaN NaN NaN 4.9210887557025975 
452.01126527052907 NaN NaN NaN 4.999999999999987 
453.01126527052907 NaN NaN NaN 4.8586623401034394 
454.01126527052907 NaN NaN NaN 4.13470169131196 
455.01126527052907 NaN NaN NaN 4.653034885802476 
456.01126527052907 NaN NaN NaN 4.94805930446012 
457.01126527052907 NaN NaN NaN 4.55195584519055 
458.01126527052907 NaN NaN NaN 4.999999999999995 
459.01126527052907 NaN NaN NaN 4.544014990738235 
460.01126527052907 NaN NaN NaN 4.999999999999986 
461.01126527052907 NaN NaN NaN 4.241014521367902 
462.01126527052907 NaN NaN NaN 4.999999999999991 
463.01126527052907 NaN NaN NaN 4.866992144799394 
464.01126527052907 NaN NaN NaN 4.3270182626307205 
465.01126527052907 NaN NaN NaN 4.725011189428473 
466.01126527052907 NaN NaN NaN 4.999999999999996 
467.01126527052907 NaN NaN NaN 4.58879099819486 
468.01126527052907 NaN NaN NaN 4.846671506870435 
469.01126527052907 NaN NaN NaN 4.199672167567091 
470.01126527052907 NaN NaN NaN 4.999999999999997 
471.01126527052907 NaN NaN NaN 4.999999999999996 
472.01126527052907 NaN NaN NaN 4.999999999999993 
473.01126527052907 NaN NaN NaN 4.999999999999986 
474.01126527052907 NaN NaN NaN 4.687039919847619 
475.01126527052907 NaN NaN NaN 4.999999999999975 
476.01126527052907 NaN NaN NaN 4.80143148080263 
477.01126527052907 NaN NaN NaN 4.513956792516363 
478.01126527052907 NaN NaN NaN 4.695751611369588 
479.01126527052907 NaN NaN NaN 4.394380332809796 
480.01126527052907 NaN NaN NaN 5.000000000000012 
481.01126527052907 NaN NaN NaN 4.790953699581806 
482.01126527052907 NaN NaN NaN 5.000000000000032 
483.01126527052907 NaN NaN NaN 4.7996428383829866 
484.01126527052907 NaN NaN NaN 5.000000000000004 
485.01126527052907 NaN NaN NaN 4.9617062530277005 
486.01126527052907 NaN NaN NaN 4.515935342265643 
487.01126527052907 NaN NaN NaN 4.672618670373588 
488.01126527052907 NaN NaN NaN 4.772861627164889 
489.01126527052907 NaN NaN NaN 5.000000000000012 
490.01126527052907 NaN NaN NaN 4.05864624836418 
491.01126527052907 NaN NaN NaN 4.619942563753449 
492.01126527052907 NaN NaN NaN 5.000000000000008 
493.01126527052907 NaN NaN NaN 4.232803875782808 
494.01126527052907 NaN NaN NaN 5.000000000000017 
495.01126527052907 NaN NaN NaN 5.000000000000004 
496.01126527052907 NaN NaN NaN 4.6465201511213605 
497.01126527052907 NaN NaN NaN 5.00000000000001 
498.01126527052907 NaN NaN NaN 5.000000000000023 
499.01126527052907 NaN NaN NaN 5.000000000000001 
500.01126527052907 NaN NaN NaN 5.000000000000008 
501.01126527052907 NaN NaN NaN 5.000000000000013 
502.01126527052907 NaN NaN NaN 5.000000000000028 
503.01126527052907 NaN NaN NaN 4.500000000000008 
504.01126527052907 NaN NaN NaN 4.500000000000017 
505.01126527052907 NaN NaN NaN 4.1088282330088965 
506.01126527052907 NaN NaN NaN 5.0000000000000355 
507.01126527052907 NaN NaN NaN 5.000000000000008 
508.01126527052907 NaN NaN NaN 4.82280801113899 
509.01126527052907 NaN NaN NaN 5.000000000000011 
