#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T16:59+0000 #
#####################################################################
# Seed = 41.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 139.49999999999991 0.0 
2.0014302819013645 NaN NaN NaN 360.0000000000001 131.5505757192367 
3.0014302819013645 NaN NaN NaN 360.0 108.97417143318539 
4.0014302819013645 NaN NaN NaN 359.99999999999994 115.28554909986757 
5.0014302819013645 NaN NaN NaN 360.00000000000006 123.82517238187961 
6.0014302819013645 NaN NaN NaN 360.00000000000006 117.32568403641326 
7.0014302819013645 NaN NaN NaN 360.0 116.71180937632668 
8.001430281901364 NaN NaN NaN 359.99999999999994 118.23243620368955 
9.001430281901364 NaN NaN NaN 360.0000000000001 123.48959404078018 
10.001430281901364 NaN NaN NaN 360.00000000000006 117.39802387536633 
11.001430281901364 NaN NaN NaN 360.0 116.10827804901302 
12.001430281901364 NaN NaN NaN 360.0 116.75939462293054 
13.001430281901364 NaN NaN NaN 359.9999999999999 112.76433756907524 
14.001430281901364 NaN NaN NaN 359.99999999999994 121.30202451534747 
15.001430281901364 NaN NaN NaN 359.99999999999994 108.79529432873012 
16.001430281901364 NaN NaN NaN 360.0000000000001 116.45319365331045 
17.001430281901364 NaN NaN NaN 360.0 118.54959676005487 
18.001430281901364 NaN NaN NaN 360.0 122.25805875007264 
19.001430281901364 NaN NaN NaN 359.99999999999994 122.89541687032933 
20.001430281901364 NaN NaN NaN 359.99999999999994 124.99408569203732 
21.001430281901364 0.0 0.0 1.0 360.0 127.97369741906147 
22.001430281901364 0.0 0.0 1.0 359.99999999999994 120.23168939182369 
23.001430281901364 0.0 0.0 0.6666666666666666 360.00000000000006 131.29759068964324 
24.001430281901364 0.0 0.0 0.6666666666666666 360.0 123.80282352686169 
25.001430281901364 0.0 0.0 0.6666666666666666 358.3693092354454 116.79800822016036 
26.001430281901364 0.0 0.0 0.5 354.14471946365717 124.47220399491945 
27.001430281901364 0.0 0.2 0.4 355.17993242711 125.444999251904 
28.001430281901364 0.0 0.2 0.6 354.47174507661555 121.43618030394397 
29.001430281901364 0.0 0.2 0.4 355.60175569352765 115.62039893336765 
30.001430281901364 0.0 0.2 0.6 354.87701677797037 126.20371430273498 
31.001430281901364 0.2 0.4 0.8 354.46111008897134 121.28733172105515 
32.001430281901364 0.2 0.4 0.8 354.0603202437473 126.03192015295294 
33.001430281901364 0.2 0.4 1.0 351.3187101476359 123.62582614986248 
34.001430281901364 0.16666666666666666 0.3333333333333333 0.8333333333333334 349.40134814964296 120.89244971843576 
35.001430281901364 0.14285714285714285 0.2857142857142857 0.7142857142857143 349.5645314344643 115.28268642846261 
36.001430281901364 0.14285714285714285 0.2857142857142857 0.7142857142857143 347.4609397163477 118.91265786789009 
37.001430281901364 0.14285714285714285 0.2857142857142857 0.7142857142857143 345.67091972793247 126.7868415029814 
38.001430281901364 0.14285714285714285 0.5714285714285714 0.7142857142857143 346.36759982667587 122.99885983965636 
39.001430281901364 0.14285714285714285 0.7142857142857143 0.7142857142857143 344.13603840437537 124.25676057276796 
40.001430281901364 0.2857142857142857 0.7142857142857143 0.7142857142857143 342.06253377721197 122.9506714061382 
41.001430281901364 0.2222222222222222 0.5555555555555556 0.5555555555555556 338.4410052197066 115.01994295738835 
42.001430281901364 0.2 0.5 0.7 340.17510427744236 122.42543859426411 
43.001430281901364 0.3 0.5 0.8 334.2364349367665 113.81099719679551 
44.001430281901364 0.3 0.6 0.8 333.0731599278543 119.6024057444944 
45.001430281901364 0.4 0.5 0.9 333.11118470287107 125.29401389115762 
46.001430281901364 0.4 0.6 0.9 327.6947522361702 122.67948840595379 
47.001430281901364 0.45454545454545453 0.5454545454545454 0.8181818181818182 316.543757994655 127.95376796505427 
48.001430281901364 0.45454545454545453 0.5454545454545454 0.8181818181818182 315.0539326941764 120.85697957221595 
49.001430281901364 0.5 0.5 0.8333333333333334 311.7860408391711 125.96807505364048 
50.001430281901364 0.5 0.5833333333333334 0.8333333333333334 306.37635341751144 119.79035217315825 
51.001430281901364 0.5 0.5833333333333334 0.8333333333333334 302.80711845305467 121.35293224444668 
52.001430281901364 0.5833333333333334 0.6666666666666666 0.8333333333333334 301.96261510408306 125.02218211931498 
53.001430281901364 0.5384615384615384 0.6153846153846154 0.7692307692307693 303.1788943942697 119.78275568832306 
54.001430281901364 0.5384615384615384 0.6923076923076923 0.7692307692307693 297.49613162475 128.9478719587106 
55.001430281901364 0.5384615384615384 0.6923076923076923 0.9230769230769231 296.7238697363644 126.15579036367622 
56.001430281901364 0.5 0.6428571428571429 0.9285714285714286 290.7272577237053 125.96927375686214 
57.001430281901364 0.5 0.6428571428571429 0.9285714285714286 285.5659781336407 120.40876490051961 
58.001430281901364 0.5 0.6428571428571429 0.9285714285714286 286.51733518317934 121.68011370101685 
59.001430281901364 0.5714285714285714 0.7857142857142857 0.9285714285714286 279.77173771630964 126.96754507551827 
60.001430281901364 0.5714285714285714 0.7857142857142857 0.9285714285714286 271.19096731168173 125.74607324899132 
61.001430281901364 0.5384615384615384 0.8461538461538461 0.9230769230769231 274.73554804586513 129.1408400767916 
62.001430281901364 0.5384615384615384 0.8461538461538461 0.9230769230769231 275.28114498469006 124.14152587899898 
63.001430281901364 0.6153846153846154 0.8461538461538461 0.9230769230769231 276.9384507923969 122.15831216670831 
64.00143028190136 0.6923076923076923 0.8461538461538461 0.9230769230769231 267.93851955046284 121.47210429535498 
65.00143028190136 0.6923076923076923 0.8461538461538461 0.9230769230769231 266.77612306055187 123.6989162797419 
66.00143028190136 0.8461538461538461 0.8461538461538461 0.9230769230769231 266.6836950386634 123.00596076880228 
67.00143028190136 0.8461538461538461 0.8461538461538461 0.9230769230769231 258.04617433669813 122.47516069951921 
68.00143028190136 0.7857142857142857 0.8571428571428571 0.8571428571428571 255.85804557256793 122.23183145921843 
69.00143028190136 0.7857142857142857 0.8571428571428571 0.8571428571428571 255.4154461655528 131.61485416195958 
70.00143028190136 0.7857142857142857 0.8571428571428571 0.8571428571428571 249.16771705935398 120.18777077002177 
71.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 256.6109114990573 127.00093052339822 
72.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 245.98340188988976 126.65801647333247 
73.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 243.1882012660218 124.44560551300265 
74.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 240.88049534886943 126.43085401166277 
75.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 239.7247078901126 129.6839672033499 
76.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 233.83428805656717 124.04908352442465 
77.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 232.9910379913911 120.30904699467017 
78.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 228.45924692244924 122.2386146039924 
79.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 227.91560853386864 128.05068780329705 
80.00143028190136 0.8571428571428571 0.8571428571428571 0.9285714285714286 224.87003466008562 121.53630057525673 
81.00143028190136 0.8571428571428571 0.8571428571428571 0.9285714285714286 227.96622365620345 123.62145763867835 
82.00143028190136 0.8571428571428571 0.8571428571428571 0.9285714285714286 214.4954540945308 121.15939287698325 
83.00143028190136 0.8461538461538461 0.8461538461538461 0.9230769230769231 209.3380960315684 130.65701332471716 
84.00143028190136 0.7857142857142857 0.7857142857142857 0.8571428571428571 223.3188737344882 121.35792538868971 
85.00143028190136 0.7857142857142857 0.7857142857142857 0.8571428571428571 232.4964356859088 125.39070792560622 
86.00143028190136 0.7333333333333333 0.8 0.8666666666666667 229.5886278455747 125.31612938179912 
87.00143028190136 0.6875 0.75 0.8125 226.70556385881875 126.92473216595434 
88.00143028190136 0.6875 0.75 0.8125 228.85080747677856 124.75869268968901 
89.00143028190136 0.6875 0.75 0.8125 224.33118991509605 129.4703802009483 
90.00143028190136 0.6875 0.75 0.8125 224.16217785357517 124.8594273558629 
91.00143028190136 0.75 0.75 0.8125 222.3475694385192 122.720697382304 
92.00143028190136 0.75 0.75 0.8125 220.94548011241844 131.49631824593757 
93.00143028190136 0.75 0.75 0.8125 219.33292664329923 125.63512113787444 
94.00143028190136 0.75 0.75 0.8125 219.9105876281645 122.02478384247583 
95.00143028190136 0.75 0.75 0.8125 217.6074542619777 122.2475196690228 
96.00143028190136 0.75 0.75 0.8125 215.16415242383547 128.4108355161674 
97.00143028190136 0.75 0.75 0.8125 216.33470619434968 124.84603250121118 
98.00143028190136 0.75 0.75 0.8125 211.99844781475437 126.23287778784352 
99.00143028190136 0.75 0.75 0.8125 204.3911301953561 132.86284294778113 
100.00143028190136 0.75 0.75 0.8125 206.4703840217599 125.7738092988818 
101.00143028190136 0.7058823529411765 0.7058823529411765 0.7647058823529411 200.22544516560492 125.50095891968918 
102.00143028190136 0.6666666666666666 0.6666666666666666 0.7222222222222222 200.97625721572498 128.65734506588643 
103.00143028190136 0.6666666666666666 0.6666666666666666 0.7222222222222222 197.6740722133973 128.88367560156985 
104.00143028190136 0.6666666666666666 0.6666666666666666 0.7222222222222222 206.2390607376559 120.39608139506701 
105.00143028190136 0.6666666666666666 0.6666666666666666 0.7222222222222222 193.38915864461842 121.55563052558539 
106.00143028190136 0.631578947368421 0.631578947368421 0.7894736842105263 190.0408568942092 133.5841102380275 
107.00143028190136 0.631578947368421 0.631578947368421 0.8947368421052632 197.08428904840127 116.28198371126038 
108.00143028190136 0.631578947368421 0.631578947368421 0.8421052631578947 185.73191277908262 129.22919594583516 
109.00143028190136 0.5714285714285714 0.5714285714285714 0.7619047619047619 195.933380949401 129.0710475578299 
110.00143028190136 0.5714285714285714 0.5714285714285714 0.7619047619047619 187.627788176953 121.31865902172244 
111.00143028190136 0.5454545454545454 0.5454545454545454 0.7727272727272727 177.66206623409275 125.1124236952091 
