#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T14:07+0000 #
#####################################################################
# Seed = 4.0, Algorithm = bc_re, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 201.00000000000006 0.0 
2.0002396682795336 NaN NaN NaN 564.0000000000001 133.36015646464062 
3.0002396682795336 NaN NaN NaN 564.0000000000001 108.91851597685223 
4.000239668279534 NaN NaN NaN 565.5000000000001 115.23893848156851 
5.000239668279534 NaN NaN NaN 567.0 118.02772803491426 
6.000239668279534 NaN NaN NaN 559.5000000000001 115.13177567916124 
7.000239668279534 NaN NaN NaN 562.5 124.18009745998357 
8.000239668279534 NaN NaN NaN 558.0 114.47850408735403 
9.000239668279534 NaN NaN NaN 562.5 120.70012195666439 
10.000239668279534 NaN NaN NaN 567.0000000000001 116.47408310168126 
11.000239668279534 NaN NaN NaN 568.5000000000001 127.71766990420959 
12.000239668279534 NaN NaN NaN 567.0000000000001 113.68013490039608 
13.000239668279534 NaN NaN NaN 567.0000000000001 109.98172741756855 
14.000239668279534 NaN NaN NaN 562.5000000000001 120.11533623510918 
15.000239668279534 NaN NaN NaN 561.0000000000001 116.74579598810642 
16.000239668279534 NaN NaN NaN 558.0000000000001 112.35948683044495 
17.000239668279534 NaN NaN NaN 562.5000000000001 115.15404756057787 
18.000239668279534 NaN NaN NaN 559.5000000000001 121.16427831196802 
19.000239668279534 NaN NaN NaN 562.5000000000001 119.58651533631341 
20.000239668279534 NaN NaN NaN 565.5000000000002 125.14099167692406 
21.000239668279534 NaN NaN NaN 567.0000000000001 125.85295241451372 
22.000239668279534 NaN NaN NaN 567.0000000000001 124.10530620923434 
23.000239668279534 NaN NaN NaN 559.5 120.17911572238108 
24.000239668279534 NaN NaN NaN 565.5000000000001 120.11520794965728 
25.000239668279534 NaN NaN NaN 568.5000000000001 124.72488823986173 
26.000239668279534 0.0 0.0 1.0 568.5 122.37543418304018 
27.000239668279534 0.0 0.0 1.0 564.0 124.50626487993463 
28.000239668279534 0.0 0.0 1.0 565.208579653252 129.67104718058283 
29.000239668279534 0.0 0.0 1.0 567.6888587057678 126.57066968838092 
30.000239668279534 0.0 0.0 0.3333333333333333 567.3738037262019 123.36343063936808 
31.000239668279534 0.0 0.0 0.3333333333333333 567.1711067023114 129.5679209294574 
32.000239668279534 0.0 0.3333333333333333 0.6666666666666666 558.2156850731749 122.34007881627319 
33.000239668279534 0.0 0.3333333333333333 0.6666666666666666 568.0720187315789 128.9261790567103 
34.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 560.5710670730451 125.02472630454842 
35.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 551.9707990971482 124.80841337853238 
36.000239668279534 0.3333333333333333 0.6666666666666666 1.0 548.2054863281635 124.94393387628205 
37.000239668279534 0.25 0.5 0.75 560.2037279139216 124.87442276426376 
38.000239668279534 0.5 0.5 0.75 556.8514560807441 124.21426454720859 
39.000239668279534 0.4 0.4 0.6 553.8598264115 124.24446124562299 
40.000239668279534 0.4 0.4 0.8 550.7168124492613 127.61178421963326 
41.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 544.9643678446764 126.72868378451099 
42.000239668279534 0.3333333333333333 0.3333333333333333 0.8333333333333334 546.2151469761193 120.66617376477282 
43.000239668279534 0.3333333333333333 0.3333333333333333 0.8333333333333334 547.1080220256771 128.52275414355137 
44.000239668279534 0.3333333333333333 0.6666666666666666 0.8333333333333334 551.8593652158825 126.14798878883006 
45.000239668279534 0.3333333333333333 0.6666666666666666 0.8333333333333334 546.655764586121 122.00285854128968 
46.000239668279534 0.3333333333333333 0.6666666666666666 0.8333333333333334 544.865870315028 124.88839655774967 
47.000239668279534 0.3333333333333333 0.6666666666666666 1.0 548.2892065377605 126.15632346025455 
48.000239668279534 0.2857142857142857 0.7142857142857143 1.0 546.7002192585477 121.38984298892224 
49.000239668279534 0.2857142857142857 0.7142857142857143 1.0 536.0045966352558 126.59254348246422 
50.000239668279534 0.42857142857142855 0.7142857142857143 1.0 542.5062717411463 118.07162404524863 
51.000239668279534 0.42857142857142855 0.7142857142857143 1.0 533.9745495513836 124.37586083190679 
52.000239668279534 0.42857142857142855 1.0 1.0 529.1738323769837 124.40535330832085 
53.000239668279534 0.375 0.875 0.875 524.3160536204676 119.55001415601916 
54.000239668279534 0.3333333333333333 0.7777777777777778 0.8888888888888888 524.2501508608285 125.77143476280243 
55.000239668279534 0.4444444444444444 0.7777777777777778 0.8888888888888888 535.5398861324494 119.79161388422953 
56.000239668279534 0.4444444444444444 0.7777777777777778 0.8888888888888888 535.029952266044 127.53812403337196 
57.000239668279534 0.4444444444444444 0.7777777777777778 0.8888888888888888 532.3533661603778 124.15610608253382 
58.000239668279534 0.4444444444444444 0.7777777777777778 0.8888888888888888 525.1660845079726 122.80961645099123 
59.000239668279534 0.4444444444444444 0.7777777777777778 0.8888888888888888 521.2138045996263 125.98315736836152 
60.000239668279534 0.5 0.8 0.8 523.199983668004 119.05438198645938 
61.000239668279534 0.5454545454545454 0.7272727272727273 0.7272727272727273 513.335066795099 127.67090739727129 
62.000239668279534 0.6363636363636364 0.7272727272727273 0.7272727272727273 520.0485109292589 122.54635302260246 
63.000239668279534 0.6363636363636364 0.7272727272727273 0.8181818181818182 512.1038018524474 126.36154979301604 
64.00023966827953 0.7272727272727273 0.8181818181818182 0.8181818181818182 506.1586800093169 125.19548147964777 
65.00023966827953 0.7272727272727273 0.8181818181818182 0.8181818181818182 504.25005642410696 129.9081968171908 
66.00023966827953 0.7272727272727273 0.8181818181818182 0.8181818181818182 512.3843300469341 127.1795559964241 
67.00023966827953 0.7272727272727273 0.8181818181818182 0.9090909090909091 507.8320410792444 123.82899191258348 
68.00023966827953 0.7272727272727273 0.8181818181818182 0.9090909090909091 511.5911686265331 128.21207076906066 
69.00023966827953 0.7272727272727273 0.8181818181818182 0.9090909090909091 498.8611499758582 129.03688569856584 
70.00023966827953 0.7272727272727273 0.8181818181818182 0.9090909090909091 499.78387166137725 123.18579633961805 
71.00023966827953 0.7272727272727273 0.8181818181818182 0.9090909090909091 490.2076502114868 125.58164355053393 
72.00023966827953 0.6666666666666666 0.8333333333333334 0.9166666666666666 495.86075209709577 120.28358503689392 
73.00023966827953 0.6153846153846154 0.7692307692307693 0.9230769230769231 493.5472540356643 114.16851517799671 
74.00023966827953 0.6153846153846154 0.7692307692307693 0.9230769230769231 479.15671939781896 121.18074631742527 
75.00023966827953 0.5714285714285714 0.7857142857142857 0.9285714285714286 470.65716916866603 120.20972362290594 
76.00023966827953 0.7142857142857143 0.7142857142857143 0.9285714285714286 476.54825044837463 116.55454304042246 
77.00023966827953 0.7142857142857143 0.8571428571428571 0.9285714285714286 468.4561797880047 124.14212521994409 
78.00023966827953 0.7142857142857143 0.7857142857142857 0.9285714285714286 483.89264860607483 119.09298467102322 
79.00023966827953 0.7857142857142857 0.7857142857142857 0.9285714285714286 472.58822636271833 123.77419127876772 
80.00023966827953 0.7692307692307693 0.8461538461538461 0.9230769230769231 471.2907049981918 117.01329659099646 
81.00023966827953 0.7692307692307693 0.8461538461538461 0.9230769230769231 475.31691213115073 120.08188262730422 
82.00023966827953 0.7692307692307693 0.8461538461538461 1.0 479.6726179582668 115.20174363740361 
83.00023966827953 0.7692307692307693 0.8461538461538461 1.0 473.4498583774883 125.96475099769798 
84.00023966827953 0.7692307692307693 0.8461538461538461 1.0 482.71150509884757 115.39755591384223 
85.00023966827953 0.7692307692307693 0.8461538461538461 1.0 479.1233057240866 121.31308700119718 
86.00023966827953 0.7692307692307693 0.8461538461538461 1.0 480.8842590781779 120.83137380952535 
87.00023966827953 0.8461538461538461 0.8461538461538461 1.0 461.9852923083273 120.29742544050059 
88.00023966827953 0.7857142857142857 0.7857142857142857 1.0 467.70033347707056 123.85717862271932 
89.00023966827953 0.7857142857142857 0.8571428571428571 1.0 467.53951716542133 124.70733506242206 
90.00023966827953 0.7857142857142857 0.8571428571428571 1.0 470.82711613935015 124.21374531351411 
91.00023966827953 0.7333333333333333 0.8 0.9333333333333333 465.1696873490478 121.62440811129277 
92.00023966827953 0.7333333333333333 0.8 0.9333333333333333 463.7397905089969 120.51200899795424 
93.00023966827953 0.7333333333333333 0.8 0.9333333333333333 448.59722866675867 128.22313926244914 
94.00023966827953 0.6875 0.75 0.875 460.2831379567065 123.83467174059116 
95.00023966827953 0.6875 0.75 0.875 466.6697909613431 129.2571799936584 
96.00023966827953 0.6875 0.75 0.9375 467.92742550605874 118.29118039026062 
97.00023966827953 0.6875 0.75 0.9375 462.2338654541824 124.06054259066104 
98.00023966827953 0.6875 0.8125 0.9375 449.1386819004496 121.3375885492659 
99.00023966827953 0.6875 0.8125 0.9375 457.6594827324874 123.67585065035844 
100.00023966827953 0.6470588235294118 0.7647058823529411 0.8823529411764706 452.56564362704 124.21746498554505 
101.00023966827953 0.6470588235294118 0.7647058823529411 0.9411764705882353 455.8139217992107 126.06668925381655 
102.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 442.26314043246316 125.10785203893803 
103.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 441.22257860747067 128.3414586204356 
104.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 448.5962413739982 123.19045193758654 
105.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 449.48587812951143 118.91725985257398 
106.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 446.37931894319445 125.8066430015176 
107.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 453.88371593626897 121.86503102044456 
108.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 456.6208230809901 120.8906221535511 
109.00023966827953 0.7058823529411765 0.8235294117647058 0.9411764705882353 455.7677171523744 120.05004959714863 
110.00023966827953 0.7647058823529411 0.8235294117647058 0.9411764705882353 456.1124660397187 122.23899459965128 
111.00023966827953 0.7222222222222222 0.7777777777777778 0.9444444444444444 458.9157009654669 120.05560170984583 
112.00023966827953 0.7222222222222222 0.7777777777777778 0.9444444444444444 463.717069777219 128.39022239649697 
113.00023966827953 0.7058823529411765 0.7647058823529411 0.8823529411764706 451.091374559738 125.02458285353664 
114.00023966827953 0.7058823529411765 0.8235294117647058 0.8823529411764706 450.51595430860755 129.44679554818177 
115.00023966827953 0.6875 0.8125 0.9375 448.5362926264923 125.01680688920266 
116.00023966827953 0.6875 0.8125 0.9375 450.929131958768 120.70446528182 
117.00023966827953 0.6875 0.8125 0.9375 449.31198406023196 122.52713217989462 
118.00023966827953 0.6875 0.8125 0.9375 464.76478602114366 127.98068639400893 
119.00023966827953 0.75 0.8125 0.9375 462.13851580783876 123.24762322608585 
120.00023966827953 0.75 0.8125 0.9375 472.3608717457642 122.43888074619099 
121.00023966827953 0.75 0.8125 0.9375 477.29753654473336 116.66932944189843 
122.00023966827953 0.8125 0.8125 0.9375 468.33904335471806 127.04482593841111 
123.00023966827953 0.8125 0.8125 0.9375 455.3931741488177 118.12780869632766 
124.00023966827953 0.8125 0.8125 0.9375 454.8696178525094 121.86521809513476 
125.00023966827953 0.8125 0.8125 0.9375 459.79954749431505 126.27943026722556 
126.00023966827953 0.8 0.8 0.9333333333333333 464.4075768796716 123.36350566568139 
127.00023966827953 0.8 0.8 0.9333333333333333 458.8418557098059 120.1223710075155 
128.00023966827953 0.8 0.8 0.9333333333333333 461.763315734805 122.14574977894877 
129.00023966827953 0.8 0.8 0.9333333333333333 453.53381257524626 123.363963697205 
130.00023966827953 0.8 0.8 0.9333333333333333 455.16425921395745 127.76564883564544 
131.00023966827953 0.8 0.8 0.9333333333333333 455.12460118698186 126.07324481861073 
132.00023966827953 0.8 0.8 0.9333333333333333 451.21848851643523 126.35539650063144 
133.00023966827953 0.8 0.8 0.9333333333333333 455.265792437651 117.38161411861168 
134.00023966827953 0.8 0.9333333333333333 0.9333333333333333 449.37180200027586 121.72061471779223 
135.00023966827953 0.8 0.9333333333333333 0.9333333333333333 450.30546725372045 118.4455310408768 
136.00023966827953 0.75 0.8125 0.875 451.80634943974985 124.57077900222691 
137.00023966827953 0.75 0.8125 0.875 446.90474257303555 119.31899065895885 
138.00023966827953 0.75 0.875 0.9375 453.51409734196903 123.24723905070401 
139.00023966827953 0.75 0.8125 0.9375 450.4923515889852 122.88998002269688 
140.00023966827953 0.6666666666666666 0.7222222222222222 0.7777777777777778 446.84411643414234 126.13730236135314 
141.00023966827953 0.6666666666666666 0.7222222222222222 0.7777777777777778 442.9937533950424 124.07913044575136 
142.00023966827953 0.6666666666666666 0.7222222222222222 0.7777777777777778 447.9285645471384 121.39180587345156 
143.00023966827953 0.631578947368421 0.6842105263157895 0.7894736842105263 443.3098497971258 112.8451597234352 
144.00023966827953 0.631578947368421 0.6842105263157895 0.7894736842105263 436.48407952120255 120.9199518606081 
145.00023966827953 0.631578947368421 0.6842105263157895 0.7894736842105263 428.3352980626498 122.98706850825648 
146.00023966827953 0.631578947368421 0.6842105263157895 0.7894736842105263 433.23447816890086 128.04718937116365 
147.00023966827953 0.631578947368421 0.6842105263157895 0.8421052631578947 428.6227675829059 117.87879260572907 
148.00023966827953 0.631578947368421 0.6842105263157895 0.8421052631578947 413.0979331757285 114.70422315819827 
149.00023966827953 0.631578947368421 0.6842105263157895 0.8421052631578947 420.8535384921468 122.98341823976385 
150.00023966827953 0.6 0.65 0.8 422.7782283295907 116.6831103574326 
151.00023966827953 0.6 0.65 0.85 409.8752726102248 128.42327169428071 
152.00023966827953 0.6 0.65 0.85 411.6351343445383 119.59343239976354 
153.00023966827953 0.5714285714285714 0.6666666666666666 0.9047619047619048 413.7738724465698 117.63793237942274 
154.00023966827953 0.5714285714285714 0.7142857142857143 0.9047619047619048 422.4166785192347 126.67475080041983 
155.00023966827953 0.5909090909090909 0.7272727272727273 0.8636363636363636 419.7019658446241 117.1055897375129 
156.00023966827953 0.5909090909090909 0.7272727272727273 0.8636363636363636 431.57914347373367 119.18851554738748 
157.00023966827953 0.5909090909090909 0.7272727272727273 0.8636363636363636 427.2165166429903 125.93394145196596 
158.00023966827953 0.5909090909090909 0.7727272727272727 0.8636363636363636 423.5398578912484 119.98063280444066 
159.00023966827953 0.5909090909090909 0.8181818181818182 0.8636363636363636 426.29222677479487 124.46671199787667 
160.00023966827953 0.5909090909090909 0.8181818181818182 0.9090909090909091 425.3916916733425 119.32627074690274 
161.00023966827953 0.5909090909090909 0.8181818181818182 0.9545454545454546 423.8572944822249 122.03616595725583 
162.00023966827953 0.5909090909090909 0.8181818181818182 0.9545454545454546 426.2187121198887 116.18857229972792 
163.00023966827953 0.5909090909090909 0.8636363636363636 0.9545454545454546 413.2292303566136 128.06458709316615 
164.00023966827953 0.6086956521739131 0.8260869565217391 0.9130434782608695 415.3835876561664 124.3733459939475 
165.00023966827953 0.6521739130434783 0.8260869565217391 0.9130434782608695 401.9093977302829 123.25027732017887 
166.00023966827953 0.6521739130434783 0.8260869565217391 0.9130434782608695 407.51119804201136 123.92580922600861 
167.00023966827953 0.6956521739130435 0.8260869565217391 0.9130434782608695 409.97613851382187 123.86023787397188 
168.00023966827953 0.7391304347826086 0.8260869565217391 0.9130434782608695 416.41374248917174 120.9715416495679 
169.00023966827953 0.7083333333333334 0.7916666666666666 0.875 416.0228833787433 124.95835475579544 
170.00023966827953 0.7083333333333334 0.7916666666666666 0.875 414.78891829567544 120.46925325904374 
171.00023966827953 0.7083333333333334 0.7916666666666666 0.875 417.5812597631323 124.4929964248889 
172.00023966827953 0.7083333333333334 0.7916666666666666 0.875 419.5017173063271 125.37410103469344 
173.00023966827953 0.7083333333333334 0.7916666666666666 1.0 415.0900988364917 123.75461880894997 
174.00023966827953 0.7083333333333334 0.8333333333333334 1.0 411.56073250453414 125.3754824071361 
175.00023966827953 0.7083333333333334 0.8333333333333334 1.0 415.1665101115785 127.45939398583596 
176.00023966827953 0.75 0.8333333333333334 1.0 417.7649263231723 117.67702201907872 
177.00023966827953 0.75 0.8333333333333334 1.0 409.3068511492108 122.07505197826632 
178.00023966827953 0.7083333333333334 0.875 1.0 388.23236082721274 127.73784530374661 
