#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T01:51+0000 #
#####################################################################
# Seed = 45.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 120.0 0.0 
2.0002516662544676 NaN NaN NaN 330.0 131.79249929512602 
3.0002516662544676 NaN NaN NaN 328.49999999999994 102.17965953981422 
4.000251666254467 NaN NaN NaN 328.49999999999994 123.61974635656162 
5.000251666254467 NaN NaN NaN 328.49999999999994 118.69311254605846 
6.000251666254467 NaN NaN NaN 325.49999999999994 118.50580926927492 
7.000251666254467 NaN NaN NaN 325.49999999999994 122.00065367830274 
8.000251666254467 NaN NaN NaN 323.9999999999999 121.7733070743758 
9.000251666254467 NaN NaN NaN 328.49999999999994 122.5889810854165 
10.000251666254467 NaN NaN NaN 330.0 115.52106844858707 
11.000251666254467 NaN NaN NaN 329.99999999999994 127.26135352145684 
12.000251666254467 NaN NaN NaN 330.0 121.97769788376415 
13.000251666254467 NaN NaN NaN 328.5 127.80377975369473 
14.000251666254467 NaN NaN NaN 330.0 128.1629078374071 
15.000251666254467 NaN NaN NaN 328.49999999999994 123.16478576756451 
16.000251666254467 NaN NaN NaN 329.99999999999994 125.8198875033459 
17.000251666254467 NaN NaN NaN 328.5 126.01052541510927 
18.000251666254467 NaN NaN NaN 326.99999999999994 124.50289567240944 
19.000251666254467 NaN NaN NaN 325.49999999999994 122.25771002919308 
20.000251666254467 NaN NaN NaN 325.49999999999994 121.37900952286252 
21.000251666254467 NaN NaN NaN 328.5 127.0640087629554 
22.000251666254467 NaN NaN NaN 330.0 123.30611968081277 
23.000251666254467 0.0 0.0 0.0 329.99999999999994 121.58999294981604 
24.000251666254467 0.0 0.0 0.5 329.99999999999994 122.00494871233778 
25.000251666254467 0.0 0.0 0.6666666666666666 324.0 118.68181335378725 
26.000251666254467 0.0 0.0 0.3333333333333333 325.5 123.04449731279118 
27.000251666254467 0.0 0.0 0.3333333333333333 328.49999999999994 124.96406217490512 
28.000251666254467 0.0 0.0 0.3333333333333333 330.0 120.08650050746964 
