#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 25.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
41.018066070950624 NaN NaN NaN 5.000000000000012 
42.018066070950624 NaN NaN NaN 4.6630619284357335 
43.018066070950624 NaN NaN NaN 4.520746593393461 
44.018066070950624 NaN NaN NaN 5.000000000000024 
45.018066070950624 NaN NaN NaN 4.885298078571778 
46.018066070950624 NaN NaN NaN 4.847234397857033 
47.018066070950624 NaN NaN NaN 4.638278783401707 
48.018066070950624 NaN NaN NaN 5.000000000000006 
49.018066070950624 NaN NaN NaN 4.999999999999987 
50.018066070950624 NaN NaN NaN 4.843156715181055 
51.018066070950624 NaN NaN NaN 4.634231621403123 
52.018066070950624 NaN NaN NaN 4.808221112626376 
53.018066070950624 NaN NaN NaN 4.9167283515193345 
54.018066070950624 NaN NaN NaN 4.8903735687248435 
55.001073097099486 NaN NaN NaN 4.999999999999985 
56.018066070950624 NaN NaN NaN 4.569166755620977 
57.018066070950624 NaN NaN NaN 3.9543797294757392 
58.018066070950624 NaN NaN NaN 4.629939088315751 
59.018066070950624 NaN NaN NaN 4.505910641989046 
60.018066070950624 NaN NaN NaN 4.9999999999999885 
61.018066070950624 NaN NaN NaN 4.238950096624399 
62.018066070950624 NaN NaN NaN 5.0 
63.018066070950624 NaN NaN NaN 4.423129611939141 
64.01806607095062 NaN NaN NaN 5.000000000000005 
65.01806607095062 NaN NaN NaN 4.336492550900353 
66.01806607095062 NaN NaN NaN 4.669836825325398 
67.01806607095062 NaN NaN NaN 4.999999999999991 
68.01806607095062 NaN NaN NaN 4.183722309684619 
69.01806607095062 NaN NaN NaN 4.561163813009534 
70.01806607095062 NaN NaN NaN 4.548619417513853 
71.01806607095062 NaN NaN NaN 4.100902974023544 
72.01806607095062 NaN NaN NaN 4.557067076489773 
73.01806607095062 NaN NaN NaN 4.999999999999994 
74.01806607095062 NaN NaN NaN 4.554491225601543 
75.01806607095062 NaN NaN NaN 4.999999999999978 
76.01806607095062 NaN NaN NaN 4.999999999999971 
77.01806607095062 NaN NaN NaN 4.10360100792398 
78.01806607095062 NaN NaN NaN 4.493721087857166 
79.01806607095062 NaN NaN NaN 4.999999999999991 
80.01806607095062 NaN NaN NaN 4.192888175804783 
81.01806607095062 0.0 0.0 1.0 4.571768748485909 
82.01806607095062 0.0 0.0 1.0 4.49999999999999 
83.01806607095062 0.0 0.0 1.0 4.999998541227294 
84.01806607095062 0.0 0.0 1.0 4.503667384694261 
85.01806607095062 0.0 0.0 1.0 4.999998562811351 
86.01806607095062 0.0 0.0 1.0 4.37744192899468 
87.01806607095062 0.0 0.0 1.0 4.742029943297646 
88.01806607095062 0.0 0.0 1.0 4.653144699099859 
89.01806607095062 0.0 0.0 1.0 4.722311648658985 
90.01806607095062 0.0 0.0 1.0 4.425009659896233 
91.01806607095062 0.0 0.0 1.0 4.701702736391092 
92.01806607095062 0.0 0.0 1.0 4.311017053339554 
93.01806607095062 0.0 0.0 1.0 4.680252952919194 
94.01806607095062 0.0 0.0 1.0 4.65031998534622 
95.01806607095062 0.0 0.0 1.0 4.6580248775810755 
96.01806607095062 0.0 0.0 1.0 3.9020374745298194 
97.01806607095062 0.0 0.0 1.0 4.635093679653371 
98.01806607095062 0.0 0.0 1.0 4.6233911933622505 
99.01806607095062 0.0 0.0 1.0 4.160505384679798 
100.01806607095062 0.0 0.0 0.5 4.111992894737945 
101.01806607095062 0.0 0.0 0.5 4.296661244361996 
102.01806607095062 0.0 0.0 0.5 4.575287716979527 
103.01806607095062 0.0 0.0 0.5 4.2062867750141795 
104.01806607095062 0.0 0.0 0.5 4.130271327796945 
105.00107309709949 0.0 0.0 0.5 4.5382345258250405 
106.01806607095062 0.0 0.0 0.5 4.244685207442564 
107.01806607095062 0.0 0.0 0.5 4.000890998017951 
108.01806607095062 0.0 0.0 0.5 4.5007890428174075 
109.01806607095062 0.0 0.0 0.5 4.5117051353427895 
110.01806607095062 0.0 0.0 0.5 4.322769593315767 
111.01806607095062 0.0 0.0 0.5 4.468742292462891 
112.01806607095062 0.0 0.0 0.5 3.9112614495210547 
113.01806607095062 0.0 0.0 0.5 4.561353390690938 
114.01806607095062 0.0 0.0 0.5 4.573604996064634 
115.01806607095062 0.0 0.0 0.5 4.421175529595356 
116.01806607095062 0.0 0.0 0.5 4.597814224356858 
117.01806607095062 0.0 0.0 0.3333333333333333 4.609744651715991 
118.01806607095062 0.0 0.0 0.3333333333333333 4.1698649005106665 
119.01806607095062 0.0 0.0 0.3333333333333333 4.248668354803133 
120.01806607095062 0.0 0.0 0.3333333333333333 4.64468802751681 
121.01806607095062 0.0 0.0 0.3333333333333333 4.43259567646159 
122.01806607095062 0.0 0.0 0.3333333333333333 4.504865239678745 
123.01806607095062 0.0 0.0 0.3333333333333333 4.552851010148407 
124.01806607095062 0.0 0.0 0.3333333333333333 4.3315614547452945 
125.01806607095062 0.0 0.0 0.3333333333333333 4.69945598016552 
126.01806607095062 0.0 0.0 0.3333333333333333 4.216066577200268 
127.01806607095062 0.0 0.0 0.3333333333333333 4.719945500480527 
128.01806607095062 0.0 0.0 0.3333333333333333 4.729860279154373 
129.01806607095062 0.0 0.0 0.3333333333333333 4.314981698301983 
130.01806607095062 0.0 0.0 0.3333333333333333 4.749006871537632 
131.01806607095062 0.0 0.0 0.3333333333333333 4.758231744870534 
132.01806607095062 0.0 0.0 0.3333333333333333 4.349899689197205 
133.01806607095062 0.0 0.0 0.3333333333333333 4.775972692738405 
134.01806607095062 0.0 0.0 0.3333333333333333 4.784486035243669 
135.01806607095062 0.0 0.0 0.3333333333333333 4.79276053765496 
136.01806607095062 0.0 0.0 0.3333333333333333 4.49074606466604 
137.01806607095062 0.0 0.0 0.3333333333333333 4.808594336032545 
138.01806607095062 0.0 0.0 0.3333333333333333 4.816155654804619 
139.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.595423888010291 
140.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.406194753843922 
141.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.471776487149303 
142.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.497281938966546 
143.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.844076098892681 
144.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.850489136105386 
145.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.856682150685172 
146.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.848347035358199 
147.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.185817333661837 
148.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.873981483304765 
149.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.8793358985325685 
150.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.572464113059404 
151.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.5153734253211475 
152.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.287285295865593 
153.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.413177773531624 
154.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.5365729540591 
155.0010730970995 0.0 0.3333333333333333 0.3333333333333333 4.83350585794347 
156.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.82317603891006 
157.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.834258815043991 
158.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.834159779872617 
159.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.83374348568706 
160.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.833009660932573 
161.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.831957972483957 
162.01806607095062 0.0 0.3333333333333333 0.3333333333333333 4.830588033852578 
163.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.824157543736392 
164.01806607095062 0.0 0.3333333333333333 0.3333333333333333 5.025177808228361 
165.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.324564304768858 
166.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.925618123997114 
167.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.818942746951536 
168.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.815653922233521 
169.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.489583554003659 
170.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.8081188974537294 
171.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.8038626111114935 
172.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.799288538933751 
173.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.794393565074641 
174.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.789181922396163 
175.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.783639327990968 
176.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.777786359371433 
177.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.771617424830623 
178.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.765140177364763 
179.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.758344012261476 
180.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.751238553742069 
181.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.743827233366481 
182.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.7361140397601575 
183.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.721628153434564 
184.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.210089913501309 
185.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.701269790826217 
186.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.692174435263209 
187.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.682811809385953 
188.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.673190588116755 
189.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.663320163643907 
190.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.424416593043881 
191.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.642872849104296 
192.01806607095062 0.0 0.3333333333333333 0.6666666666666666 4.632318291775309 
193.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.6215591640257525 
194.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.610608308120684 
195.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.712704085933436 
196.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.380486277768354 
197.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.322583255845912 
198.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.565165457523841 
199.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.055686459350016 
200.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.541668788011062 
201.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.043377203619133 
202.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.277182505710818 
203.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.505812020897786 
204.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.243636360860762 
205.0010730970995 0.0 0.6666666666666666 0.6666666666666666 4.249140656767752 
206.01806607095062 0.0 0.6666666666666666 0.6666666666666666 4.264117934928022 
207.01806607095062 0.0 0.5 0.5 4.180866260049971 
208.01806607095062 0.0 0.5 0.5 4.511588550649671 
209.01806607095062 0.0 0.5 0.5 4.442072982973544 
210.01806607095062 0.0 0.5 0.5 4.533979757343866 
211.01806607095062 0.0 0.5 0.5 4.160962820920759 
212.01806607095062 0.0 0.5 0.5 4.555406655921407 
213.01806607095062 0.0 0.5 0.5 3.9808259674789594 
214.01806607095062 0.0 0.5 0.5 4.381517952940687 
215.01806607095062 0.25 0.5 0.5 4.579585093300175 
216.01806607095062 0.25 0.5 0.5 4.596035604166743 
217.01806607095062 0.25 0.5 0.5 4.568406961759547 
218.01806607095062 0.25 0.5 0.5 4.614775144897857 
219.01806607095062 0.25 0.5 0.5 4.609911229284388 
220.01806607095062 0.25 0.5 0.5 4.407988237586345 
221.01806607095062 0.25 0.5 0.5 4.251855292912297 
222.01806607095062 0.25 0.5 0.5 3.9385003080686607 
223.01806607095062 0.25 0.5 0.5 3.985163666271231 
224.01806607095062 0.25 0.5 0.5 4.309577101401827 
225.01806607095062 0.25 0.5 0.5 4.14274946127072 
226.01806607095062 0.25 0.5 0.5 3.9566399727183565 
227.01806607095062 0.25 0.5 0.5 3.9450135019269634 
228.01806607095062 0.25 0.5 0.5 4.369987501246664 
229.01806607095062 0.25 0.5 0.5 3.9919784275561607 
230.01806607095062 0.2 0.4 0.4 4.313760103173521 
231.01806607095062 0.2 0.4 0.4 4.416559435267318 
232.01806607095062 0.2 0.4 0.4 4.351026966009212 
233.01806607095062 0.2 0.4 0.4 4.145881154269526 
234.01806607095062 0.2 0.4 0.4 4.748820374087401 
235.01806607095062 0.2 0.4 0.4 4.759003357546908 
236.01806607095062 0.2 0.4 0.4 4.321454023969684 
237.01806607095062 0.2 0.4 0.4 4.778318899601974 
238.01806607095062 0.2 0.4 0.4 4.787464626465103 
239.01806607095062 0.2 0.4 0.4 4.581656498780447 
240.01806607095062 0.2 0.4 0.4 4.804766880169212 
241.01806607095062 0.2 0.4 0.4 4.812937993419574 
242.01806607095062 0.2 0.4 0.4 4.37994385944828 
243.01806607095062 0.2 0.4 0.4 4.828357814877456 
244.01806607095062 0.2 0.4 0.4 4.835621896461246 
245.01806607095062 0.2 0.4 0.4 4.381141044132824 
246.01806607095062 0.2 0.4 0.4 4.734851980109672 
247.01806607095062 0.2 0.4 0.4 4.186689999814244 
248.01806607095062 0.2 0.4 0.4 4.559235429212203 
249.01806607095062 0.2 0.4 0.4 4.5938339623352 
250.01806607095062 0.2 0.4 0.4 4.5927396120022355 
251.01806607095062 0.2 0.4 0.4 4.590501057514833 
252.01806607095062 0.2 0.4 0.4 4.579393516164108 
253.01806607095062 0.2 0.4 0.4 4.137129321849153 
254.01806607095062 0.2 0.4 0.4 4.012982824655068 
255.0010730970995 0.2 0.4 0.4 4.6394990441305755 
256.0180660709506 0.2 0.4 0.4 4.13054241170691 
257.0180660709506 0.2 0.4 0.4 4.014674555700638 
258.0180660709506 0.2 0.4 0.4 4.771762837867848 
259.0180660709506 0.2 0.4 0.4 4.565549644163784 
260.0180660709506 0.2 0.4 0.4 4.160711016018939 
261.0180660709506 0.2 0.4 0.4 4.760961831940626 
262.0180660709506 0.2 0.4 0.4 4.756460345189212 
263.0180660709506 0.2 0.4 0.4 4.7028697002802975 
264.0180660709506 0.2 0.4 0.4 4.746334526967364 
265.0180660709506 0.2 0.4 0.4 4.740718677181873 
266.0180660709506 0.2 0.4 0.4 4.590973097371975 
267.0180660709506 0.2 0.4 0.4 4.070314365463186 
268.0180660709506 0.2 0.4 0.4 4.012103813314065 
269.0180660709506 0.2 0.4 0.4 4.099683777810198 
270.0180660709506 0.4 0.4 0.4 3.866531493548211 
271.0180660709506 0.4 0.4 0.4 4.025372584520499 
272.0180660709506 0.4 0.4 0.4 4.52211492155023 
273.0180660709506 0.4 0.4 0.4 4.364022990804485 
274.0180660709506 0.4 0.4 0.4 4.753982978378362 
275.0180660709506 0.4 0.4 0.4 4.74460096127471 
276.0180660709506 0.4 0.4 0.4 4.734854262008694 
277.0180660709506 0.4 0.4 0.4 4.724739953990638 
278.0180660709506 0.4 0.4 0.4 4.714255537280127 
279.0180660709506 0.4 0.4 0.4 4.365975384837167 
280.0180660709506 0.4 0.4 0.4 4.243110204578034 
281.0180660709506 0.4 0.4 0.4 4.239215285134966 
282.0180660709506 0.4 0.4 0.4 4.239203598325126 
283.0180660709506 0.4 0.4 0.4 4.103982588427905 
284.0180660709506 0.4 0.4 0.4 4.459176408718212 
285.0180660709506 0.4 0.4 0.4 4.110887286901753 
286.0180660709506 0.4 0.4 0.4 4.157178927229751 
287.0180660709506 0.4 0.4 0.4 3.945474189275642 
288.0180660709506 0.4 0.4 0.4 3.942667392249334 
289.0180660709506 0.4 0.4 0.4 3.9526743946391143 
290.0180660709506 0.4 0.4 0.4 3.9620932662290045 
291.0180660709506 0.4 0.4 0.4 3.970920336988279 
292.0180660709506 0.4 0.4 0.4 3.9791532469198443 
293.0180660709506 0.4 0.4 0.4 3.98679094993654 
294.0180660709506 0.4 0.4 0.4 3.9938337075368247 
295.0180660709506 0.4 0.4 0.4 4.000283072079368 
296.0180660709506 0.4 0.4 0.4 4.006141859598083 
297.0180660709506 0.4 0.4 0.4 3.969821217955024 
298.0180660709506 0.4 0.4 0.4 3.555329392365279 
299.0180660709506 0.4 0.4 0.4 3.7704981148434147 
300.0180660709506 0.4 0.4 0.4 3.45604386048634 
301.0180660709506 0.4 0.4 0.4 4.139955372845009 
302.0180660709506 0.4 0.4 0.4 3.8814873025654966 
303.0180660709506 0.4 0.4 0.4 4.12825604021574 
304.0180660709506 0.4 0.4 0.4 4.139609693193132 
305.0010730970995 0.4 0.4 0.4 4.157362329645222 
306.0180660709506 0.4 0.4 0.4 4.174532796549125 
307.0180660709506 0.4 0.4 0.4 4.191104851341446 
308.0180660709506 0.4 0.4 0.4 4.207062923287453 
309.0180660709506 0.4 0.4 0.4 4.222392173967465 
310.0180660709506 0.4 0.4 0.4 4.237078556473385 
311.0180660709506 0.4 0.4 0.4 4.251108872849157 
312.0180660709506 0.4 0.4 0.4 4.264470829330227 
313.0180660709506 0.4 0.4 0.4 4.277153088962333 
314.0180660709506 0.4 0.4 0.4 4.289145321209117 
315.0180660709506 0.4 0.4 0.4 4.300438248191018 
316.0180660709506 0.4 0.4 0.4 4.311023687233961 
317.0180660709506 0.4 0.4 0.4 4.320894589437785 
318.0180660709506 0.4 0.4 0.4 4.330045074013374 
319.0180660709506 0.4 0.4 0.4 4.3384704581655775 
320.0180660709506 0.4 0.4 0.4 4.3461672823349735 
321.0180660709506 0.4 0.4 0.4 4.353133330634334 
322.0180660709506 0.4 0.4 0.4 4.359367646346659 
323.0180660709506 0.4 0.4 0.4 4.36487054237279 
324.0180660709506 0.4 0.4 0.4 4.369643606541703 
325.0180660709506 0.4 0.4 0.4 4.366805117639011 
326.0180660709506 0.4 0.4 0.4 4.361024741796317 
327.0180660709506 0.4 0.4 0.4 4.360625102545209 
328.0180660709506 0.4 0.4 0.4 4.362528796378365 
329.0180660709506 0.4 0.4 0.4 4.363736199301894 
330.0180660709506 0.4 0.4 0.4 4.364256422860657 
331.0180660709506 0.4 0.4 0.4 4.36409976652134 
332.0180660709506 0.4 0.4 0.4 4.363277672457177 
333.0180660709506 0.4 0.4 0.4 4.329139156290049 
334.0180660709506 0.4 0.4 0.4 4.35968833854738 
335.0180660709506 0.4 0.4 0.4 4.356949203136984 
336.0180660709506 0.4 0.4 0.4 4.353600706256628 
337.0180660709506 0.4 0.4 0.4 4.2361117757150755 
338.0180660709506 0.4 0.4 0.4 4.345141435343061 
339.0180660709506 0.4 0.4 0.4 4.340065349176674 
340.0180660709506 0.4 0.4 0.4 3.8049422844271916 
341.0180660709506 0.4 0.4 0.4 4.328311440751165 
342.0180660709506 0.4 0.4 0.4 4.321671481143393 
343.0180660709506 0.4 0.4 0.4 4.31454864898087 
344.0180660709506 0.4 0.4 0.4 4.306962565016331 
345.0180660709506 0.4 0.4 0.4 4.298932951656497 
346.0180660709506 0.4 0.4 0.4 3.9964129775018766 
347.0180660709506 0.4 0.4 0.4 4.302218697951634 
348.0180660709506 0.4 0.4 0.4 4.317938732088335 
349.0180660709506 0.4 0.4 0.4 4.333228731291803 
350.0180660709506 0.4 0.4 0.4 4.348076869687302 
351.0180660709506 0.4 0.4 0.4 3.9142079778300447 
352.0180660709506 0.4 0.4 0.4 4.376400633092009 
353.0180660709506 0.4 0.4 0.4 4.389858077330253 
354.0180660709506 0.4 0.4 0.4 3.4905650816665683 
355.0010730970995 0.4 0.4 0.4 3.141412513919921 
356.0180660709506 0.4 0.4 0.4 4.06593345368149 
357.0180660709506 0.4 0.4 0.4 3.878312847172832 
358.0180660709506 0.4 0.4 0.4 3.6526646169233192 
359.0180660709506 0.4 0.4 0.4 3.7854936771303844 
360.0180660709506 0.4 0.4 0.4 3.4268026704728936 
361.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.186442695022257 
362.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8199707181810507 
363.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.12280511700974 
364.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.307076400513476 
365.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9873989251877022 
366.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.027228536336538 
367.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6680735037951484 
368.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9971867665613328 
369.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4479676888123456 
370.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.256948636225957 
371.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9631724537410817 
372.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6769830212748777 
373.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2465713218618726 
374.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2583020023742026 
375.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.764072795347111 
376.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7760512162191877 
377.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7869657313167364 
378.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7799096431805412 
379.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.868480078559139 
380.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.924925115362273 
381.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.137208940265533 
382.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.147089670060364 
383.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1559740177835325 
384.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6717247903737116 
385.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.940174553858688 
386.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.817904964809574 
387.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8209598445742095 
388.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8229258550376337 
389.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.823820336511758 
390.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.823663082334179 
391.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8224762963083183 
392.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.820284535290113 
393.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8171146368058726 
394.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8129956317642884 
395.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.807958642508804 
396.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.792894037764168 
397.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.786297406331087 
398.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7789481372276765 
399.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7708249805389786 
400.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2619668588609803 
401.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7524139414709983 
402.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7422074628897506 
403.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.731389534901347 
404.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.713114242633622 
405.0010730970995 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7080910039523993 
406.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.736882724184921 
407.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4570766571016684 
408.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.810544064821021 
409.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.622900117377643 
410.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.701502552760364 
411.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9169318668553528 
412.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.343488602850205 
413.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.91912748071858 
414.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3012206690252786 
415.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.326456623760409 
416.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.351019701125586 
417.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8275346244603625 
418.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.890609213275502 
419.0180660709506 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.374953758855641 
