#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T06:15+0000 #
#####################################################################
# Seed = 31.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 220.5000000000001 0.0 
2.0009674248846934 NaN NaN NaN 598.5000000000001 131.1781416470577 
3.0009674248846934 NaN NaN NaN 600.0 97.75218494374161 
4.000967424884694 NaN NaN NaN 597.0 111.7171431696873 
5.000967424884694 NaN NaN NaN 595.5000000000001 112.92232914770008 
6.000967424884694 NaN NaN NaN 591.0000000000001 114.34705674682174 
7.000967424884694 NaN NaN NaN 594.0 112.50450702636829 
8.000967424884694 NaN NaN NaN 595.5000000000001 118.91953732989002 
9.000967424884694 NaN NaN NaN 594.0000000000001 119.13444866174933 
10.000967424884694 NaN NaN NaN 592.5000000000001 113.43397080557993 
11.000967424884694 NaN NaN NaN 592.5000000000001 125.2805783638601 
12.000967424884694 NaN NaN NaN 594.0000000000001 114.98096536307717 
13.000967424884694 NaN NaN NaN 597.0000000000001 115.37062557944563 
14.000967424884694 NaN NaN NaN 597.0000000000001 123.45283221273857 
15.000967424884694 NaN NaN NaN 598.5000000000001 122.56250977797198 
16.000967424884692 NaN NaN NaN 592.5000000000001 121.98677897447479 
17.000967424884692 NaN NaN NaN 589.5 117.8104926133909 
18.000967424884692 NaN NaN NaN 589.5 118.94259759690442 
19.000967424884692 NaN NaN NaN 586.5 112.37795280433606 
20.000967424884692 NaN NaN NaN 597.0 121.178780235356 
21.000967424884692 0.0 0.0 0.0 594.0 121.66917762746843 
22.000967424884692 0.0 0.0 0.0 594.0 114.72200594759275 
23.000967424884692 0.0 0.0 1.0 592.5 128.56610767309357 
24.000967424884692 0.0 0.0 1.0 594.0 120.07494079590626 
25.000967424884692 0.0 0.0 1.0 597.0 121.49385028961919 
26.000967424884692 0.0 1.0 1.0 598.4999999999999 123.66248792101808 
27.000967424884692 0.0 1.0 1.0 596.9999999999999 121.53936569801554 
28.000967424884692 0.0 1.0 1.0 598.2946783273462 124.78637716338868 
29.000967424884692 0.0 0.3333333333333333 0.6666666666666666 596.8123993621538 116.77580798449027 
30.000967424884692 0.0 0.0 1.0 593.7992427896655 117.75655611884216 
31.000967424884692 0.0 0.0 1.0 593.7842004796091 116.16851516930181 
32.00096742488469 0.0 0.3333333333333333 1.0 591.8525057682822 113.3665877180348 
33.00096742488469 0.3333333333333333 0.6666666666666666 1.0 590.8323535175521 123.15168782263997 
34.00096742488469 0.75 0.75 0.75 591.9389631212224 124.07126272325225 
35.00096742488469 0.75 0.75 0.75 593.0611795817333 119.02407926424708 
36.00096742488469 0.75 0.75 0.75 590.998047095941 114.43035530884067 
37.00096742488469 0.75 0.75 0.75 589.4370551802376 120.08399115640434 
38.00096742488469 0.75 0.75 0.75 593.8626518047802 120.91357090883663 
39.00096742488469 0.75 0.75 0.75 583.2224803979401 114.4094035366555 
40.00096742488469 0.75 0.75 0.75 591.3164599263863 122.24267529875692 
41.00096742488469 0.75 0.75 1.0 588.0408003469589 115.56057084928003 
42.00096742488469 0.75 0.75 1.0 589.4939335122826 131.59990899844232 
43.00096742488469 0.75 0.75 1.0 591.392624308262 119.97403645116175 
44.00096742488469 0.75 0.75 1.0 592.3055361737037 122.01410255833541 
45.00096742488469 0.75 0.75 1.0 589.4368502523388 116.56998844977541 
46.00096742488469 0.75 1.0 1.0 583.6100057949468 121.69332994582862 
47.00096742488469 0.75 1.0 1.0 586.1212999570165 118.44219484934396 
48.00096742488469 0.6 0.8 1.0 586.1776023016303 122.46708074938743 
49.00096742488469 0.5 0.6666666666666666 0.8333333333333334 578.6815098902051 112.05033445748475 
50.00096742488469 0.5 0.6666666666666666 1.0 574.665198879393 123.10816836434412 
51.00096742488469 0.5 0.6666666666666666 1.0 576.182969380291 119.92481179195113 
52.00096742488469 0.5 0.6666666666666666 1.0 576.3194217674908 119.96543629759093 
53.00096742488469 0.6666666666666666 0.8333333333333334 1.0 574.0116476486335 123.54028971731347 
54.00096742488469 0.6666666666666666 1.0 1.0 569.6436906927562 121.1372317182925 
55.00096742488469 0.6666666666666666 1.0 1.0 579.6409149394916 115.67094975533155 
56.00096742488469 0.5714285714285714 0.8571428571428571 0.8571428571428571 575.6755912343613 118.40450115327732 
57.00096742488469 0.5714285714285714 0.8571428571428571 0.8571428571428571 571.1169671630842 117.06923124836614 
58.00096742488469 0.625 0.75 0.875 578.2692330938759 122.03044215445813 
59.00096742488469 0.625 0.75 0.875 575.2774499873022 119.07119717377232 
60.00096742488469 0.4444444444444444 0.6666666666666666 0.7777777777777778 575.1009267944827 122.41115305277212 
61.00096742488469 0.5 0.6 0.9 570.3749995219769 125.70224244654229 
62.00096742488469 0.5 0.6 0.9 574.490023464826 121.11498003047137 
63.00096742488469 0.5 0.6 1.0 573.0590118889635 118.44683705641324 
64.00096742488469 0.5 0.6 1.0 570.6218021971779 124.32483069555852 
65.00096742488469 0.6 0.6 1.0 559.4165919630325 121.14807137019642 
66.00096742488469 0.6 0.9 1.0 566.6049675225778 119.45365543599306 
67.00096742488469 0.5 0.9 1.0 566.0282928123859 124.41419942493378 
68.00096742488469 0.6 1.0 1.0 560.7069591051918 114.69395250014702 
69.00096742488469 0.6363636363636364 0.9090909090909091 1.0 559.6436495508957 117.7920727371083 
70.00096742488469 0.6363636363636364 0.9090909090909091 1.0 563.5370796559272 117.75731124874763 
71.00096742488469 0.9090909090909091 0.9090909090909091 1.0 558.1525745382554 122.11249150098863 
72.00096742488469 1.0 1.0 1.0 557.460872021802 117.48232454194273 
73.00096742488469 1.0 1.0 1.0 545.1656155191716 118.51677703833047 
74.00096742488469 0.8333333333333334 0.9166666666666666 1.0 557.209984351536 121.70552986652235 
75.00096742488469 0.8461538461538461 0.8461538461538461 0.8461538461538461 558.9400275332001 116.91676631984141 
76.00096742488469 0.8461538461538461 0.8461538461538461 0.8461538461538461 560.4814282384589 121.2615516454233 
77.00096742488469 0.7857142857142857 0.7857142857142857 0.8571428571428571 556.4187348371112 121.06443680458669 
78.00096742488469 0.7857142857142857 0.7857142857142857 0.8571428571428571 554.7150081479608 120.98654122295859 
79.00096742488469 0.7857142857142857 0.7857142857142857 0.8571428571428571 552.9805258394808 122.00023671773849 
80.00096742488469 0.8571428571428571 0.8571428571428571 0.8571428571428571 551.2032920107378 122.15695622591502 
81.00096742488469 0.8571428571428571 0.9285714285714286 0.9285714285714286 542.7242252367029 122.88341006197093 
82.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 557.1115365751397 120.96675494385298 
83.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 548.4622762358682 125.5398201507595 
84.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 545.5276146954473 115.020250564917 
85.00096742488469 0.8571428571428571 0.9285714285714286 0.9285714285714286 539.0830389209767 123.00372422153588 
86.00096742488469 0.8571428571428571 0.9285714285714286 0.9285714285714286 538.4377158677619 119.83184959349308 
87.00096742488469 0.8571428571428571 0.9285714285714286 0.9285714285714286 535.595992750941 115.60893015616786 
88.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 538.11784660827 123.71447854794599 
89.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 531.3609425833633 118.64626945261918 
90.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 534.0816652719392 113.13891808314288 
91.00096742488469 0.9285714285714286 0.9285714285714286 0.9285714285714286 538.4664435422461 119.23424511714938 
