#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T01:56+0000 #
#####################################################################
# Seed = 47.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000823171989426 NaN NaN NaN 225.0000000000001 0.0 
2.0000823171989426 NaN NaN NaN 570.0000000000001 133.44642762055292 
3.0000823171989426 NaN NaN NaN 570.0 106.08714120995377 
4.000082317198943 NaN NaN NaN 570.0 114.85713847697282 
5.000082317198943 NaN NaN NaN 570.0 117.85222968826103 
6.000082317198943 NaN NaN NaN 570.0 116.80384629505812 
7.000082317198943 NaN NaN NaN 570.0 119.98824181726452 
8.000082317198942 NaN NaN NaN 569.9999999999999 124.48478544736118 
9.000082317198942 NaN NaN NaN 570.0 117.18831202670631 
10.000082317198942 NaN NaN NaN 570.0 116.82425399009277 
11.000082317198942 NaN NaN NaN 570.0 115.88600557825106 
12.000082317198942 NaN NaN NaN 569.9999999999999 116.53721066339673 
13.000082317198942 NaN NaN NaN 570.0000000000001 124.63505681973149 
14.000082317198942 NaN NaN NaN 570.0 112.35391650504212 
15.000082317198942 NaN NaN NaN 570.0000000000001 124.92964129263888 
16.00008231719894 NaN NaN NaN 570.0 122.02428746637509 
17.00008231719894 NaN NaN NaN 569.9999999999999 125.05059983346426 
18.00008231719894 NaN NaN NaN 570.0 120.2985252885793 
19.00008231719894 NaN NaN NaN 569.9999999999999 125.16893266942083 
20.00008231719894 NaN NaN NaN 569.9999999999999 124.840820253686 
21.00008231719894 NaN NaN NaN 570.0 118.6653547662936 
22.00008231719894 NaN NaN NaN 570.0 119.794270503237 
23.00008231719894 NaN NaN NaN 570.0000000000001 119.85130849868054 
24.00008231719894 NaN NaN NaN 570.0 123.22522350928035 
25.00008231719894 NaN NaN NaN 570.0000000000001 122.18113642014174 
26.00008231719894 0.0 0.0 0.0 570.0 128.604988178902 
27.00008231719894 0.0 0.0 1.0 570.0000000000001 122.49084057249792 
28.00008231719894 0.0 0.0 1.0 570.0000000000001 124.50725863834478 
29.00008231719894 0.0 1.0 1.0 568.6436143040568 125.58734344837596 
30.00008231719894 0.5 0.5 0.5 568.3234737477208 125.55904899172765 
31.00008231719894 0.5 0.5 0.5 568.3119226138514 120.75888812163535 
32.000082317198945 0.3333333333333333 0.3333333333333333 0.6666666666666666 568.2986973005311 128.64976500132002 
33.000082317198945 0.25 0.25 0.75 567.5166013466643 126.69560288744294 
34.000082317198945 0.25 0.5 0.75 566.0201356646182 118.864584614298 
35.000082317198945 0.25 0.75 0.75 568.3624046337059 127.02528542279371 
36.000082317198945 0.5 0.75 0.75 566.7807778749881 121.8948663451605 
37.000082317198945 0.25 0.75 0.75 564.6631496416611 118.83041456754157 
38.000082317198945 0.4 0.6 0.8 563.0160822902703 124.91095114547191 
39.000082317198945 0.4 0.6 1.0 562.9091669383827 114.89695026610836 
40.000082317198945 0.4 0.6 1.0 562.4602388402436 125.20808603959 
41.000082317198945 0.4 0.6 1.0 560.3616472099095 117.147714812659 
42.000082317198945 0.6 0.6 1.0 555.5446061853845 124.8701345097569 
43.000082317198945 1.0 1.0 1.0 555.1815191155372 122.04432953273918 
44.000082317198945 0.8333333333333334 0.8333333333333334 1.0 560.2157716362266 122.93104427473045 
45.000082317198945 0.7142857142857143 0.7142857142857143 0.8571428571428571 554.1556149489526 123.32824682230626 
46.000082317198945 0.7142857142857143 0.7142857142857143 1.0 551.8792880980791 126.7178174317668 
47.000082317198945 0.7142857142857143 0.8571428571428571 1.0 554.273097585744 126.766501944999 
48.000082317198945 0.7142857142857143 0.8571428571428571 1.0 550.9264341226908 124.46019223911433 
49.000082317198945 1.0 1.0 1.0 553.3676695663767 124.38758517121364 
50.000082317198945 1.0 1.0 1.0 549.4069399616484 123.21414526330116 
51.000082317198945 1.0 1.0 1.0 552.324717442341 128.40765282121674 
52.000082317198945 1.0 1.0 1.0 546.089563967165 118.53042042187924 
53.000082317198945 1.0 1.0 1.0 549.3468399500325 127.48851522260875 
54.000082317198945 1.0 1.0 1.0 549.1745073450592 121.55401592557025 
55.000082317198945 1.0 1.0 1.0 549.5598880139509 125.65698406536985 
56.000082317198945 0.75 0.875 0.875 548.3568558631273 124.46790145596049 
57.000082317198945 0.75 0.75 0.875 545.4981625185595 123.83939879872901 
58.000082317198945 0.75 0.875 0.875 543.9343668609561 124.2579420361322 
59.000082317198945 0.875 0.875 0.875 543.39452391543 127.32404474830544 
60.000082317198945 0.7777777777777778 0.7777777777777778 0.7777777777777778 539.4554735071605 123.44374263935417 
61.000082317198945 0.7 0.8 0.8 542.3077211504827 117.4593569958535 
62.000082317198945 0.7 0.8 0.8 541.6021047799486 123.81143972692529 
63.000082317198945 0.7 0.8 0.9 542.3834887598586 121.08927779901556 
64.00008231719895 0.6666666666666666 0.7777777777777778 0.8888888888888888 542.4998610863009 123.51469428788727 
65.00008231719895 0.7 0.8 0.9 544.107481168491 126.7019088170088 
66.00008231719895 0.7 0.9 0.9 547.9493423409613 123.64603549364378 
67.00008231719895 0.8 0.9 0.9 545.5873411261231 120.95967177974237 
68.00008231719895 0.8 0.9 0.9 542.9206303225109 124.03603914365205 
69.00008231719895 0.8 0.9 0.9 545.5791924111156 121.58829801792342 
70.00008231719895 0.8 0.9 0.9 545.1710560693405 126.03500969544172 
71.00008231719895 0.8 0.9 1.0 540.7301369261656 123.05226952584287 
72.00008231719895 0.8181818181818182 0.8181818181818182 0.9090909090909091 539.0110030343733 124.94133685048766 
73.00008231719895 0.8181818181818182 0.8181818181818182 0.9090909090909091 539.7551844991277 128.89825550788112 
74.00008231719895 0.8181818181818182 0.8181818181818182 1.0 540.8831151744074 123.37968358020443 
75.00008231719895 0.8181818181818182 0.8181818181818182 1.0 533.6850905898044 130.25075664219747 
76.00008231719895 0.75 0.8333333333333334 1.0 531.5474567755306 123.2625334828861 
77.00008231719895 0.8333333333333334 0.8333333333333334 1.0 532.2328650473568 124.9549132043898 
78.00008231719895 0.8333333333333334 0.8333333333333334 1.0 530.2250299394315 122.82920043027181 
79.00008231719895 0.75 0.8333333333333334 1.0 525.9699258919951 122.98920935745976 
80.00008231719895 0.6923076923076923 0.9230769230769231 0.9230769230769231 526.3493521630105 116.5543557723028 
81.00008231719895 0.7142857142857143 0.8571428571428571 0.8571428571428571 528.9657213094985 123.55450106247102 
82.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 523.8283874238002 120.9090998958069 
83.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 528.9526886308373 124.05986569023433 
84.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 534.1020011503986 124.79267825734375 
85.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 517.6077527973194 120.01933404871872 
86.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 524.6392428736771 128.55875302343014 
87.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 521.259915333007 118.96283320027695 
88.00008231719895 0.8571428571428571 0.8571428571428571 0.8571428571428571 525.2475765102005 125.67209412496616 
89.00008231719895 0.8571428571428571 0.8571428571428571 0.9285714285714286 514.8804307923798 118.29424704680066 
90.00008231719895 0.7857142857142857 0.8571428571428571 0.9285714285714286 520.1417916372823 122.97669705427973 
91.00008231719895 0.7857142857142857 0.8571428571428571 0.9285714285714286 511.1322724385443 121.20276273310161 
92.00008231719895 0.7857142857142857 0.8571428571428571 0.9285714285714286 515.6036815503699 125.74709228884214 
93.00008231719895 0.8571428571428571 0.9285714285714286 0.9285714285714286 513.2865358014169 121.44308262135407 
94.00008231719895 0.8571428571428571 0.9285714285714286 0.9285714285714286 518.6739945184236 126.60128718918843 
95.00008231719895 0.8571428571428571 0.9285714285714286 0.9285714285714286 521.0273658514759 125.8186415292673 
96.00008231719895 0.9285714285714286 0.9285714285714286 0.9285714285714286 516.0890624294932 123.8610511362711 
97.00008231719895 0.9285714285714286 0.9285714285714286 0.9285714285714286 515.2289933515157 123.42314123459356 
98.00008231719895 0.9285714285714286 0.9285714285714286 0.9285714285714286 522.3928482497012 125.30469077945577 
99.00008231719895 0.9285714285714286 0.9285714285714286 0.9285714285714286 521.4197163907384 129.71562605679014 
100.00008231719895 0.9285714285714286 0.9285714285714286 0.9285714285714286 513.110827841416 122.93066612512379 
101.00008231719895 0.8 0.8666666666666667 0.8666666666666667 519.7858952726972 128.23815888302758 
102.00008231719895 0.8666666666666667 0.8666666666666667 0.8666666666666667 515.5321211986361 119.84374121592845 
