#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 22.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
410.00249491859273 0.0 0.5 0.5 4.442894080841093 
411.00249491859273 0.0 0.5 0.5 3.652969378982071 
412.00249491859273 0.0 0.5 0.5 4.501741379313698 
413.00249491859273 0.0 0.5 0.5 4.025587765338734 
414.00249491859273 0.0 0.5 0.5 3.9417748104819053 
415.00249491859273 0.0 0.5 0.5 4.547886834295795 
416.00249491859273 0.0 0.5 0.5 4.206120240069363 
417.00249491859273 0.0 0.5 0.5 4.3098566100456654 
418.00249491859273 0.0 0.5 0.5 4.0855777653033325 
419.00249491859273 0.0 0.5 0.5 4.3507439739556215 
420.00249491859273 0.0 0.5 0.5 4.5410259354517315 
421.00249491859273 0.0 0.5 0.5 4.348491873114984 
422.00249491859273 0.0 0.5 0.5 4.645563507842672 
423.00249491859273 0.0 0.5 0.5 4.658296691721082 
424.00249491859273 0.0 0.5 0.5 4.670714632952659 
425.00249491859273 0.0 0.5 0.5 4.251243248631431 
426.00249491859273 0.0 0.5 0.5 4.694598739052562 
427.00249491859273 0.0 0.5 0.5 4.706063521162479 
428.00249491859273 0.0 0.5 0.5 4.301315168915322 
429.00249491859273 0.0 0.5 0.5 4.2833530771170985 
430.00249491859273 0.0 0.5 0.5 4.7385536954132865 
431.00249491859273 0.0 0.5 0.5 4.30556028304882 
432.00249491859273 0.0 0.5 0.5 4.4353709995362385 
433.00249491859273 0.0 0.5 0.5 4.768223728882926 
434.00249491859273 0.0 0.5 0.5 4.777499983214696 
435.00249491859273 0.0 0.5 0.5 3.7941146431685793 
436.00249491859273 0.0 0.5 0.5 4.795154753628317 
437.00249491859273 0.0 0.5 0.5 4.803542290343486 
438.00249491859273 0.0 0.5 0.5 4.314241162841549 
439.00249491859273 0.0 0.5 0.5 4.819462730673718 
440.00249491859273 0.0 0.5 0.5 4.609727798063147 
441.00249491859273 0.0 0.5 0.5 4.421231801424195 
442.00249491859273 0.0 0.5 0.5 4.724321126784351 
443.00249491859273 0.0 0.5 0.5 4.848042299350971 
444.00249491859273 0.0 0.5 0.5 4.595485922381809 
445.00249491859273 0.0 0.5 0.5 4.734151034134444 
446.00249491859273 0.0 0.5 0.5 4.637995463910075 
447.00249491859273 0.5 0.5 0.5 4.872600085668825 
448.00249491859273 0.5 0.5 0.5 4.87815944888113 
449.00249491859273 0.5 0.5 0.5 4.868440677446555 
450.00249491859273 0.5 0.5 0.5 4.88862811923067 
451.00249491859273 0.5 0.5 0.5 4.683572315768542 
452.00249491859273 0.5 0.5 0.5 4.8982737863923695 
453.00249491859273 0.5 0.5 0.5 4.600983577638949 
454.00249491859273 0.5 0.5 0.5 4.907148279620546 
455.00249491859273 0.5 0.5 0.5 4.83784100362335 
456.00249491859273 0.5 0.5 0.5 4.123471326397956 
457.00249491859273 0.5 0.5 0.5 4.91912446152126 
458.00249491859273 0.5 0.5 0.5 4.922784809076017 
459.00249491859273 0.5 0.5 0.5 3.923551823451713 
460.00249491859273 0.5 0.5 0.5 4.911878565966964 
461.00249491859273 0.5 0.5 0.5 4.932852456036228 
462.00249491859273 0.5 0.5 0.5 4.0165206979099946 
463.00249491859273 0.5 0.5 0.5 4.308539464454602 
464.00249491859273 0.5 0.5 0.5 4.705478965322152 
465.00249491859273 0.5 0.5 0.5 4.2305223559172225 
466.00249491859273 0.5 0.5 0.5 3.6483117605026867 
467.00249491859273 0.5 0.5 0.5 4.6749854175662335 
468.00249491859273 0.5 0.5 0.5 4.273909909697794 
469.00249491859273 0.5 0.5 0.5 4.659104727208518 
470.00249491859273 0.5 0.5 0.5 4.4618093630257984 
471.00249491859273 0.5 0.5 0.5 4.305749063499391 
472.00249491859273 0.5 0.5 0.5 4.632965656443643 
473.00249491859273 0.5 0.5 0.5 4.6236817756905815 
474.00249491859273 0.5 0.5 0.5 4.405053046728966 
475.00249491859273 0.5 0.5 0.5 4.344734256077271 
476.00249491859273 0.5 0.5 0.5 3.9594707196574617 
477.00249491859273 0.5 0.5 0.5 4.521655204213228 
478.00249491859273 0.5 0.5 0.5 4.5006955221558504 
479.00249491859273 0.5 0.5 0.5 4.562945073259038 
480.00249491859273 0.5 0.5 0.5 3.9056987701863717 
