#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T19:48+0000 #
#####################################################################
# Seed = 32.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 178.50000000000006 0.0 
2.0010013075667565 NaN NaN NaN 475.5 130.86907864931794 
3.0010013075667565 NaN NaN NaN 475.50000000000006 105.29616207713394 
4.0010013075667565 NaN NaN NaN 475.5 118.34611801184725 
5.0010013075667565 NaN NaN NaN 469.50000000000006 106.82545970724694 
6.0010013075667565 NaN NaN NaN 474.00000000000006 114.45725126298544 
7.0010013075667565 NaN NaN NaN 472.5000000000001 118.17831491907614 
8.001001307566757 NaN NaN NaN 478.5000000000001 105.12518242937823 
9.001001307566757 NaN NaN NaN 480.0000000000001 116.93658245279815 
10.001001307566757 NaN NaN NaN 475.5000000000001 114.5896936376815 
11.001001307566757 NaN NaN NaN 477.0000000000001 117.02543403953172 
12.001001307566757 NaN NaN NaN 477.00000000000017 115.31858181043518 
13.001001307566757 NaN NaN NaN 475.50000000000017 118.84754100437513 
14.001001307566757 NaN NaN NaN 475.50000000000017 120.51271633800056 
15.001001307566757 NaN NaN NaN 472.50000000000017 116.09158758385111 
16.001001307566757 NaN NaN NaN 478.50000000000017 118.45071583588107 
17.001001307566757 NaN NaN NaN 480.0000000000001 120.57799631376106 
18.001001307566757 NaN NaN NaN 480.0000000000001 122.01191163710995 
19.001001307566757 NaN NaN NaN 478.5000000000001 125.61148326615961 
20.001001307566757 NaN NaN NaN 480.0000000000001 121.16282387938047 
21.001001307566757 NaN NaN NaN 472.5000000000001 122.43490512069923 
22.001001307566757 NaN NaN NaN 471.0000000000001 127.96551390853983 
23.001001307566757 NaN NaN NaN 475.5000000000001 121.11288989425078 
24.001001307566757 NaN NaN NaN 472.50000000000006 121.97450283630332 
25.001001307566757 NaN NaN NaN 471.0000000000001 122.3542835706884 
26.001001307566757 NaN NaN NaN 474.0000000000001 119.33970482424955 
27.001001307566757 NaN NaN NaN 472.50000000000006 122.89821608746291 
28.001001307566757 0.0 0.0 0.0 480.00000000000006 123.91349644752434 
29.001001307566757 0.0 0.0 0.0 474.00000000000006 117.01989789967081 
30.001001307566757 0.0 0.0 0.0 474.00000000000006 124.11892289082715 
31.001001307566757 0.0 0.0 0.0 475.50000000000006 121.10207297114344 
32.00100130756675 0.0 0.0 0.0 480.00000000000006 124.29986788234683 
33.00100130756675 0.0 0.0 0.0 477.00000000000006 117.8099665537322 
34.00100130756675 0.0 0.0 0.5 478.50000000000006 121.82813183965725 
35.00100130756675 0.0 0.5 0.5 475.5 125.28617782562047 
36.00100130756675 0.5 0.5 0.5 471.0 128.36436036422165 
37.00100130756675 0.5 0.5 0.5 474.0 117.4369217160495 
38.00100130756675 0.5 0.5 0.5 471.49265736848827 127.38207011287786 
39.00100130756675 0.5 0.5 0.5 470.45082100668554 120.70231054727036 
40.00100130756675 0.5 0.5 0.5 469.3077762902156 124.07922716538704 
41.00100130756675 0.3333333333333333 0.3333333333333333 0.3333333333333333 471.9906879747655 123.93253712768292 
42.00100130756675 0.3333333333333333 0.3333333333333333 0.3333333333333333 472.78853824155107 115.9304461803316 
43.00100130756675 0.3333333333333333 0.3333333333333333 0.6666666666666666 470.6358558344719 118.7176882346186 
44.00100130756675 0.5 0.5 0.75 471.0417385670219 122.72835241289555 
45.00100130756675 0.5 0.5 0.75 469.2209164518404 115.71602378033502 
46.00100130756675 0.5 0.5 0.75 465.2060152072444 120.77066083784898 
47.00100130756675 0.5 0.5 0.75 464.47570671108326 116.86646886607538 
48.00100130756675 0.5 0.5 0.75 461.94623973742154 120.53758804953682 
49.00100130756675 0.5 0.5 0.75 462.2428781033033 124.4347519863024 
50.00100130756675 0.5 0.5 0.75 464.00849134597695 120.0765474281267 
51.00100130756675 0.5 0.5 0.75 462.6779873539957 120.82323723933278 
52.00100130756675 0.5 0.5 0.75 454.9371572101446 118.64775989507316 
53.00100130756675 0.5 0.5 1.0 458.48774243429455 117.18980883049356 
54.00100130756675 0.5 0.5 1.0 456.439860616339 119.75810171832711 
55.00100130756675 0.5 0.5 1.0 450.09075484686883 118.92042248466896 
56.00100130756675 0.5 0.75 1.0 452.9440771696213 120.7216578547732 
57.00100130756675 0.5 0.75 1.0 450.02986948830966 119.87839066738371 
58.00100130756675 0.5 0.75 1.0 451.1083775416068 121.7950918099203 
59.00100130756675 0.5 0.75 1.0 453.7410526468378 122.57024449063452 
60.00100130756675 0.5 0.75 1.0 447.82155509174436 120.70714998472853 
61.00100130756675 0.75 0.75 1.0 448.341254396345 121.27505593715337 
62.00100130756675 0.75 1.0 1.0 443.433905746238 125.34817799582696 
63.00100130756675 0.75 1.0 1.0 441.3560062262417 118.5004748411851 
64.00100130756675 0.6 0.8 0.8 450.97468072945077 118.12021217568082 
65.00100130756675 0.6 0.8 0.8 440.09192709143525 119.04382034631428 
66.00100130756675 0.6 0.8 0.8 440.47325162474147 125.5241969128155 
67.00100130756675 0.6 0.8 0.8 451.45147923290307 120.96286050186026 
68.00100130756675 0.6 0.8 0.8 444.8945373941019 126.02333665778916 
69.00100130756675 0.6 0.8 0.8 445.3561510027341 118.57363933623238 
70.00100130756675 0.6 0.8 0.8 437.6289605869128 117.39767596757105 
71.00100130756675 0.6 0.8 0.8 446.4351553897947 122.26730703208482 
72.00100130756675 0.5714285714285714 0.5714285714285714 0.7142857142857143 453.1679896722419 118.35488729957822 
73.00100130756675 0.5 0.5 0.75 451.6138587478255 124.13516721873046 
74.00100130756675 0.5 0.625 0.75 440.80368819298144 122.92163158879741 
75.00100130756675 0.5 0.625 0.75 437.07205993591737 122.7663434174409 
76.00100130756675 0.5 0.625 0.875 437.476270572382 122.66930874371798 
77.00100130756675 0.5 0.625 0.875 442.8927178948897 122.69364881722193 
78.00100130756675 0.5 0.625 0.875 447.08465361572587 116.9594926472275 
79.00100130756675 0.4444444444444444 0.5555555555555556 0.7777777777777778 442.7689429294781 127.95687055861157 
80.00100130756675 0.4444444444444444 0.5555555555555556 0.7777777777777778 433.8153035861117 118.43569837467493 
81.00100130756675 0.4444444444444444 0.5555555555555556 0.7777777777777778 434.10864814898713 120.76392245072167 
82.00100130756675 0.4 0.5 0.7 433.98305609921937 120.96060911270077 
83.00100130756675 0.4 0.5 0.7 436.1954751491943 119.31110531039822 
84.00100130756675 0.4 0.6 0.7 438.65035185336615 122.48000604417867 
85.00100130756675 0.4 0.6 0.7 433.9934970394717 125.73580884793913 
86.00100130756675 0.5 0.6 0.9 426.75823531914483 121.54099367646782 
87.00100130756675 0.6 0.6 0.9 424.20499004389 120.72660636501723 
88.00100130756675 0.6 0.6 0.9 421.416546816651 120.4133996799295 
89.00100130756675 0.5454545454545454 0.5454545454545454 0.8181818181818182 418.531787731557 120.13944703288257 
90.00100130756675 0.5454545454545454 0.5454545454545454 0.9090909090909091 428.7453510283529 122.09187854847914 
91.00100130756675 0.5454545454545454 0.5454545454545454 0.9090909090909091 418.46942913340825 116.95903735918665 
92.00100130756675 0.5454545454545454 0.6363636363636364 0.9090909090909091 418.6674903619531 118.58840552555255 
93.00100130756675 0.5 0.5833333333333334 0.8333333333333334 417.4937717932182 123.05525254656271 
94.00100130756675 0.5 0.5833333333333334 0.8333333333333334 413.9740938767495 123.36858689339496 
95.00100130756675 0.5384615384615384 0.6153846153846154 0.8461538461538461 417.10797045135763 118.55844460428538 
96.00100130756675 0.5 0.5714285714285714 0.7857142857142857 415.19288091360914 123.17573729953432 
97.00100130756675 0.5 0.5714285714285714 0.8571428571428571 403.0202914046206 109.07227403543389 
98.00100130756675 0.5 0.5714285714285714 0.9285714285714286 416.2001307753001 123.80293870382165 
99.00100130756675 0.5 0.6428571428571429 1.0 415.37956985220256 115.40670372883794 
100.00100130756675 0.42857142857142855 0.6428571428571429 1.0 414.06034413415256 122.5016817373334 
101.00100130756675 0.42857142857142855 0.5714285714285714 1.0 405.94400215959894 121.30097100874684 
102.00100130756675 0.4 0.6 1.0 406.75418875537144 121.427538572489 
103.00100130756675 0.4 0.5333333333333333 0.8666666666666667 414.2570628864151 126.31832514802127 
104.00100130756675 0.4 0.6 0.9333333333333333 403.8195019846827 121.62502953365652 
105.00100130756675 0.4 0.6666666666666666 0.9333333333333333 403.47712323712045 125.77725088054841 
106.00100130756675 0.375 0.6875 0.875 391.3022290510059 123.23692748957575 
107.00100130756675 0.375 0.6875 0.875 401.08847643314 119.15157222150363 
108.00100130756675 0.375 0.6875 0.875 387.42694584609035 123.19405506008093 
109.00100130756675 0.375 0.6875 0.875 388.9807242524431 115.93842732018982 
110.00100130756675 0.375 0.75 1.0 388.462054117575 121.95194305652542 
111.00100130756675 0.5 0.75 1.0 383.50677682806224 119.80401943819497 
112.00100130756675 0.4666666666666667 0.7333333333333333 1.0 390.32374956479475 124.41739550127818 
113.00100130756675 0.4666666666666667 0.8 1.0 387.6206214444847 124.33548444848131 
114.00100130756675 0.4666666666666667 0.8 1.0 393.506106729452 119.8289970480612 
115.00100130756675 0.5 0.8571428571428571 1.0 396.5182918661971 123.4129419829103 
116.00100130756675 0.5714285714285714 0.8571428571428571 1.0 395.84554368600976 122.69937091000868 
117.00100130756675 0.5714285714285714 0.8571428571428571 1.0 393.2878816546161 116.68655393278479 
118.00100130756675 0.5714285714285714 0.8571428571428571 1.0 386.65138816465395 123.57835772983147 
119.00100130756675 0.5714285714285714 0.8571428571428571 1.0 385.46263926464036 126.79466557469289 
120.00100130756675 0.5714285714285714 0.8571428571428571 1.0 393.7060363627836 123.06011178526693 
121.00100130756675 0.5714285714285714 0.8571428571428571 1.0 393.9932106293205 117.8197425649694 
122.00100130756675 0.5714285714285714 0.8571428571428571 1.0 383.14475578639434 122.86867219617517 
123.00100130756675 0.5333333333333333 0.8 0.9333333333333333 388.2628673635442 121.8349712698615 
124.00100130756675 0.5333333333333333 0.8 0.9333333333333333 388.36351964861046 123.3022105665311 
125.00100130756675 0.5333333333333333 0.8 0.9333333333333333 382.94934589199033 123.08325943254802 
126.00100130756675 0.5333333333333333 0.8 0.9333333333333333 381.16799429875965 122.8552010168771 
127.00100130756675 0.5333333333333333 0.8 0.9333333333333333 374.5575189365994 122.67674391607584 
128.00100130756675 0.5333333333333333 0.8 0.9333333333333333 380.6490836593337 125.16793970125623 
129.00100130756675 0.5333333333333333 0.8 0.9333333333333333 376.9157766763721 121.92786341430738 
130.00100130756675 0.5333333333333333 0.8 0.9333333333333333 379.3000792481139 123.38369990404605 
131.00100130756675 0.5333333333333333 0.8 0.9333333333333333 387.7814834846171 119.29190481212497 
132.00100130756675 0.5333333333333333 0.8 0.9333333333333333 376.4671154942671 121.57051874730769 
133.00100130756675 0.5 0.75 0.875 368.9875820431401 122.15111532517666 
134.00100130756675 0.5 0.8125 0.875 373.19236599777054 121.8111681715899 
135.00100130756675 0.47058823529411764 0.7647058823529411 0.8823529411764706 380.0251660026719 121.38781075463498 
136.00100130756675 0.47058823529411764 0.7647058823529411 0.8823529411764706 379.4096020523356 126.58203081138961 
137.00100130756675 0.5294117647058824 0.7647058823529411 0.8823529411764706 372.9169721015005 117.72758626865912 
138.00100130756675 0.5294117647058824 0.7647058823529411 0.8823529411764706 362.93827177811033 128.8341717008451 
139.00100130756675 0.5882352941176471 0.7647058823529411 0.8823529411764706 369.66432011860616 117.7053118459577 
140.00100130756675 0.5882352941176471 0.8235294117647058 0.8823529411764706 361.1180112308612 126.13644356664834 
141.00100130756675 0.5882352941176471 0.8235294117647058 0.8823529411764706 363.6950851207632 119.84518055409438 
142.00100130756675 0.5882352941176471 0.8235294117647058 0.9411764705882353 364.9903619707445 123.10960566668021 
143.00100130756675 0.5882352941176471 0.8235294117647058 0.9411764705882353 361.9943371543016 121.76829345538401 
144.00100130756675 0.5882352941176471 0.8235294117647058 0.9411764705882353 364.2967135229827 124.7846110255517 
145.00100130756675 0.5882352941176471 0.8235294117647058 0.9411764705882353 359.24165809337086 117.83907781500973 
146.00100130756675 0.5882352941176471 0.8235294117647058 0.9411764705882353 357.6698000389926 123.6717258437946 
147.00100130756675 0.6470588235294118 0.8235294117647058 0.9411764705882353 360.192553211049 120.5425062538659 
148.00100130756675 0.6470588235294118 0.8235294117647058 0.9411764705882353 357.4300298639766 123.55406219049785 
149.00100130756675 0.6470588235294118 0.8235294117647058 0.9411764705882353 353.4535634341561 119.98789096787776 
150.00100130756675 0.6470588235294118 0.8235294117647058 1.0 348.65662528258764 125.06831906020702 
151.00100130756675 0.7058823529411765 0.8235294117647058 1.0 349.12190927222304 120.16432141312546 
152.00100130756675 0.7058823529411765 0.8235294117647058 1.0 361.0502574650671 124.65841677803816 
153.00100130756675 0.7647058823529411 0.8235294117647058 1.0 351.973561008552 123.89061650792678 
154.00100130756675 0.7647058823529411 0.8235294117647058 1.0 349.3606995583066 118.2149667123728 
155.00100130756675 0.7647058823529411 0.8235294117647058 1.0 353.16505635137366 122.1372958311487 
156.00100130756675 0.7222222222222222 0.7777777777777778 0.9444444444444444 348.3295211404014 123.83096791198236 
157.00100130756675 0.7222222222222222 0.7777777777777778 0.9444444444444444 355.9878135354111 123.64508612056134 
158.00100130756675 0.7222222222222222 0.7777777777777778 0.9444444444444444 348.65923340598476 118.66968934577261 
159.00100130756675 0.6842105263157895 0.7894736842105263 0.8947368421052632 354.41252243829416 126.02947489766726 
160.00100130756675 0.6842105263157895 0.7894736842105263 0.8947368421052632 350.5580570072033 116.95140179573598 
161.00100130756675 0.6842105263157895 0.7894736842105263 0.9473684210526315 354.6092567802162 124.19670720840851 
162.00100130756675 0.6842105263157895 0.7894736842105263 0.9473684210526315 347.72521208963485 125.45247220476887 
163.00100130756675 0.7222222222222222 0.8333333333333334 0.9444444444444444 357.86266000457846 124.32971675379895 
164.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 353.0703794285373 123.41245030525289 
165.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 346.5462692153403 122.76748542104839 
166.00100130756675 0.7647058823529411 0.8235294117647058 0.9411764705882353 338.5137204536521 124.2787429597143 
167.00100130756675 0.7647058823529411 0.8235294117647058 0.9411764705882353 337.0338558565266 121.20425703726579 
168.00100130756675 0.75 0.8125 0.9375 338.9698394463269 120.9807232403676 
169.00100130756675 0.75 0.8125 0.9375 343.98076077940783 119.62598332389832 
170.00100130756675 0.75 0.875 0.9375 354.4540224310616 128.3501008571346 
171.00100130756675 0.75 0.875 0.9375 367.7113197123414 123.79308945753336 
172.00100130756675 0.75 0.875 1.0 358.8616457266225 128.74183685196198 
173.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 358.05794820871154 120.86414996325023 
174.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 353.7122734996375 125.71535436749751 
175.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 354.77622202657176 125.76915736976405 
176.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 358.1163399220696 126.31950405465751 
177.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 354.19289899250515 123.80877078790634 
178.00100130756675 0.7058823529411765 0.8235294117647058 0.9411764705882353 351.1409469474877 126.03058652773605 
179.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 357.55151608720115 121.02077658641174 
180.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 349.92049355257126 126.25968527937364 
181.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 340.80349647299533 120.01237534309001 
182.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 344.12290783240155 119.49219997127078 
183.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 336.48429185996497 118.15930934951231 
184.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 337.8951889995597 119.74827444422155 
185.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 343.29064637136923 126.52905033072535 
186.00100130756675 0.6666666666666666 0.7777777777777778 0.9444444444444444 345.32843340247297 122.7380113547982 
187.00100130756675 0.7222222222222222 0.8333333333333334 0.9444444444444444 339.483051913361 122.1574000507126 
188.00100130756675 0.6842105263157895 0.7894736842105263 0.8947368421052632 346.776326167725 119.79251155789248 
189.00100130756675 0.6842105263157895 0.8421052631578947 0.8947368421052632 346.30174668227863 124.11811952663787 
190.00100130756675 0.6842105263157895 0.7894736842105263 0.8947368421052632 345.4150537221204 122.75049019464498 
191.00100130756675 0.7368421052631579 0.8421052631578947 0.8947368421052632 342.4544019798875 124.69828176450856 
192.00100130756675 0.7894736842105263 0.8947368421052632 0.8947368421052632 343.53304069220314 121.7282743162113 
193.00100130756675 0.7894736842105263 0.8947368421052632 0.8947368421052632 338.0170856760775 124.89799276570538 
194.00100130756675 0.7894736842105263 0.8947368421052632 0.8947368421052632 341.2643989690523 122.5415443386817 
