#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T21:03+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 194.99999999999994 0.0 
2.000311889836696 NaN NaN NaN 540.0 133.5007565013614 
3.000311889836696 NaN NaN NaN 540.0 109.22841174632987 
4.000311889836696 NaN NaN NaN 539.9999999999999 119.31340973939837 
5.000311889836696 NaN NaN NaN 540.0000000000001 114.1448983402823 
6.000311889836696 NaN NaN NaN 540.0 115.15625137944244 
7.000311889836696 NaN NaN NaN 540.0 113.92203975462424 
8.000311889836695 NaN NaN NaN 540.0000000000001 122.9055793320354 
9.000311889836695 NaN NaN NaN 540.0 118.6621768150533 
10.000311889836695 NaN NaN NaN 540.0 121.31172140347651 
11.000311889836695 NaN NaN NaN 540.0000000000001 118.48925812683368 
12.000311889836695 NaN NaN NaN 540.0 121.90943098275265 
13.000311889836695 NaN NaN NaN 540.0000000000001 124.72335347227109 
14.000311889836695 NaN NaN NaN 540.0000000000001 118.40637394148025 
15.000311889836695 NaN NaN NaN 540.0 124.85516912150594 
16.000311889836695 NaN NaN NaN 539.9999999999999 122.72309128259838 
17.000311889836695 NaN NaN NaN 540.0000000000001 121.88076647686027 
18.000311889836695 NaN NaN NaN 539.9999999999999 124.36382745978132 
19.000311889836695 NaN NaN NaN 539.9999999999999 125.17196299658592 
20.000311889836695 NaN NaN NaN 539.9999999999999 127.48113485963981 
21.000311889836695 NaN NaN NaN 540.0000000000001 129.13169710961577 
22.000311889836695 NaN NaN NaN 539.9999999999999 117.40418021091054 
23.000311889836695 NaN NaN NaN 540.0 127.66380100389036 
24.000311889836695 NaN NaN NaN 540.0 124.112779928941 
25.000311889836695 NaN NaN NaN 540.0 124.61465796063604 
26.000311889836695 NaN NaN NaN 540.0 122.94134618389555 
27.000311889836695 NaN NaN NaN 540.0000000000001 131.13834812580717 
28.000311889836695 NaN NaN NaN 540.0 120.55010900582272 
29.000311889836695 NaN NaN NaN 539.9999999999999 122.3174138025506 
