#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T11:22+0000 #
#####################################################################
# Seed = 4.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 183.00000000000014 0.0 
2.0002396682795336 NaN NaN NaN 502.5 132.99336324495567 
3.0002396682795336 NaN NaN NaN 506.99999999999994 99.45659121631145 
4.000239668279534 NaN NaN NaN 508.49999999999994 113.42242120354109 
5.000239668279534 NaN NaN NaN 505.5 115.86615958200736 
6.000239668279534 NaN NaN NaN 507.0 117.76438082444706 
7.000239668279534 NaN NaN NaN 508.5 116.5069060385036 
8.000239668279534 NaN NaN NaN 507.0 117.85995380220066 
9.000239668279534 NaN NaN NaN 501.0 110.8726729498751 
10.000239668279534 NaN NaN NaN 508.49999999999994 115.45148813110963 
11.000239668279534 NaN NaN NaN 503.99999999999994 118.59957742417168 
12.000239668279534 NaN NaN NaN 506.99999999999994 115.40609646171956 
13.000239668279534 NaN NaN NaN 510.0 124.53557181091624 
14.000239668279534 NaN NaN NaN 508.49999999999994 117.00807455503663 
15.000239668279534 NaN NaN NaN 503.99999999999994 121.62236828617998 
16.000239668279534 NaN NaN NaN 505.5 118.34982252581682 
17.000239668279534 NaN NaN NaN 499.5 116.75664889965367 
18.000239668279534 NaN NaN NaN 493.49999999999994 121.99763845653386 
19.000239668279534 NaN NaN NaN 506.99999999999994 125.1626025526 
20.000239668279534 NaN NaN NaN 508.4999999999999 119.237841896485 
21.000239668279534 0.0 0.0 0.5 508.49999999999994 122.21882485400144 
22.000239668279534 0.0 0.0 0.3333333333333333 501.7272877504675 118.1343008159303 
23.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 500.8947273180054 117.81513749784254 
24.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 500.7048225231093 123.22686802018306 
25.000239668279534 0.3333333333333333 0.3333333333333333 1.0 495.14591171557913 120.56795196931282 
26.000239668279534 0.3333333333333333 0.6666666666666666 1.0 494.6799657485586 119.2292889355446 
27.000239668279534 0.25 0.75 0.75 496.8456531009629 119.19922470687432 
28.000239668279534 0.5 0.75 0.75 486.0219789291196 113.74747851696429 
29.000239668279534 0.5 0.75 0.75 487.3990129790982 123.30706439239158 
30.000239668279534 0.5 0.75 0.75 480.01680772579704 123.2262756636187 
31.000239668279534 0.4 0.6 0.6 485.66930975415954 116.63457048758883 
32.000239668279534 0.4 0.6 0.6 483.73833765807416 116.87773330252105 
33.000239668279534 0.4 0.6 0.6 481.2957476078918 118.60860201002788 
34.000239668279534 0.4 0.6 0.6 486.4599233249714 117.65968175238734 
35.000239668279534 0.3333333333333333 0.5 0.6666666666666666 481.31359781440875 125.21553838593681 
36.000239668279534 0.3333333333333333 0.5 0.6666666666666666 474.8786002438656 112.23956855330388 
37.000239668279534 0.2857142857142857 0.5714285714285714 0.7142857142857143 476.3417312569694 122.31000521683993 
38.000239668279534 0.2857142857142857 0.5714285714285714 0.7142857142857143 479.0685707125589 119.34277005784662 
39.000239668279534 0.42857142857142855 0.5714285714285714 0.8571428571428571 473.46632200944174 124.69840975538574 
40.000239668279534 0.3333333333333333 0.5555555555555556 0.6666666666666666 472.30491727970997 123.41574427742563 
41.000239668279534 0.3333333333333333 0.5555555555555556 0.7777777777777778 474.21851705620594 116.56096063778855 
42.000239668279534 0.3333333333333333 0.5555555555555556 0.7777777777777778 473.1922602660114 121.76577335563216 
43.000239668279534 0.3333333333333333 0.5555555555555556 0.7777777777777778 464.78009134691393 115.41087023827643 
44.000239668279534 0.3333333333333333 0.5555555555555556 0.8888888888888888 467.34017645550955 120.90641106608813 
45.000239668279534 0.3333333333333333 0.5555555555555556 0.8888888888888888 465.25488037660307 120.7891977245169 
46.000239668279534 0.4444444444444444 0.5555555555555556 0.8888888888888888 456.48710164939695 122.16751135127201 
47.000239668279534 0.5 0.625 0.875 450.4831785742086 116.34893229119048 
48.000239668279534 0.5 0.625 0.875 453.17656401713447 123.69356029555209 
49.000239668279534 0.4444444444444444 0.5555555555555556 0.7777777777777778 455.246579892065 121.21525103501152 
50.000239668279534 0.4444444444444444 0.5555555555555556 0.7777777777777778 454.3024312828192 119.21116912238877 
51.000239668279534 0.4444444444444444 0.5555555555555556 0.7777777777777778 452.73730003999003 119.47095849556483 
52.000239668279534 0.4444444444444444 0.5555555555555556 0.7777777777777778 450.34761308531534 115.07980099819488 
53.000239668279534 0.4 0.5 0.7 450.4798156604856 124.20435203648401 
54.000239668279534 0.36363636363636365 0.45454545454545453 0.7272727272727273 452.8193611562247 121.08410489260977 
55.000239668279534 0.36363636363636365 0.45454545454545453 0.7272727272727273 450.1625077275816 122.12415327021725 
56.000239668279534 0.36363636363636365 0.45454545454545453 0.7272727272727273 451.5095506880375 125.66526631803796 
57.000239668279534 0.36363636363636365 0.45454545454545453 0.8181818181818182 447.51462376731916 131.36553183527775 
58.000239668279534 0.36363636363636365 0.45454545454545453 0.8181818181818182 450.5447035262038 118.41557507248446 
59.000239668279534 0.38461538461538464 0.46153846153846156 0.7692307692307693 454.9001046798949 124.56612286567467 
60.000239668279534 0.38461538461538464 0.5384615384615384 0.7692307692307693 454.6608865102867 119.78693157001052 
61.000239668279534 0.38461538461538464 0.5384615384615384 0.8461538461538461 448.2114158519805 126.40143890575852 
62.000239668279534 0.38461538461538464 0.6923076923076923 0.8461538461538461 440.98373035667015 127.53322525836948 
63.000239668279534 0.35714285714285715 0.6428571428571429 0.7857142857142857 437.58459005625934 113.98371109789068 
64.00023966827953 0.35714285714285715 0.7142857142857143 0.7857142857142857 430.84186135372016 119.98856873924503 
65.00023966827953 0.35714285714285715 0.7142857142857143 0.8571428571428571 431.0012395400297 119.48867325373949 
66.00023966827953 0.35714285714285715 0.7857142857142857 0.8571428571428571 436.24899178449914 124.83599489885421 
67.00023966827953 0.35714285714285715 0.8571428571428571 0.8571428571428571 423.5652995178058 126.28659680128169 
68.00023966827953 0.5333333333333333 0.8666666666666667 0.9333333333333333 426.8819890688738 127.0911526107358 
69.00023966827953 0.5 0.8125 0.9375 426.02230761228543 118.85447769300113 
70.00023966827953 0.47058823529411764 0.7647058823529411 0.8823529411764706 419.8800306645042 126.36363774151148 
71.00023966827953 0.47058823529411764 0.7647058823529411 0.8823529411764706 416.5150969630762 122.18402829105364 
72.00023966827953 0.4444444444444444 0.7222222222222222 0.8333333333333334 403.88633836153576 118.90643830612551 
73.00023966827953 0.42105263157894735 0.6842105263157895 0.8421052631578947 403.27539946585676 124.16234121548409 
74.00023966827953 0.42105263157894735 0.7368421052631579 0.8947368421052632 397.403864180083 122.11054697567796 
75.00023966827953 0.47368421052631576 0.7368421052631579 0.8947368421052632 394.39568976515216 125.14373644634405 
76.00023966827953 0.47368421052631576 0.7368421052631579 0.8947368421052632 394.3764518571123 125.81810921393819 
77.00023966827953 0.47368421052631576 0.7368421052631579 0.9473684210526315 387.4686464908683 125.86834639338957 
78.00023966827953 0.47368421052631576 0.7368421052631579 0.9473684210526315 386.1759560984699 120.49763641575227 
79.00023966827953 0.47368421052631576 0.7368421052631579 0.9473684210526315 388.536244195928 125.12342395748578 
80.00023966827953 0.5263157894736842 0.7368421052631579 0.9473684210526315 386.4027215626441 116.26093015213644 
81.00023966827953 0.5263157894736842 0.7368421052631579 1.0 379.33255714180643 125.86468006619846 
82.00023966827953 0.5263157894736842 0.7368421052631579 1.0 374.4965011018458 119.98111745778496 
83.00023966827953 0.5263157894736842 0.7368421052631579 1.0 370.9612252305335 124.91873116682937 
