#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T21:21+0000 #
#####################################################################
# Seed = 47.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000823171989426 NaN NaN NaN 222.00000000000009 0.0 
2.0000823171989426 NaN NaN NaN 600.0 130.81594153992427 
3.0000823171989426 NaN NaN NaN 600.0000000000001 108.79562930381037 
4.000082317198943 NaN NaN NaN 597.0 114.70424539672341 
5.000082317198943 NaN NaN NaN 595.5000000000001 114.22469045955721 
6.000082317198943 NaN NaN NaN 592.5000000000001 118.81642967514814 
7.000082317198943 NaN NaN NaN 591.0 113.62307910710707 
8.000082317198942 NaN NaN NaN 594.0000000000001 121.85145484587134 
9.000082317198942 NaN NaN NaN 594.0 117.47300286798323 
10.000082317198942 NaN NaN NaN 597.0 118.7307655156329 
11.000082317198942 NaN NaN NaN 598.5000000000001 119.81397746746788 
12.000082317198942 NaN NaN NaN 598.5000000000001 118.58742352259944 
13.000082317198942 NaN NaN NaN 594.0000000000001 115.46232175849049 
14.000082317198942 NaN NaN NaN 597.0 120.55270644761448 
15.000082317198942 NaN NaN NaN 600.0000000000001 118.02339370342663 
16.00008231719894 NaN NaN NaN 597.0000000000001 126.3022007297909 
17.00008231719894 NaN NaN NaN 598.5000000000001 119.47964854929583 
18.00008231719894 NaN NaN NaN 597.0000000000001 121.45725661589445 
19.00008231719894 NaN NaN NaN 586.5000000000001 115.78506260664902 
20.00008231719894 NaN NaN NaN 595.5000000000001 120.58428391984182 
21.00008231719894 0.0 0.0 1.0 592.5 121.93823126577585 
22.00008231719894 0.0 0.0 1.0 592.5 124.88656538333588 
23.00008231719894 0.0 0.0 1.0 597.0000000000001 118.00438170893027 
24.00008231719894 0.0 0.0 1.0 595.5000000000001 121.77908972384766 
25.00008231719894 0.0 0.0 0.5 592.7501668507954 117.91062995315968 
26.00008231719894 0.0 0.5 1.0 589.94925362718 121.48060504079051 
27.00008231719894 0.5 1.0 1.0 592.5327960113086 119.93508941998516 
28.00008231719894 1.0 1.0 1.0 581.6115080465013 123.35849836492721 
29.00008231719894 1.0 1.0 1.0 584.0131754480874 109.15994541233412 
30.00008231719894 1.0 1.0 1.0 591.1336947984684 120.39059221707558 
31.00008231719894 1.0 1.0 1.0 590.0091921333205 116.6115728271073 
32.000082317198945 1.0 1.0 1.0 589.6981890639252 126.66647547691105 
33.000082317198945 1.0 1.0 1.0 590.9134613204762 114.9451165713652 
34.000082317198945 1.0 1.0 1.0 588.5856871956478 122.31148056738552 
35.000082317198945 1.0 1.0 1.0 587.1316655804538 111.78705369958097 
36.000082317198945 0.6666666666666666 0.6666666666666666 0.6666666666666666 587.5809523741772 122.66265295518629 
37.000082317198945 0.5 0.5 0.75 583.0578558346169 120.01438485252704 
38.000082317198945 0.5 0.5 0.75 586.5671274012934 119.42172904014072 
39.000082317198945 0.75 0.75 1.0 580.7948240149284 120.1145388835197 
40.000082317198945 0.75 0.75 1.0 578.1941691047807 121.49580351668271 
41.000082317198945 0.75 0.75 1.0 578.2663698192438 116.251305699035 
42.000082317198945 0.75 1.0 1.0 582.9835107319813 126.06899612236104 
43.000082317198945 0.75 1.0 1.0 581.5844760805536 120.81155496572559 
44.000082317198945 0.8 1.0 1.0 583.3968572710925 126.51810572759214 
45.000082317198945 0.5 0.8333333333333334 1.0 583.9481651728096 124.19086834059819 
46.000082317198945 0.5 0.6666666666666666 0.8333333333333334 582.8963318196935 121.80255895273318 
47.000082317198945 0.6666666666666666 0.8333333333333334 0.8333333333333334 578.764286413519 121.20572168455098 
48.000082317198945 0.625 0.625 0.875 578.8329162978506 122.73804262352301 
49.000082317198945 0.75 0.75 0.875 577.5720334168248 119.11945627325872 
50.000082317198945 0.6666666666666666 0.6666666666666666 0.8888888888888888 568.0314506244504 120.64290047582465 
51.000082317198945 0.6666666666666666 0.6666666666666666 0.8888888888888888 573.0869281282166 128.53881132457641 
52.000082317198945 0.6666666666666666 0.6666666666666666 0.8888888888888888 578.9121207469958 122.03261569926707 
53.000082317198945 0.7777777777777778 0.7777777777777778 1.0 568.3188252878283 120.9549860822342 
