#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T03:11+0000 #
#####################################################################
# Seed = 4.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 183.00000000000014 0.0 
2.0002396682795336 NaN NaN NaN 502.5 132.99336324495567 
3.0002396682795336 NaN NaN NaN 506.99999999999994 99.45659121631145 
4.000239668279534 NaN NaN NaN 508.49999999999994 113.42242120354109 
5.000239668279534 NaN NaN NaN 505.5 115.86615958200736 
6.000239668279534 NaN NaN NaN 507.0 117.76438082444706 
7.000239668279534 NaN NaN NaN 508.5 116.5069060385036 
8.000239668279534 NaN NaN NaN 507.0 117.85995380220066 
9.000239668279534 NaN NaN NaN 501.0 110.8726729498751 
10.000239668279534 NaN NaN NaN 508.49999999999994 115.45148813110963 
11.000239668279534 NaN NaN NaN 503.99999999999994 118.59957742417168 
12.000239668279534 NaN NaN NaN 506.99999999999994 115.40609646171956 
13.000239668279534 NaN NaN NaN 510.0 124.53557181091624 
14.000239668279534 NaN NaN NaN 508.49999999999994 117.00807455503663 
15.000239668279534 NaN NaN NaN 503.99999999999994 121.62236828617998 
16.000239668279534 NaN NaN NaN 505.5 118.34982252581682 
17.000239668279534 NaN NaN NaN 499.5 116.75664889965367 
18.000239668279534 NaN NaN NaN 493.49999999999994 121.99763845653386 
19.000239668279534 NaN NaN NaN 506.99999999999994 125.1626025526 
20.000239668279534 NaN NaN NaN 508.4999999999999 119.237841896485 
21.000239668279534 0.0 0.0 0.5 508.49999999999994 122.21882485400144 
22.000239668279534 0.0 0.0 0.3333333333333333 500.2272877504675 118.1343008159303 
23.000239668279534 0.0 0.3333333333333333 0.6666666666666666 500.5170951148244 117.81513749784254 
24.000239668279534 0.3333333333333333 0.3333333333333333 0.6666666666666666 503.45716291939596 123.22686802018306 
25.000239668279534 0.3333333333333333 0.3333333333333333 1.0 497.09794962550177 120.56795196931282 
26.000239668279534 0.3333333333333333 0.6666666666666666 1.0 497.76291683526154 119.2292889355446 
27.000239668279534 0.5 0.75 0.75 501.968567717803 119.19922470687432 
28.000239668279534 0.5 0.75 0.75 497.2530228399585 113.74747851696429 
29.000239668279534 0.25 0.75 0.75 500.01038061833026 123.30706439239158 
30.000239668279534 0.25 0.75 0.75 493.0361826343659 123.2262756636187 
31.000239668279534 0.2 0.6 0.6 497.58186222619617 116.63457048758883 
32.000239668279534 0.4 0.6 0.6 497.50135499829435 116.87773330252105 
33.000239668279534 0.4 0.6 0.6 495.231514810546 118.60860201002788 
34.000239668279534 0.4 0.6 0.6 494.88302411190887 117.65968175238734 
35.000239668279534 0.3333333333333333 0.5 0.6666666666666666 494.90131576144546 125.21553838593681 
36.000239668279534 0.5 0.6666666666666666 0.6666666666666666 487.91208149376615 112.23956855330388 
37.000239668279534 0.5714285714285714 0.5714285714285714 0.8571428571428571 489.2974641760192 122.31000521683993 
38.000239668279534 0.42857142857142855 0.5714285714285714 0.8571428571428571 496.7465229202552 117.94277005784662 
39.000239668279534 0.5 0.625 0.75 493.99969402469526 125.09830624429038 
40.000239668279534 0.5 0.75 0.875 485.24511310818013 111.44217222234607 
41.000239668279534 0.5555555555555556 0.6666666666666666 0.7777777777777778 485.5174988706478 118.40658070368173 
42.000239668279534 0.4444444444444444 0.7777777777777778 0.7777777777777778 480.240937088109 116.93570654742429 
43.000239668279534 0.4 0.7 0.7 480.1223693611597 126.45200788108627 
44.000239668279534 0.5 0.7 0.8 487.7033101354407 114.63087511787987 
45.000239668279534 0.4 0.7 0.8 482.659882871107 126.44522016858318 
46.000239668279534 0.4 0.6 0.8 482.8549541525393 117.93125731824566 
47.000239668279534 0.5 0.7 0.8 488.7901681559228 117.24886099400334 
48.000239668279534 0.45454545454545453 0.6363636363636364 0.7272727272727273 481.8501028589424 122.02368033443344 
49.000239668279534 0.5454545454545454 0.7272727272727273 0.8181818181818182 481.31002377459095 114.35867382525745 
50.000239668279534 0.5454545454545454 0.7272727272727273 0.8181818181818182 481.61488417254634 123.83618497183372 
51.000239668279534 0.5454545454545454 0.7272727272727273 0.8181818181818182 482.36908516737236 117.98435584624771 
52.000239668279534 0.4166666666666667 0.6666666666666666 0.75 481.4042023039799 122.12767393954259 
53.000239668279534 0.5384615384615384 0.6923076923076923 0.6923076923076923 476.17434795721385 117.63442465329682 
54.000239668279534 0.6153846153846154 0.6923076923076923 0.7692307692307693 480.81409829516866 123.97091166435554 
55.000239668279534 0.6153846153846154 0.6923076923076923 0.7692307692307693 477.7390370780588 122.9217901991112 
56.000239668279534 0.6153846153846154 0.6923076923076923 0.7692307692307693 473.6690272982024 119.71058104381262 
57.000239668279534 0.6153846153846154 0.6923076923076923 0.8461538461538461 475.0131365731891 121.28680225688086 
58.000239668279534 0.7692307692307693 0.7692307692307693 0.8461538461538461 462.03198488513004 118.14864467996898 
59.000239668279534 0.6923076923076923 0.7692307692307693 0.9230769230769231 476.4815115191316 125.33847837772558 
60.000239668279534 0.7692307692307693 0.7692307692307693 0.9230769230769231 473.93131454761675 127.85974436445248 
61.000239668279534 0.7692307692307693 0.8461538461538461 0.9230769230769231 464.0459508992595 128.484477702342 
62.000239668279534 0.8461538461538461 0.8461538461538461 0.9230769230769231 471.6675787093839 125.22321658480364 
63.000239668279534 0.8461538461538461 0.9230769230769231 0.9230769230769231 472.112853649553 125.42128260285439 
64.00023966827953 0.7857142857142857 0.8571428571428571 0.8571428571428571 473.0646254824654 125.74199459890595 
65.00023966827953 0.7857142857142857 0.8571428571428571 0.8571428571428571 475.96639570041646 123.60246687907454 
66.00023966827953 0.7857142857142857 0.8571428571428571 0.8571428571428571 469.8070040711242 122.49278995564347 
67.00023966827953 0.7857142857142857 0.8571428571428571 0.8571428571428571 468.17766562688706 127.78495624990965 
68.00023966827953 0.7857142857142857 0.8571428571428571 0.9285714285714286 475.2039502857739 128.9168828722593 
69.00023966827953 0.7857142857142857 0.8571428571428571 0.9285714285714286 479.6201413403088 121.74572329536488 
70.00023966827953 0.7857142857142857 0.8571428571428571 0.9285714285714286 472.5052689843018 121.21723535135935 
71.00023966827953 0.7857142857142857 0.9285714285714286 0.9285714285714286 468.5199055514715 123.75003189509238 
72.00023966827953 0.7692307692307693 0.9230769230769231 0.9230769230769231 462.95195485777424 120.40017306111778 
73.00023966827953 0.7692307692307693 0.9230769230769231 0.9230769230769231 467.15389336370106 124.63369063124807 
74.00023966827953 0.8461538461538461 0.9230769230769231 0.9230769230769231 464.69436784201525 119.22788247083182 
75.00023966827953 0.7692307692307693 0.9230769230769231 1.0 453.739853934959 123.11178512089982 
76.00023966827953 0.7692307692307693 1.0 1.0 455.4452639659771 125.142885473023 
77.00023966827953 0.8461538461538461 1.0 1.0 455.51514846235045 119.10964359494983 
78.00023966827953 0.8461538461538461 1.0 1.0 457.5773772778663 125.54016872247016 
79.00023966827953 0.9230769230769231 1.0 1.0 459.7712501974887 122.44628056174449 
80.00023966827953 0.8571428571428571 0.9285714285714286 0.9285714285714286 460.4103478915559 122.20441553624583 
81.00023966827953 0.7333333333333333 0.8666666666666667 0.8666666666666667 452.7296338738236 118.6517353899402 
82.00023966827953 0.7333333333333333 0.8666666666666667 0.8666666666666667 457.0444881177766 122.87131293717694 
83.00023966827953 0.7333333333333333 0.8666666666666667 0.8666666666666667 458.1279467263412 121.71818136368843 
84.00023966827953 0.7333333333333333 0.8666666666666667 0.8666666666666667 449.75861814636045 123.13219189218538 
