#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T07:09+0000 #
#####################################################################
# Seed = 26.0, Algorithm = nocomm, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004051314537346 NaN NaN NaN 171.0 0.0 
2.0004051314537348 NaN NaN NaN 472.5 134.19831546134432 
3.0004051314537348 NaN NaN NaN 478.49999999999994 99.51624422958564 
4.000405131453735 NaN NaN NaN 470.99999999999994 120.38379656337013 
5.000405131453735 NaN NaN NaN 469.49999999999994 110.17738245942661 
6.000405131453735 NaN NaN NaN 473.99999999999994 119.2667962998483 
7.000405131453735 NaN NaN NaN 478.49999999999994 114.32486836415876 
8.000405131453736 NaN NaN NaN 473.99999999999994 119.93357090610768 
9.000405131453736 NaN NaN NaN 479.99999999999994 113.88709759512746 
10.000405131453736 NaN NaN NaN 479.99999999999994 115.3024137322946 
11.000405131453736 NaN NaN NaN 479.99999999999994 118.0801521486276 
12.000405131453736 NaN NaN NaN 479.99999999999994 116.79138300195818 
13.000405131453736 NaN NaN NaN 478.49999999999994 111.71931928075374 
14.000405131453736 NaN NaN NaN 478.49999999999994 114.05914224831588 
15.000405131453736 NaN NaN NaN 472.49999999999994 120.47728656346844 
16.000405131453736 NaN NaN NaN 476.99999999999994 122.69206493787598 
17.000405131453736 NaN NaN NaN 478.49999999999994 121.26043838325835 
18.000405131453736 NaN NaN NaN 478.49999999999994 115.30776900791548 
19.000405131453736 NaN NaN NaN 472.4999999999999 121.25413080823292 
20.000405131453736 NaN NaN NaN 470.99999999999994 122.53164703349569 
21.000405131453736 NaN NaN NaN 476.99999999999994 121.96367093953327 
22.000405131453736 NaN NaN NaN 478.49999999999994 115.041842525409 
23.000405131453736 NaN NaN NaN 479.9999999999999 122.03943700531636 
24.000405131453736 NaN NaN NaN 478.4999999999999 120.12598830845992 
25.000405131453736 0.0 0.0 0.0 478.4999999999999 119.61713852931678 
26.000405131453736 0.0 0.0 0.0 475.4999999999999 119.05324061555821 
27.000405131453736 0.0 0.0 0.0 475.4999999999999 118.96266597466584 
28.000405131453736 0.0 0.0 0.0 479.9999999999999 122.25256689631462 
29.000405131453736 0.0 0.0 0.0 476.99999999999994 125.52203910228818 
30.000405131453736 0.0 0.0 0.0 479.99999999999994 125.09537154383001 
31.000405131453736 0.0 0.0 0.0 476.99999999999994 120.08667239656454 
32.00040513145373 0.0 0.0 0.0 476.99999999999994 115.70372441768686 
33.00040513145373 0.0 0.0 0.0 475.49999999999994 121.53715185880178 
34.00040513145373 0.0 0.0 0.0 478.49999999999994 121.88852915637894 
35.00040513145373 0.0 0.0 1.0 478.5 127.1499426155138 
36.00040513145373 0.0 0.0 1.0 476.99999999999994 118.7508993318421 
37.00040513145373 0.0 0.0 0.5 478.49999999999994 125.04330202838675 
38.00040513145373 0.0 0.0 0.5 477.4194537250303 122.0761755587615 
39.00040513145373 0.0 0.0 0.5 477.20892940293555 123.32262800650436 
40.00040513145373 0.0 0.0 0.5 474.11182756508214 123.73516954152691 
41.00040513145373 0.0 0.0 0.5 471.01387125030965 123.01626795340651 
42.00040513145373 0.0 0.0 0.3333333333333333 472.5839816213939 116.34115877076904 
43.00040513145373 0.0 0.0 0.25 471.1807840692774 125.96468089606196 
44.00040513145373 0.0 0.0 0.25 474.2756359837314 128.6067785631491 
45.00040513145373 0.0 0.0 0.25 474.3677159221487 127.89858495626508 
46.00040513145373 0.0 0.0 0.25 472.9563065451928 126.28568596494448 
47.00040513145373 0.0 0.0 0.2 470.0408123048566 125.79139490753803 
48.00040513145373 0.0 0.0 0.2 473.12076891399664 115.49701933927139 
49.00040513145373 0.0 0.0 0.2 474.69584497611027 116.98170697882351 
50.00040513145373 0.0 0.0 0.2 473.2658368194568 128.86744785949674 
51.00040513145373 0.0 0.0 0.3333333333333333 477.8306580012682 121.50288974154653 
52.00040513145373 0.0 0.0 0.3333333333333333 470.4184999620848 117.37939362485186 
53.00040513145373 0.0 0.0 0.2857142857142857 471.84433696675956 126.67740091438078 
54.00040513145373 0.0 0.14285714285714285 0.2857142857142857 470.3939814144929 120.68813347031805 
55.00040513145373 0.0 0.14285714285714285 0.42857142857142855 460.3991918727751 124.47422502414453 
56.00040513145373 0.0 0.14285714285714285 0.42857142857142855 473.10753811848303 118.39781738889327 
57.00040513145373 0.0 0.2857142857142857 0.5714285714285714 472.7100165079934 127.47766329869752 
58.00040513145373 0.14285714285714285 0.2857142857142857 0.7142857142857143 467.0864950560293 120.91836589759218 
59.00040513145373 0.14285714285714285 0.2857142857142857 0.7142857142857143 468.28482020733645 116.53832361359413 
60.00040513145373 0.14285714285714285 0.2857142857142857 0.8571428571428571 465.1981893792826 123.91280957126651 
61.00040513145373 0.14285714285714285 0.42857142857142855 0.8571428571428571 459.1501729240545 123.960401552926 
62.00040513145373 0.14285714285714285 0.5714285714285714 0.8571428571428571 449.5213694218442 126.12676866477568 
63.00040513145373 0.14285714285714285 0.7142857142857143 1.0 450.82792823980304 121.29522782549687 
64.00040513145373 0.125 0.625 0.875 448.9712220564218 121.09075087415934 
65.00040513145373 0.125 0.625 1.0 446.72598931821364 122.8823212648696 
66.00040513145373 0.2222222222222222 0.5555555555555556 0.8888888888888888 442.4007267668219 128.30998693405837 
67.00040513145373 0.2 0.5 0.8 443.10234050885606 119.10451172320698 
68.00040513145373 0.18181818181818182 0.45454545454545453 0.7272727272727273 441.5306944963278 120.54583413742117 
69.00040513145373 0.18181818181818182 0.45454545454545453 0.8181818181818182 441.0303403662736 116.87109028740217 
70.00040513145373 0.16666666666666666 0.4166666666666667 0.75 437.3011591626417 127.14227386916923 
71.00040513145373 0.16666666666666666 0.4166666666666667 0.75 438.1147471350311 125.28670748272533 
72.00040513145373 0.16666666666666666 0.5 0.8333333333333334 436.7208442239056 119.87972420013978 
73.00040513145373 0.16666666666666666 0.5 0.8333333333333334 435.59088567923374 120.42606274046214 
74.00040513145373 0.16666666666666666 0.5833333333333334 0.9166666666666666 432.1420163340832 121.19725269267725 
75.00040513145373 0.25 0.6666666666666666 0.9166666666666666 432.88785365588006 124.12175500619193 
76.00040513145373 0.25 0.75 0.9166666666666666 422.8454488789979 124.3750894544748 
77.00040513145373 0.3333333333333333 0.75 0.9166666666666666 423.1687840581344 121.30315779603542 
78.00040513145373 0.4166666666666667 0.8333333333333334 0.9166666666666666 424.37140979907787 128.34488438587164 
79.00040513145373 0.46153846153846156 0.7692307692307693 0.8461538461538461 424.90393840527685 129.72004757163913 
80.00040513145373 0.46153846153846156 0.7692307692307693 0.8461538461538461 415.1273660159717 121.04846334824708 
81.00040513145373 0.42857142857142855 0.7142857142857143 0.7857142857142857 410.6644329909513 125.6770273755476 
82.00040513145373 0.5384615384615384 0.6923076923076923 0.9230769230769231 409.91742801570217 126.0854041936126 
83.00040513145373 0.5384615384615384 0.6923076923076923 0.9230769230769231 407.8005407712877 124.0930472224966 
84.00040513145373 0.6153846153846154 0.7692307692307693 0.9230769230769231 405.23171812266827 124.81645266849202 
85.00040513145373 0.6153846153846154 0.7692307692307693 0.9230769230769231 402.09457590340315 124.85647665950628 
86.00040513145373 0.5833333333333334 0.8333333333333334 0.9166666666666666 404.87551375249836 119.28320156601646 
87.00040513145373 0.6666666666666666 0.9166666666666666 0.9166666666666666 395.9158425384839 121.92863965653773 
88.00040513145373 0.6666666666666666 0.9166666666666666 0.9166666666666666 395.2006117024758 121.44299264259661 
89.00040513145373 0.6666666666666666 0.9166666666666666 0.9166666666666666 390.20306233256883 123.89635029971342 
90.00040513145373 0.6153846153846154 0.8461538461538461 0.9230769230769231 388.87748181918766 126.92047849031272 
91.00040513145373 0.6153846153846154 0.8461538461538461 0.9230769230769231 388.80265692417527 126.80874364376153 
92.00040513145373 0.6153846153846154 0.8461538461538461 0.9230769230769231 380.0236950732187 128.05323438267038 
93.00040513145373 0.6153846153846154 0.8461538461538461 0.9230769230769231 380.6325126975653 126.80216222026962 
94.00040513145373 0.6153846153846154 0.8461538461538461 0.9230769230769231 384.3100360519878 125.2310967337113 
95.00040513145373 0.5714285714285714 0.7857142857142857 0.9285714285714286 376.22450569373945 125.89082167225736 
96.00040513145373 0.5714285714285714 0.7857142857142857 1.0 372.8727311170224 126.83646394603073 
97.00040513145373 0.5714285714285714 0.7857142857142857 1.0 369.0646444597992 128.74316463061405 
98.00040513145373 0.5714285714285714 0.7857142857142857 1.0 365.44187086872597 121.83442932961964 
99.00040513145373 0.5714285714285714 0.8571428571428571 1.0 352.28849142363913 126.86588882532389 
100.00040513145373 0.5333333333333333 0.8666666666666667 0.9333333333333333 356.1130491887554 125.46679686943995 
101.00040513145373 0.5333333333333333 0.8666666666666667 0.9333333333333333 352.91390349052756 124.67839298206778 
102.00040513145373 0.5333333333333333 0.8666666666666667 0.9333333333333333 344.6826709050694 116.89605019356735 
103.00040513145373 0.5333333333333333 0.8666666666666667 1.0 348.08922373356177 131.4289832321605 
104.00040513145373 0.5333333333333333 0.8666666666666667 1.0 356.0999642378959 118.77401361596628 
105.00040513145373 0.5333333333333333 0.8666666666666667 1.0 352.4936328999571 128.25762896732013 
106.00040513145373 0.5333333333333333 0.8666666666666667 1.0 350.4083515522914 117.41516556717504 
107.00040513145373 0.6666666666666666 0.9333333333333333 1.0 344.08866370973095 129.6993690617384 
108.00040513145373 0.6875 0.875 0.9375 335.47592394231447 120.10933563443673 
109.00040513145373 0.6470588235294118 0.8235294117647058 0.8823529411764706 335.35271855914414 119.45216465376691 
110.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 331.3403376069745 123.50179314887842 
111.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 323.7645824885501 113.29653958415444 
112.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 313.240053222497 124.20789279180326 
113.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 314.40595626597 120.666200464928 
114.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 314.43146147098133 117.9159191807656 
115.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 314.76153061337584 124.5293670817705 
116.00040513145373 0.7058823529411765 0.8235294117647058 0.8823529411764706 314.5782277116977 114.39977738281297 
117.00040513145373 0.6666666666666666 0.7777777777777778 0.8333333333333334 307.5121923783923 131.15124348504625 
118.00040513145373 0.6666666666666666 0.7777777777777778 0.8333333333333334 318.9198625436785 120.73771381451212 
119.00040513145373 0.631578947368421 0.7368421052631579 0.7894736842105263 312.63174451941376 122.97679265541527 
120.00040513145373 0.631578947368421 0.7368421052631579 0.8421052631578947 308.7305697587486 122.13920210609867 
121.00040513145373 0.631578947368421 0.7894736842105263 0.8947368421052632 305.99028125371376 123.10084654344122 
122.00040513145373 0.631578947368421 0.7894736842105263 0.8947368421052632 304.16766706333124 120.76138391430662 
123.00040513145373 0.631578947368421 0.7894736842105263 0.8947368421052632 299.6430776634064 125.10274235896794 
124.00040513145373 0.631578947368421 0.7894736842105263 0.8947368421052632 303.4690140377892 114.56003092452711 
125.00040513145373 0.6842105263157895 0.8421052631578947 0.8947368421052632 284.69381541494556 119.11436813726617 
126.00040513145373 0.6842105263157895 0.8421052631578947 0.8947368421052632 285.41576055416743 121.27653114398468 
127.00040513145373 0.7368421052631579 0.8421052631578947 0.8947368421052632 283.5501530353799 127.68447025570421 
128.00040513145373 0.7368421052631579 0.8421052631578947 0.8947368421052632 281.17393857019744 123.49714715293419 
129.00040513145373 0.7894736842105263 0.8421052631578947 0.9473684210526315 277.9123738055308 130.62177057050033 
130.00040513145373 0.75 0.8 0.9 274.03518637404034 123.21339238185648 
131.00040513145373 0.75 0.8 0.9 274.0889571073074 129.84205802560453 
132.00040513145373 0.75 0.8 0.9 268.57475019744265 124.85999413131765 
133.00040513145373 0.75 0.8 0.9 264.02157099812007 126.75156122198472 
134.00040513145373 0.75 0.8 0.9 248.99949349387148 123.60514615225694 
135.00040513145373 0.75 0.8 0.9 246.50590716788432 124.25547343882515 
136.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 248.40918982351462 122.44300301036691 
137.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 237.9325907087294 117.34355706020843 
138.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 253.0239944755206 124.11603722410058 
139.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 248.2080638007935 119.71193188908885 
140.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 253.31344352669274 118.57929844624215 
141.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 247.86563998134096 120.61400203816079 
142.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 247.0233771504311 120.55845750753892 
143.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 246.20149437842446 121.72018451050432 
144.00040513145373 0.7619047619047619 0.8095238095238095 0.9047619047619048 247.22836737841683 124.36304498850406 
145.00040513145373 0.7619047619047619 0.8571428571428571 0.9523809523809523 247.13327537073832 123.3262856999902 
146.00040513145373 0.8095238095238095 0.8571428571428571 1.0 248.16171530497954 122.90867589582163 
147.00040513145373 0.8095238095238095 0.8571428571428571 1.0 239.2453048270686 126.59033694172375 
148.00040513145373 0.8095238095238095 0.8571428571428571 1.0 231.83755108815808 125.07309246827238 
149.00040513145373 0.8095238095238095 0.8571428571428571 1.0 219.4950296460667 123.17504667037812 
150.00040513145373 0.8 0.9 1.0 232.8540577830046 120.35886011063788 
151.00040513145373 0.7619047619047619 0.8571428571428571 0.9523809523809523 226.98378378306995 119.58420331689454 
152.00040513145373 0.7619047619047619 0.8095238095238095 0.9523809523809523 211.9389839481932 122.6058370673377 
153.00040513145373 0.7142857142857143 0.8095238095238095 0.9047619047619048 232.26422111243036 121.30934996617076 
154.00040513145373 0.7142857142857143 0.8571428571428571 0.9047619047619048 223.9584072541681 124.82644236797395 
155.00040513145373 0.7142857142857143 0.8571428571428571 0.9047619047619048 234.6928174857621 121.73771110582946 
156.00040513145373 0.6521739130434783 0.782608695652174 0.8260869565217391 224.2389697433985 123.78617958481219 
157.00040513145373 0.6 0.72 0.8 230.6827866714375 128.38670861451038 
158.00040513145373 0.64 0.76 0.84 215.19445769295868 130.82764078638277 
159.00040513145373 0.64 0.76 0.88 212.00824712688043 121.53635771651615 
160.00040513145373 0.64 0.76 0.84 208.2525415068323 124.28098321662631 
161.00040513145373 0.6153846153846154 0.7692307692307693 0.8076923076923077 212.41819486846663 124.48384028003113 
162.00040513145373 0.6153846153846154 0.7692307692307693 0.8076923076923077 192.85099754076273 120.0417110013944 
163.00040513145373 0.6153846153846154 0.7692307692307693 0.8076923076923077 193.9083580896997 115.12302675795011 
164.00040513145373 0.5555555555555556 0.7407407407407407 0.7777777777777778 183.75868845022643 126.45162213415817 
165.00040513145373 0.5925925925925926 0.7407407407407407 0.7777777777777778 194.9421233165866 124.39177709638776 
166.00040513145373 0.6296296296296297 0.7407407407407407 0.7777777777777778 190.91103798453668 124.41014949847202 
167.00040513145373 0.6296296296296297 0.7407407407407407 0.7777777777777778 195.12592273743482 118.62531021156266 
168.00040513145373 0.6666666666666666 0.7407407407407407 0.7777777777777778 176.5734847776561 121.93058422491222 
169.00040513145373 0.6428571428571429 0.7142857142857143 0.75 194.95422700712268 123.08652639077819 
170.00040513145373 0.6428571428571429 0.7142857142857143 0.75 189.90220443284093 119.07131131858435 
171.00040513145373 0.6428571428571429 0.7142857142857143 0.75 173.38020504423272 117.35761203811543 
172.00040513145373 0.6428571428571429 0.7142857142857143 0.75 177.1229759267007 123.17245494597421 
173.00040513145373 0.6206896551724138 0.6896551724137931 0.7241379310344828 179.96563470853658 118.63483137954483 
174.00040513145373 0.5806451612903226 0.6451612903225806 0.6774193548387096 179.5414833214326 125.47447517416178 
175.00040513145373 0.5806451612903226 0.6774193548387096 0.6774193548387096 189.18380811369636 122.82193625842274 
176.00040513145373 0.6 0.7 0.7 187.15934529955717 123.14588413522668 
177.00040513145373 0.5625 0.65625 0.65625 179.4227738441628 129.9232913396147 
178.00040513145373 0.5625 0.65625 0.65625 187.6449556801044 122.26513427721021 
179.00040513145373 0.5625 0.65625 0.65625 194.10128495351367 118.69404830374623 
180.00040513145373 0.5454545454545454 0.6363636363636364 0.6363636363636364 195.28655058267984 127.54973511317324 
181.00040513145373 0.5294117647058824 0.6176470588235294 0.6176470588235294 191.65695582992598 117.02084025358232 
182.00040513145373 0.5294117647058824 0.6176470588235294 0.6176470588235294 182.33044470718224 122.77550063734218 
183.00040513145373 0.5294117647058824 0.6176470588235294 0.6176470588235294 182.80468581108613 123.25715228165721 
184.00040513145373 0.5294117647058824 0.6176470588235294 0.6176470588235294 197.47640353430293 120.66731622106664 
185.00040513145373 0.5294117647058824 0.6176470588235294 0.6176470588235294 187.64203382495657 122.95949964796145 
186.00040513145373 0.5 0.6176470588235294 0.6176470588235294 179.63764216980783 115.90228904940503 
