#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T08:19+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 148.49999999999997 0.0 
2.0010761112144433 NaN NaN NaN 390.0 132.1934270463068 
3.0010761112144433 NaN NaN NaN 390.0 97.93657052188486 
4.001076111214443 NaN NaN NaN 390.0000000000001 116.83942763088821 
5.001076111214443 NaN NaN NaN 390.0 112.639349541912 
6.001076111214443 NaN NaN NaN 390.0 116.44710079206774 
7.001076111214443 NaN NaN NaN 390.0 115.4066155762612 
8.001076111214443 NaN NaN NaN 390.0 110.87317567159785 
9.001076111214443 NaN NaN NaN 390.0000000000001 116.46360348045249 
10.001076111214443 NaN NaN NaN 390.00000000000006 117.92977017663871 
11.001076111214443 NaN NaN NaN 389.99999999999994 117.62733126913022 
12.001076111214443 NaN NaN NaN 390.0000000000001 129.51423616142714 
13.001076111214443 NaN NaN NaN 390.0000000000001 114.31026384334136 
14.001076111214443 NaN NaN NaN 389.99999999999994 119.28542577660671 
15.001076111214443 NaN NaN NaN 389.99999999999994 121.68133958392049 
16.001076111214445 NaN NaN NaN 390.0 124.90001772208757 
17.001076111214445 NaN NaN NaN 389.9999999999999 124.9620516987027 
18.001076111214445 NaN NaN NaN 390.00000000000006 125.72632812346927 
19.001076111214445 NaN NaN NaN 389.99999999999994 121.9468895536855 
20.001076111214445 NaN NaN NaN 390.0000000000001 124.04284347375885 
21.001076111214445 0.0 0.0 0.0 390.0000000000001 111.04412248654408 
22.001076111214445 0.0 0.0 0.0 390.0 117.20773901305022 
23.001076111214445 0.0 1.0 1.0 389.99999999999994 126.48426270201574 
24.001076111214445 0.0 1.0 1.0 389.9999999999999 123.38811857094802 
25.001076111214445 0.0 1.0 1.0 389.99999999999994 117.3738700811486 
26.001076111214445 0.0 1.0 1.0 388.9491908067921 122.76448691150269 
27.001076111214445 0.0 1.0 1.0 386.0714770949948 122.43211836488348 
28.001076111214445 0.0 1.0 1.0 386.07222034648646 119.13243440121997 
29.001076111214445 0.0 0.5 1.0 385.9924028422928 125.29460663110432 
30.001076111214445 0.0 0.5 1.0 385.9076558254175 119.18808963813417 
31.001076111214445 0.0 0.5 1.0 385.8184338473511 129.14883773926195 
32.001076111214445 0.0 0.5 1.0 385.3354157827749 122.68276684636916 
33.001076111214445 0.0 1.0 1.0 383.7178640397974 123.08377897659044 
34.001076111214445 0.0 1.0 1.0 381.5357753647384 125.58000353888465 
35.001076111214445 0.5 1.0 1.0 380.92325740367505 126.05369388086241 
36.001076111214445 1.0 1.0 1.0 378.6056708111448 127.74859875525112 
37.001076111214445 1.0 1.0 1.0 379.0081672448619 120.22750288377813 
38.001076111214445 1.0 1.0 1.0 377.93034640955665 123.84888049083794 
39.001076111214445 1.0 1.0 1.0 378.05651670966324 120.0845867423385 
40.001076111214445 1.0 1.0 1.0 375.62312915305426 124.53555348588395 
41.001076111214445 1.0 1.0 1.0 375.27372873041134 120.50153919626202 
42.001076111214445 1.0 1.0 1.0 374.9018721563484 124.49197834732574 
43.001076111214445 1.0 1.0 1.0 372.63854926399773 120.70484269004498 
44.001076111214445 1.0 1.0 1.0 369.5832618505999 127.22604508239405 
45.001076111214445 0.6666666666666666 0.6666666666666666 0.6666666666666666 369.8296108528689 120.24909449649407 
46.001076111214445 0.6666666666666666 0.6666666666666666 0.6666666666666666 368.36667196483086 121.75020538832013 
47.001076111214445 0.5 0.5 0.5 368.1884417296973 124.40454104598886 
48.001076111214445 0.5 0.5 0.5 369.88611714608686 120.54253965618054 
