#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T14:40+0000 #
#####################################################################
# Seed = 49.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 118.50000000000003 0.0 
2.0005475554254426 NaN NaN NaN 330.0 130.75836800797643 
3.0005475554254426 NaN NaN NaN 330.00000000000006 103.99687045821473 
4.000547555425443 NaN NaN NaN 330.0000000000001 115.74122162292082 
5.000547555425443 NaN NaN NaN 330.00000000000017 112.81526853552789 
6.000547555425443 NaN NaN NaN 330.0 109.61431366983737 
7.000547555425443 NaN NaN NaN 330.00000000000006 121.5822564872101 
8.000547555425442 NaN NaN NaN 329.99999999999994 113.69095029336708 
9.000547555425442 NaN NaN NaN 330.0000000000001 120.56651430623592 
10.000547555425442 NaN NaN NaN 329.99999999999994 115.99926675485086 
11.000547555425442 NaN NaN NaN 330.0 123.25324741355045 
12.000547555425442 NaN NaN NaN 330.0 112.85371977905784 
13.000547555425442 NaN NaN NaN 330.0 116.64622636398622 
14.000547555425442 NaN NaN NaN 330.0 113.61708616816071 
15.000547555425442 NaN NaN NaN 330.00000000000006 124.59681716170559 
16.00054755542544 NaN NaN NaN 330.0000000000001 112.66340810638668 
17.00054755542544 NaN NaN NaN 330.0000000000001 114.55672178212399 
18.00054755542544 NaN NaN NaN 330.0000000000001 112.93799941609015 
19.00054755542544 NaN NaN NaN 329.99999999999994 122.98378404304371 
20.00054755542544 NaN NaN NaN 330.0000000000001 113.4920022444482 
21.00054755542544 0.0 0.0 0.0 330.0 127.11091649174487 
22.00054755542544 0.0 0.0 0.0 330.00000000000006 116.73782525379703 
23.00054755542544 0.0 0.0 0.0 330.0 117.03661363475317 
24.00054755542544 0.0 0.0 0.0 329.99999999999994 120.66603402997215 
25.00054755542544 0.0 0.0 0.5 330.0 125.43144956831978 
26.00054755542544 0.0 0.0 0.75 328.3408799777343 113.32100219969874 
27.00052428932858 0.0 0.0 0.75 328.31635285406514 119.00109894572091 
28.00054755542544 0.0 0.25 0.75 326.71682392942074 123.25609650986634 
29.00054755542544 0.25 0.25 0.75 324.81488065931114 119.69067804129142 
30.00054755542544 0.2 0.4 0.8 321.89707783296893 117.01047243431567 
31.00054755542544 0.2 0.6 0.8 320.04631805083983 124.83759335380503 
32.00054755542544 0.2 0.6 1.0 316.46673356766576 117.54561397876493 
33.00054755542544 0.2 0.6 1.0 314.4062808674876 123.15091324221045 
34.00054755542544 0.2 0.6 1.0 311.24376103769265 107.97399964487684 
35.00054755542544 0.2 0.6 1.0 312.01790818260844 118.46004763123264 
36.00054755542544 0.2 0.6 1.0 313.17658929341707 121.85224277908775 
37.00054755542544 0.4 0.6 1.0 312.31633830017046 115.96609800611836 
38.00054755542544 0.4 0.6 1.0 311.9136903013798 123.40294139280188 
39.00054755542544 0.3333333333333333 0.5 0.8333333333333334 313.5228950487922 112.11416475797651 
40.00054755542544 0.3333333333333333 0.5 0.8333333333333334 311.89483438434115 122.09472116320163 
41.00054755542544 0.3333333333333333 0.5 0.8333333333333334 315.12087865322866 122.15557524447921 
42.00054755542544 0.3333333333333333 0.5 0.8333333333333334 311.47870092636913 120.20736156549943 
43.00054755542544 0.3333333333333333 0.5 0.8333333333333334 311.7411366094471 118.4036671410724 
44.00054755542544 0.3333333333333333 0.5 0.8333333333333334 308.95637246478975 120.99847832928481 
45.00054755542544 0.3333333333333333 0.5 0.8333333333333334 309.6075103946425 118.1886443433665 
46.00054755542544 0.42857142857142855 0.42857142857142855 0.7142857142857143 313.82530246146166 120.26447015556192 
47.00052428932858 0.42857142857142855 0.42857142857142855 0.7142857142857143 316.4543873695517 119.36002613338579 
48.00054755542544 0.42857142857142855 0.5714285714285714 0.7142857142857143 316.23023426981115 117.95336607030025 
49.00054755542544 0.42857142857142855 0.5714285714285714 0.7142857142857143 313.4606966319835 124.2808639173487 
50.00054755542544 0.42857142857142855 0.5714285714285714 0.7142857142857143 315.28384377376614 124.20291497121671 
51.00054755542544 0.42857142857142855 0.5714285714285714 0.8571428571428571 315.2874728726334 125.84239480861929 
52.00054755542544 0.375 0.625 0.75 313.2963843839243 122.79401939724998 
53.00054755542544 0.375 0.625 0.75 306.7362275048458 115.74122515784744 
54.00054755542544 0.375 0.625 0.75 305.6835776240679 120.62652371775602 
55.00054755542544 0.375 0.625 0.75 309.0487524808654 121.4133505605941 
56.00054755542544 0.3333333333333333 0.5555555555555556 0.6666666666666666 302.75301380377067 121.82345492290374 
57.00054755542544 0.3 0.5 0.6 303.43231472457165 115.41319040407912 
58.00054755542544 0.2727272727272727 0.45454545454545453 0.5454545454545454 302.3624876258708 112.28715676291675 
59.00054755542544 0.2727272727272727 0.36363636363636365 0.7272727272727273 299.7760291247902 119.25787902916406 
60.00054755542544 0.2727272727272727 0.36363636363636365 0.7272727272727273 297.40117488302025 120.05602381522371 
61.00054755542544 0.3 0.7 0.7 296.98315261183 120.32823471364092 
62.00054755542544 0.3 0.7 0.7 300.2775521713502 126.66360820972926 
63.00054755542544 0.3 0.7 0.8 303.3611529493109 119.80849625987884 
64.00054755542544 0.3 0.7 0.8 296.0673614093348 121.58223666516778 
65.00054755542544 0.3 0.7 0.8 296.87050477323976 117.49177292351887 
66.00054755542544 0.3 0.7 0.8 293.8852097306041 116.43439693390172 
67.00052428932858 0.3 0.7 0.8 292.34974060784066 116.30242108275549 
68.00054755542544 0.6 0.8 0.8 295.09762240826035 118.26106331292911 
69.00054755542544 0.7 0.8 0.8 297.78994796954146 119.893100129058 
70.00054755542544 0.7 0.8 0.8 297.5175599652772 119.38725755826377 
71.00054755542544 0.7 0.8 0.8 296.3655287937712 119.43558934277665 
72.00054755542544 0.7 0.8 0.8 295.3052271322894 118.29890656779665 
73.00054755542544 0.7 0.8 0.9 297.59433277941747 123.6280508679673 
74.00054755542544 0.7 0.8 0.9 297.08992219098616 119.54477807415269 
75.00054755542544 0.7 0.8 0.9 295.14905066517775 121.78793514394332 
76.00054755542544 0.7 0.8 0.9 294.12334975353036 165.66081172646935 
77.00054755542544 0.7 0.8 0.9 296.61686010608616 117.41160003935536 
78.00054755542544 0.7 0.8 0.9 295.2384986260003 124.6199256492187 
79.00054755542544 0.6363636363636364 0.7272727272727273 0.8181818181818182 293.683129623457 114.43822346801211 
80.00054755542544 0.5833333333333334 0.6666666666666666 0.8333333333333334 291.1522955731296 122.19873148155389 
81.00054755542544 0.5833333333333334 0.6666666666666666 0.8333333333333334 296.14355218852296 117.49192584396752 
82.00054755542544 0.5833333333333334 0.6666666666666666 0.8333333333333334 293.5710030247829 115.31194287240174 
