#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T12:39+0000 #
#####################################################################
# Seed = 18.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 237.00000000000009 0.0 
2.0007810789259035 NaN NaN NaN 594.0 132.87014071258398 
3.0007810789259035 NaN NaN NaN 593.9999999999999 102.70958822726806 
4.000781078925904 NaN NaN NaN 595.4999999999999 115.53267441845387 
5.000781078925904 NaN NaN NaN 596.9999999999999 110.62714697081911 
6.000781078925904 NaN NaN NaN 599.9999999999999 115.65759090148258 
7.000781078925904 NaN NaN NaN 595.4999999999999 118.78680634230156 
8.000781078925904 NaN NaN NaN 591.0 116.51297778403995 
9.000781078925904 NaN NaN NaN 598.5 114.81388332461319 
10.000781078925904 NaN NaN NaN 598.5 109.71109654940142 
11.000781078925904 NaN NaN NaN 598.5 116.32689682266289 
12.000781078925904 NaN NaN NaN 593.9999999999999 117.16096437606204 
13.000781078925904 NaN NaN NaN 596.9999999999999 120.19931866608269 
14.000781078925904 NaN NaN NaN 594.0 120.50281435301267 
15.000781078925904 NaN NaN NaN 592.4999999999999 116.57247629986998 
16.000781078925904 NaN NaN NaN 591.0 117.62850588576408 
17.000781078925904 NaN NaN NaN 597.0 113.94071222249853 
18.000781078925904 NaN NaN NaN 591.0 116.70505547714997 
19.000781078925904 NaN NaN NaN 595.4999999999999 111.85890292017801 
20.000781078925904 NaN NaN NaN 588.0 120.27941829827935 
21.000781078925904 0.0 0.0 0.0 589.5 119.41975194283168 
22.000781078925904 0.0 0.0 0.0 595.5 118.99635394115278 
23.000781078925904 0.0 0.0 0.0 598.5 109.90370766422468 
24.000781078925904 0.0 0.0 0.0 598.5000000000001 122.6770892296634 
25.000781078925904 0.0 0.0 1.0 595.5 117.49294539915905 
26.000781078925904 0.0 0.0 1.0 595.5 123.88635769814233 
27.000781078925904 1.0 1.0 1.0 594.8794307276738 119.5533891659493 
28.000781078925904 1.0 1.0 1.0 598.3627623423213 118.11229903995856 
29.000781078925904 1.0 1.0 1.0 597.4269590476072 117.12923194987545 
30.000781078925904 1.0 1.0 1.0 586.9470986698842 119.7221451462838 
31.000781078925904 0.3333333333333333 0.6666666666666666 0.6666666666666666 587.032061829244 110.88588227733817 
32.000781078925904 0.25 0.5 0.5 572.7781397778832 120.97062471549329 
33.000781078925904 0.4 0.4 0.6 583.0013817902128 110.1939372937887 
34.000781078925904 0.4 0.4 0.6 589.8118086899937 126.00879557368656 
35.000781078925904 0.3333333333333333 0.5 0.6666666666666666 590.1995389254133 119.43058122040956 
36.000781078925904 0.5 0.5 0.6666666666666666 594.3785383656573 116.7245698240305 
37.000781078925904 0.5 0.6666666666666666 0.6666666666666666 593.2510880248216 119.00069125015669 
38.000781078925904 0.42857142857142855 0.5714285714285714 0.8571428571428571 588.0087020798564 120.67776541350524 
39.000781078925904 0.42857142857142855 0.8571428571428571 1.0 590.0116227955479 129.63360471940445 
40.000781078925904 0.7142857142857143 0.8571428571428571 1.0 580.53983243474 125.8221651011548 
41.000781078925904 0.5714285714285714 0.8571428571428571 1.0 582.0358423700958 122.11854445584139 
42.000781078925904 0.5714285714285714 0.8571428571428571 1.0 584.7098786079363 121.4167220521654 
43.000781078925904 0.7142857142857143 0.8571428571428571 1.0 578.9399827257998 120.86377951719636 
44.000781078925904 0.8571428571428571 1.0 1.0 567.4048052055516 129.37852455788817 
45.000781078925904 0.8571428571428571 0.8571428571428571 1.0 578.4976661727442 122.88654944540775 
46.000781078925904 0.5714285714285714 0.7142857142857143 0.8571428571428571 588.7065399295282 126.18063299689217 
47.000781078925904 0.7142857142857143 0.7142857142857143 0.8571428571428571 579.8982680658995 122.43981231107614 
48.000781078925904 0.625 0.625 0.625 585.7479539251004 127.10759951314138 
49.000781078925904 0.625 0.75 0.75 574.68173352059 116.51365544651269 
50.000781078925904 0.625 0.625 1.0 573.344827464512 126.20464025938563 
51.000781078925904 0.625 0.75 0.875 578.1131516377176 126.50217378725675 
52.000781078925904 0.5 0.7 0.7 563.7858246677883 123.78190368880789 
53.000781078925904 0.7 0.7 0.7 567.9159653414216 123.26559812390938 
54.000781078925904 0.6363636363636364 0.6363636363636364 0.6363636363636364 568.0906961668987 122.1728358345109 
55.000781078925904 0.6363636363636364 0.6363636363636364 0.6363636363636364 563.9977165794481 125.71670779625312 
56.000781078925904 0.5833333333333334 0.5833333333333334 0.6666666666666666 570.9195841881532 123.67486281866564 
57.000781078925904 0.5 0.6666666666666666 0.6666666666666666 568.2342646755689 125.59128942185355 
58.000781078925904 0.5454545454545454 0.6363636363636364 0.7272727272727273 564.3123098519801 124.88282538977073 
59.000781078925904 0.5454545454545454 0.6363636363636364 0.7272727272727273 559.13454197771 123.0753845266733 
60.000781078925904 0.5454545454545454 0.6363636363636364 0.8181818181818182 565.7657362145763 123.29990681453705 
61.000781078925904 0.5833333333333334 0.5833333333333334 0.75 554.8932821433185 121.88960649096963 
62.000781078925904 0.4166666666666667 0.5833333333333334 0.75 552.55729309937 126.50568071695017 
63.000781078925904 0.5833333333333334 0.5833333333333334 0.75 549.7320077877744 113.95035737872487 
64.00078107892591 0.5833333333333334 0.6666666666666666 0.75 553.6414962309036 123.08287844439877 
65.00078107892591 0.6666666666666666 0.6666666666666666 0.75 561.2365840862328 121.61071183014747 
66.00078107892591 0.38461538461538464 0.46153846153846156 0.6923076923076923 545.218366410078 129.38590058076267 
67.00078107892591 0.5384615384615384 0.6923076923076923 0.6923076923076923 546.6709978231607 122.90804975997561 
68.00078107892591 0.5384615384615384 0.5384615384615384 0.7692307692307693 537.6150894793301 123.57809728886753 
69.00078107892591 0.42857142857142855 0.5 0.6428571428571429 543.0496052504869 125.27659643796379 
70.00078107892591 0.26666666666666666 0.3333333333333333 0.6666666666666666 558.0507595110879 121.9458884434907 
71.00078107892591 0.4 0.4 0.4666666666666667 564.0084974501723 117.68092436448391 
72.00078107892591 0.4 0.4666666666666667 0.5333333333333333 561.4271681612877 125.60655269668658 
73.00078107892591 0.3333333333333333 0.4 0.6 557.8825081097084 122.57846937000471 
74.00078107892591 0.26666666666666666 0.4666666666666667 0.6 548.7506876506019 121.45658240739442 
75.00078107892591 0.25 0.4375 0.625 532.4635430066376 123.01321067972479 
76.00078107892591 0.4666666666666667 0.6 0.6666666666666666 538.2042230981801 122.77320316368193 
77.00078107892591 0.4375 0.5625 0.625 531.5878438298384 121.03359031759781 
78.00078107892591 0.29411764705882354 0.4117647058823529 0.5294117647058824 530.0858651394934 122.71513817684881 
79.00078107892591 0.35294117647058826 0.35294117647058826 0.6470588235294118 530.5081396665333 120.27990406549365 
80.00078107892591 0.35294117647058826 0.47058823529411764 0.6470588235294118 528.8652327172662 120.98571152686033 
81.00078107892591 0.4117647058823529 0.47058823529411764 0.5882352941176471 527.7107167334974 121.57141279622817 
82.00078107892591 0.4117647058823529 0.47058823529411764 0.5294117647058824 537.2944917701114 132.07215008655524 
83.00078107892591 0.35294117647058826 0.4117647058823529 0.6470588235294118 528.3060515905137 118.91238729372667 
84.00078107892591 0.3888888888888889 0.5 0.6111111111111112 527.0112734421002 121.30718165096316 
85.00078107892591 0.3684210526315789 0.42105263157894735 0.5789473684210527 530.020285579551 113.2354611184186 
86.00078107892591 0.3157894736842105 0.5263157894736842 0.5789473684210527 524.2382474876935 118.82334609759195 
87.00078107892591 0.3157894736842105 0.42105263157894735 0.5789473684210527 516.4317754935696 116.30252913990502 
88.00078107892591 0.3157894736842105 0.42105263157894735 0.7368421052631579 527.4113138978603 125.46225013439854 
89.00078107892591 0.3888888888888889 0.5555555555555556 0.7222222222222222 524.8945543304969 112.71889197918225 
90.00078107892591 0.3888888888888889 0.6111111111111112 0.7222222222222222 535.9027578339438 122.02935179622436 
91.00078107892591 0.2222222222222222 0.4444444444444444 0.6111111111111112 523.1527813627232 121.7295659006741 
92.00078107892591 0.35294117647058826 0.47058823529411764 0.6470588235294118 528.50525581543 116.85511770550407 
93.00078107892591 0.29411764705882354 0.4117647058823529 0.5882352941176471 541.3542461366281 119.57503147792728 
94.00078107892591 0.3157894736842105 0.42105263157894735 0.6842105263157895 531.9060115602152 125.9720534846061 
95.00078107892591 0.3157894736842105 0.5263157894736842 0.6842105263157895 509.2239957071868 120.00339013819324 
96.00078107892591 0.2631578947368421 0.3684210526315789 0.42105263157894735 490.3028807743498 119.15654182275885 
97.00078107892591 0.25 0.45 0.55 507.4912261249339 114.63831523352464 
98.00078107892591 0.2857142857142857 0.42857142857142855 0.47619047619047616 522.8514291618784 122.69970444019101 
