#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T02:05+0000 #
#####################################################################
# Seed = 45.0, Algorithm = zz_linpro, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 151.49999999999994 0.0 
2.0002516662544676 NaN NaN NaN 419.9999999999999 133.72663098097334 
3.0002516662544676 NaN NaN NaN 415.49999999999994 108.12281752728822 
4.000251666254467 NaN NaN NaN 416.99999999999994 117.01015329428529 
5.000251666254467 NaN NaN NaN 419.9999999999999 120.04275551371062 
6.000251666254467 NaN NaN NaN 418.49999999999994 121.60271782604167 
7.000251666254467 NaN NaN NaN 416.99999999999994 119.52613345628703 
8.000251666254467 NaN NaN NaN 412.4999999999999 115.00183512000176 
9.000251666254467 NaN NaN NaN 410.9999999999999 118.93740094292754 
10.000251666254467 NaN NaN NaN 412.4999999999999 121.91492736694991 
11.000251666254467 NaN NaN NaN 416.99999999999994 115.27424463207107 
12.000251666254467 NaN NaN NaN 419.99999999999994 121.4550445189998 
13.000251666254467 NaN NaN NaN 419.99999999999994 118.52647587960715 
14.000251666254467 NaN NaN NaN 418.49999999999994 123.19016902147943 
15.000251666254467 NaN NaN NaN 419.99999999999994 116.47790849628763 
16.000251666254467 NaN NaN NaN 415.5 124.25053143591018 
17.000251666254467 NaN NaN NaN 418.5 120.6551764575512 
18.000251666254467 NaN NaN NaN 418.5 123.88673305816735 
19.000251666254467 NaN NaN NaN 418.49999999999994 119.33494707516763 
20.000251666254467 NaN NaN NaN 415.5 121.67428951899669 
21.000251666254467 NaN NaN NaN 415.49999999999994 124.35903452546077 
22.000251666254467 0.0 0.0 0.0 419.9999999999999 124.31535192361167 
23.000251666254467 0.0 0.0 1.0 410.99999999999994 126.38115928761529 
24.000251666254467 0.0 1.0 1.0 411.60614755563194 121.20113784569004 
25.000251666254467 1.0 1.0 1.0 413.99999999999994 120.42241705098375 
26.000251666254467 1.0 1.0 1.0 415.9131248225712 122.90146040034638 
27.000251666254467 1.0 1.0 1.0 418.2101145438011 121.37743644229555 
28.000251666254467 1.0 1.0 1.0 418.23280309925025 118.48916562277786 
29.000251666254467 1.0 1.0 1.0 415.2529236136623 122.60091068442128 
30.000251666254467 0.5 0.5 0.5 415.27073399158024 111.8267762626945 
31.000251666254467 0.5 0.5 0.5 416.78647387684134 121.62666437911219 
32.00025166625447 0.5 0.5 1.0 415.49999999999994 114.87639163733823 
33.00025166625447 0.5 0.5 1.0 420.0 117.98631205712823 
34.00025166625447 0.3333333333333333 0.6666666666666666 0.6666666666666666 421.78840118727953 115.01157703080325 
35.00025166625447 0.3333333333333333 0.6666666666666666 0.6666666666666666 412.8237688844287 123.00956610192485 
36.00025166625447 0.6666666666666666 0.6666666666666666 0.6666666666666666 409.07852875176104 117.83958284869325 
37.00025166625447 0.5 0.5 0.75 407.44226803532126 119.16641775670158 
38.00025166625447 0.5 0.5 0.75 411.77121727505465 122.35427774939907 
39.00025166625447 0.5 0.75 0.75 414.1891124553225 121.33672107002103 
40.00025166625447 0.6 0.6 0.6 405.02985510638956 123.97766726390446 
41.00025166625447 0.6 0.6 0.6 406.1989052906746 126.09486112317647 
42.00025166625447 0.6 0.6 0.8 404.11250895124704 121.82601733857486 
43.00025166625447 0.6 0.6 0.8 402.5068810039854 129.28122679918212 
44.00025166625447 0.6 0.6 0.8 405.7595481122936 122.53262284545548 
45.00025166625447 0.5 0.5 0.6666666666666666 408.34537105601953 124.17442245887115 
46.00025166625447 0.5 0.5 0.8333333333333334 401.8736650080077 123.1857062668083 
47.00025166625447 0.5 0.5 0.6666666666666666 399.73914988463827 121.52555690767238 
48.00025166625447 0.5 0.5 0.6666666666666666 408.14948065164606 122.11144399544055 
49.00025166625447 0.5 0.5 0.6666666666666666 397.1622810643778 123.9362282215031 
50.00025166625447 0.5 0.5 0.6666666666666666 399.21861745733173 124.97381414623253 
51.00025166625447 0.5 0.6666666666666666 0.6666666666666666 402.08508785392235 122.53473987988089 
52.00025166625447 0.5 0.6666666666666666 0.6666666666666666 406.4315344149918 120.24371711132069 
53.00025166625447 0.6666666666666666 0.6666666666666666 0.6666666666666666 411.21334175202037 128.723014131181 
54.00025166625447 0.6666666666666666 0.6666666666666666 0.8333333333333334 407.7156764326941 121.61820602143756 
55.00025166625447 0.6666666666666666 0.8333333333333334 0.8333333333333334 390.78863316569215 125.41418021484296 
56.00025166625447 0.6666666666666666 0.8333333333333334 0.8333333333333334 396.8310309029226 124.54113655362225 
57.00025166625447 0.6666666666666666 0.8333333333333334 0.8333333333333334 401.85574691781784 129.28574941692293 
58.00025166625447 0.6666666666666666 0.8333333333333334 0.8333333333333334 405.291606894136 123.26865523471041 
59.00025166625447 0.6666666666666666 0.8333333333333334 0.8333333333333334 406.5818499259826 122.42917893769089 
60.00025166625447 0.6666666666666666 0.8333333333333334 1.0 405.1805838129406 125.4081655136565 
61.00025166625447 0.5714285714285714 0.7142857142857143 1.0 396.6529277429003 117.21520419950161 
62.00025166625447 0.7142857142857143 0.7142857142857143 1.0 398.08172661920344 130.54964543044846 
63.00025166625447 0.625 0.625 1.0 400.19709980422977 120.04801859696852 
64.00025166625447 0.625 0.625 1.0 406.58923112115673 125.2817203281405 
65.00025166625447 0.5555555555555556 0.6666666666666666 0.8888888888888888 392.8369395256011 131.35923819592077 
66.00025166625447 0.4444444444444444 0.7777777777777778 0.8888888888888888 391.26942845226705 120.28220449915797 
67.00025166625447 0.7777777777777778 0.7777777777777778 0.8888888888888888 387.2891686103241 124.67881663545344 
68.00025166625447 0.7777777777777778 0.7777777777777778 0.8888888888888888 391.338067679966 125.69996500215206 
69.00025166625447 0.7777777777777778 0.8888888888888888 0.8888888888888888 386.95898858182466 121.54604433103373 
70.00025166625447 0.7777777777777778 0.8888888888888888 0.8888888888888888 389.8382495733911 120.14524740069054 
71.00025166625447 0.7 0.8 0.8 393.6557271112079 132.17961789765837 
72.00025166625447 0.7 0.8 0.8 386.3526326780409 124.61542018138634 
73.00025166625447 0.7 0.8 0.9 394.1302294417806 126.78556725984815 
74.00025166625447 0.6363636363636364 0.7272727272727273 0.8181818181818182 388.2735137020662 128.55681778234097 
75.00025166625447 0.5833333333333334 0.6666666666666666 0.75 380.53960866345227 127.02365254912601 
76.00025166625447 0.6666666666666666 0.6666666666666666 0.75 388.3037280337845 130.76682499058967 
