#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T10:18+0000 #
#####################################################################
# Seed = 37.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 190.50000000000006 0.0 
2.000099323728633 NaN NaN NaN 540.0 131.9874400477326 
3.000099323728633 NaN NaN NaN 540.0000000000001 108.41990180520885 
4.000099323728633 NaN NaN NaN 540.0000000000001 113.64212301162061 
5.000099323728633 NaN NaN NaN 540.0000000000002 120.2168695935145 
6.000099323728633 NaN NaN NaN 540.0 111.15135881007221 
7.000099323728633 NaN NaN NaN 540.0 115.7670438487387 
8.000099323728634 NaN NaN NaN 540.0 113.36486086910352 
9.000099323728634 NaN NaN NaN 540.0 116.76851811270593 
10.000099323728634 NaN NaN NaN 540.0 112.41410528951135 
11.000099323728634 NaN NaN NaN 540.0 119.72963640633428 
12.000099323728634 NaN NaN NaN 540.0 119.21738550299368 
13.000099323728634 NaN NaN NaN 540.0 115.74974366462497 
14.000099323728634 NaN NaN NaN 540.0 125.35335229156433 
15.000099323728634 NaN NaN NaN 540.0000000000001 125.37529275149592 
16.000099323728634 NaN NaN NaN 540.0 119.93111584911867 
17.000099323728634 NaN NaN NaN 540.0 116.00148174090299 
18.000099323728634 NaN NaN NaN 539.9999999999999 121.50965795841897 
19.000099323728634 NaN NaN NaN 540.0 125.37329457004012 
20.000099323728634 NaN NaN NaN 540.0000000000001 117.22792906420662 
21.000099323728634 NaN NaN NaN 539.9999999999999 121.70739494627783 
22.000099323728634 NaN NaN NaN 540.0000000000001 117.28985056036375 
23.000099323728634 NaN NaN NaN 540.0 113.69490462896603 
24.000099323728634 NaN NaN NaN 540.0 119.67197791170982 
25.000099323728634 0.0 0.0 0.0 540.0 121.30017863086859 
26.000099323728634 0.0 0.0 0.0 540.0 121.84229027052353 
27.000099323728634 0.0 0.0 0.0 540.0 115.70862779974298 
28.000099323728634 0.0 0.0 1.0 540.0 124.01527669761053 
29.000099323728634 0.0 0.0 1.0 538.8641563095899 119.38773452066526 
30.000099323728634 0.0 0.5 1.0 536.6393917152525 120.51683900182167 
