#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T06:10+0000 #
#####################################################################
# Seed = 34.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 234.00000000000003 0.0 
2.0002921689205384 NaN NaN NaN 570.0 135.5622082040796 
3.0002921689205384 NaN NaN NaN 570.0 95.16451600493458 
4.000292168920538 NaN NaN NaN 570.0 120.85544221389965 
5.000292168920538 NaN NaN NaN 570.0000000000001 112.86618320365966 
6.000292168920538 NaN NaN NaN 570.0 125.88712121218036 
7.000292168920538 NaN NaN NaN 570.0 117.4434840461951 
8.000292168920538 NaN NaN NaN 569.9999999999999 120.4381369393486 
9.000292168920538 NaN NaN NaN 569.9999999999999 116.25210925775734 
10.000292168920538 NaN NaN NaN 570.0 120.40093348363783 
11.000292168920538 NaN NaN NaN 570.0 123.22421416737566 
12.000292168920538 NaN NaN NaN 570.0 120.92938343997884 
13.000292168920538 NaN NaN NaN 570.0 117.54185714340156 
14.000292168920538 NaN NaN NaN 569.9999999999999 123.01259993919068 
15.000292168920538 NaN NaN NaN 570.0 125.1435697671119 
16.000292168920538 NaN NaN NaN 569.9999999999999 125.40197341430459 
17.000292168920538 NaN NaN NaN 570.0 118.9673321543681 
18.000292168920538 NaN NaN NaN 570.0 123.8466647429785 
19.000292168920538 NaN NaN NaN 570.0 124.24001628156515 
20.000292168920538 NaN NaN NaN 570.0000000000001 118.80086555445612 
21.000292168920538 NaN NaN NaN 569.9999999999999 112.8240321044018 
22.000292168920538 0.0 0.0 0.0 569.9999999999999 122.87717835350885 
23.000292168920538 0.0 0.0 0.0 570.0 115.33548300550085 
24.000292168920538 0.0 0.0 0.5 570.0000000000001 121.53910029983591 
25.000292168920538 0.0 0.0 0.5 570.0 122.40605428873452 
26.000292168920538 0.0 0.0 1.0 568.737184609671 116.22111589059963 
27.000292168920538 0.0 0.5 0.5 567.57226948464 118.88990861855912 
28.000292168920538 0.0 0.3333333333333333 0.6666666666666666 568.5 116.11422924676745 
29.000292168920538 0.0 0.3333333333333333 1.0 567.1682834166146 120.9202916737847 
30.000292168920538 0.0 0.6666666666666666 1.0 565.0187819807828 116.41893930782864 
31.000292168920538 0.0 0.6666666666666666 1.0 559.3814116465951 127.30977863918967 
32.00029216892054 0.6666666666666666 0.6666666666666666 1.0 560.8137307712706 121.18578091829947 
33.00029216892054 0.6666666666666666 0.6666666666666666 1.0 561.7180268036649 120.8400448173854 
34.00029216892054 1.0 1.0 1.0 561.0673928095682 123.63812276703803 
35.00029216892054 1.0 1.0 1.0 561.9789820265344 124.41835506176703 
36.00029216892054 1.0 1.0 1.0 562.7555739128563 122.97254182443392 
37.00029216892054 1.0 1.0 1.0 561.9454284962894 119.8592810576339 
38.00029216892054 1.0 1.0 1.0 560.7537172259981 120.61353940997994 
39.00029216892054 1.0 1.0 1.0 562.9063686893871 125.86639615869342 
40.00029216892054 0.6666666666666666 1.0 1.0 562.9359687873965 120.90058130856711 
41.00029216892054 0.6 0.8 0.8 562.8632790991791 122.27589908721069 
42.00029216892054 0.6 0.8 0.8 562.7875305018861 118.6036792925346 
43.00029216892054 0.6 0.8 0.8 559.7582178618223 120.37895715528254 
44.00029216892054 0.8 0.8 0.8 559.5546234548723 121.15174777493613 
45.00029216892054 0.8 0.8 0.8 560.6875526874985 123.44825139303786 
46.00029216892054 0.8 0.8 1.0 559.1833208330896 123.26577716854307 
47.00029216892054 0.8 0.8 1.0 559.158289111023 117.26026068862852 
48.00029216892054 0.8 0.8 1.0 556.8963777525687 118.26433177260338 
49.00029216892054 0.8 0.8 1.0 546.7369025332305 119.57637707268142 
