#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T11:30+0000 #
#####################################################################
# Seed = 22.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 181.5 0.0 
2.0000006096517433 NaN NaN NaN 479.99999999999994 132.97982729410487 
3.0000006096517433 NaN NaN NaN 480.0 103.64216319123396 
4.000000609651743 NaN NaN NaN 479.9999999999999 115.3433694770024 
5.000000609651743 NaN NaN NaN 479.9999999999999 119.47159856533294 
6.000000609651743 NaN NaN NaN 479.9999999999999 114.85070753023084 
7.000000609651743 NaN NaN NaN 479.99999999999983 114.4955110488021 
8.000000609651742 NaN NaN NaN 479.99999999999983 114.4685897578851 
9.000000609651742 NaN NaN NaN 479.9999999999999 121.60546185723301 
10.000000609651742 NaN NaN NaN 479.9999999999999 120.460752716505 
11.000000609651742 NaN NaN NaN 479.9999999999999 116.75299241705844 
12.000000609651742 NaN NaN NaN 479.99999999999994 122.00334649035264 
13.000000609651742 NaN NaN NaN 479.99999999999994 120.11061156803245 
14.000000609651742 NaN NaN NaN 479.99999999999994 116.9394327399066 
15.000000609651742 NaN NaN NaN 480.0 121.38636489110024 
16.000000609651742 NaN NaN NaN 479.99999999999994 116.01620458173218 
17.000000609651742 NaN NaN NaN 480.0 124.37317858054791 
18.000000609651742 NaN NaN NaN 480.0 125.55450102135781 
19.000000609651742 NaN NaN NaN 480.0 122.3913639937837 
20.000000609651742 NaN NaN NaN 480.00000000000006 118.5739962606689 
21.000000609651742 NaN NaN NaN 480.00000000000006 123.07769657414921 
22.000000609651742 0.0 0.0 0.0 480.0 118.78269400901868 
23.000000609651742 0.0 0.0 0.0 480.0 121.8791142255872 
24.000000609651742 0.0 0.0 0.0 480.0 118.45903550634269 
25.000000609651742 0.0 0.0 0.0 480.0 124.87740073515614 
26.000000609651742 0.0 0.0 0.0 479.99999999999994 116.72431628676873 
27.000000609651742 0.0 0.0 0.0 479.99999999999994 120.41376010893559 
28.000000609651742 0.0 0.0 0.0 479.99999999999994 121.30177605657111 
29.000000609651742 0.0 0.0 0.0 480.0 121.3752946856947 
30.000000609651742 0.0 0.0 0.0 479.99999999999994 117.06204512721199 
31.000000609651742 0.0 0.0 0.25 479.99999999999994 117.06787283453964 
32.00000060965174 0.0 0.0 0.5 479.99999999999994 120.05172569952613 
33.00000060965174 0.0 0.0 0.5 479.99999999999994 116.04578815663311 
34.00000060965174 0.0 0.25 0.75 477.83923459688606 120.18813620969223 
35.00000060965174 0.0 0.2 0.6 475.4223893530899 128.23623030505698 
36.00000060965174 0.0 0.6 0.6 474.60425622003294 122.14279201624126 
37.00000060965174 0.2 0.6 0.6 472.59329414692513 121.21865261390529 
38.00000060965174 0.4 0.6 0.6 469.89216109180103 115.49549349214796 
39.00000060965174 0.4 0.6 0.6 467.9566680454254 122.92018310820313 
40.00000060965174 0.4 0.6 0.6 463.65177499805174 124.07549166583239 
41.00000060965174 0.4 0.6 0.6 464.2360393065155 119.33229483609539 
42.00000060965174 0.4 0.6 0.6 464.31389595692167 117.67682392696607 
43.00000060965174 0.4 0.6 0.6 464.3578932956112 121.84864478010996 
44.00000060965174 0.4 0.6 0.6 464.36762596208854 113.14559132343048 
45.00000060965174 0.6 0.6 0.6 462.37149871141196 123.17157525906168 
46.00000060965174 0.6 0.8 0.8 464.1771298869574 119.25764029483581 
47.00000060965174 0.8 0.8 0.8 464.0922126634938 120.31320856447103 
48.00000060965174 0.8 0.8 0.8 463.45425644991235 123.26714858317241 
49.00000060965174 0.8 0.8 0.8 461.0385452552566 121.02553621721792 
50.00000060965174 0.6666666666666666 0.6666666666666666 0.8333333333333334 458.29450734530434 127.77965221145858 
51.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 458.044041343185 118.29393741914265 
52.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 456.21165391197815 119.84606849100017 
53.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 450.86250393320796 121.28924206800674 
54.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 447.48638692418024 110.06525032152867 
55.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 442.09532247453683 124.24501439158632 
56.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 446.2717972476605 118.02294285072196 
57.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 444.72563386568686 124.88828831056998 
58.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 441.9889047618992 116.3518098125423 
59.00000060965174 0.5 0.625 0.75 440.8598150771424 122.90943395455315 
60.00000060965174 0.5 0.625 0.75 436.3581146607283 121.50873574262025 
61.00000060965174 0.5 0.625 1.0 438.0162529327817 124.20943003315489 
62.00000060965174 0.4444444444444444 0.5555555555555556 0.8888888888888888 433.54561357676494 125.09373321181849 
63.00000060965174 0.4444444444444444 0.5555555555555556 0.8888888888888888 429.12682887101613 127.2968437624253 
64.00000060965175 0.4444444444444444 0.5555555555555556 1.0 425.2241126101553 124.26433650087421 
65.00000060965175 0.4 0.6 1.0 426.5116179125481 125.54568254289777 
66.00000060965175 0.4 0.7 1.0 424.82010418630455 119.60237967542422 
67.00000060965175 0.4 0.7 1.0 418.04568005424113 129.45362120708862 
68.00000060965175 0.4 0.7 1.0 416.16572821402156 121.83554597019099 
69.00000060965175 0.4 0.8 1.0 420.56922724213763 122.888248842028 
70.00000060965175 0.45454545454545453 0.7272727272727273 0.9090909090909091 419.89397061530394 132.6000972145292 
71.00000060965175 0.5454545454545454 0.7272727272727273 0.9090909090909091 419.01206677457844 122.90403073815557 
72.00000060965175 0.5454545454545454 0.7272727272727273 0.9090909090909091 415.11629900549235 125.51275482099351 
73.00000060965175 0.5 0.6666666666666666 0.9166666666666666 407.2969722644963 122.6440345790916 
74.00000060965175 0.5 0.75 0.9166666666666666 411.30075561992004 128.3821573326519 
75.00000060965175 0.5 0.75 0.9166666666666666 403.7151491358318 122.21491170060352 
76.00000060965175 0.5833333333333334 0.75 1.0 403.87895159521594 123.73332470367735 
77.00000060965175 0.5384615384615384 0.6923076923076923 0.9230769230769231 399.50353703566293 124.03019457796236 
78.00000060965175 0.6153846153846154 0.6923076923076923 0.9230769230769231 396.8208535664256 123.19745130259741 
79.00000060965175 0.6153846153846154 0.6923076923076923 0.9230769230769231 390.05855854114566 123.64085313409265 
80.00000060965175 0.6153846153846154 0.6923076923076923 0.9230769230769231 389.6028126756727 123.54797164626792 
81.00000060965175 0.5714285714285714 0.6428571428571429 0.9285714285714286 385.57402934951426 122.31145441532338 
82.00000060965175 0.5333333333333333 0.6 0.8666666666666667 385.7814697963465 118.0436652783743 
83.00000060965175 0.5333333333333333 0.6 0.8666666666666667 382.11060950619395 125.82539122597149 
84.00000060965175 0.5333333333333333 0.6666666666666666 0.8666666666666667 382.3678212948723 116.4498746980953 
85.00000060965175 0.5333333333333333 0.6666666666666666 0.8666666666666667 383.72622964583064 123.75891066946086 
86.00000060965175 0.5 0.625 0.8125 379.6753745949827 122.64474879791831 
87.00000060965175 0.5333333333333333 0.6666666666666666 0.8 374.2460979759937 123.8241029108294 
88.00000060965175 0.5333333333333333 0.6666666666666666 0.9333333333333333 369.20082392010283 116.87628862968751 
89.00000060965175 0.5333333333333333 0.7333333333333333 1.0 372.17253423926155 118.73903376400749 
90.00000060965175 0.5 0.75 1.0 367.6361583359709 122.01365188199622 
91.00000060965175 0.5625 0.75 1.0 360.82970138059983 127.44546677735188 
92.00000060965175 0.625 0.75 1.0 355.9332591598893 120.31821072723919 
93.00000060965175 0.75 0.8125 1.0 353.8663769837271 120.27420406074202 
94.00000060965175 0.75 0.8125 1.0 345.2073406377539 126.24930976222828 
95.00000060965175 0.75 0.8125 1.0 345.41016660967836 116.66005180572309 
96.00000060965175 0.7058823529411765 0.7647058823529411 1.0 345.8505437879359 125.14374123601691 
97.00000060965175 0.7058823529411765 0.7647058823529411 1.0 343.9415476706207 121.84427978251546 
98.00000060965175 0.7058823529411765 0.7647058823529411 1.0 344.2377893868219 124.13645263866461 
99.00000060965175 0.7058823529411765 0.7647058823529411 1.0 337.61109796927883 121.45477359442259 
100.00000060965175 0.7058823529411765 0.9411764705882353 1.0 333.5546598464129 118.87851678755568 
101.00000060965175 0.7058823529411765 0.9411764705882353 1.0 330.5228135419564 127.2588878965806 
102.00000060965175 0.7058823529411765 0.9411764705882353 1.0 328.41777983300835 120.55108470657207 
103.00000060965175 0.7058823529411765 1.0 1.0 321.8629562071808 116.86858117882883 
104.00000060965175 0.7647058823529411 1.0 1.0 317.3528404959625 124.40363933154737 
105.00000060965175 0.8823529411764706 1.0 1.0 312.99584356712876 125.06561001557695 
106.00000060965175 0.8823529411764706 1.0 1.0 318.03977993299 124.45770425963813 
107.00000060965175 0.8823529411764706 1.0 1.0 315.2752979541366 117.95577312845089 
108.00000060965175 0.8823529411764706 1.0 1.0 318.2779009480112 127.00918405058034 
109.00000060965175 0.8823529411764706 1.0 1.0 313.3759297142244 122.2756386230622 
110.00000060965175 0.8333333333333334 0.9444444444444444 0.9444444444444444 316.19519224586486 123.82570781651755 
111.00000060965175 0.8333333333333334 0.9444444444444444 0.9444444444444444 316.1820386643087 124.95822227552732 
112.00000060965175 0.8333333333333334 0.9444444444444444 1.0 312.15679085367606 122.52212784313258 
113.00000060965175 0.8333333333333334 0.9444444444444444 1.0 307.8528105001441 121.57286153790761 
114.00000060965175 0.8333333333333334 0.9444444444444444 1.0 305.4095802210376 127.59865516782804 
115.00000060965175 0.8421052631578947 0.9473684210526315 1.0 300.8717042080685 114.25094295345927 
116.00000060965175 0.8947368421052632 0.9473684210526315 1.0 300.27160123198973 118.78363525870546 
117.00000060965175 0.85 0.9 0.95 297.2979705433472 118.35768270793432 
118.00000060965175 0.85 0.9 1.0 289.2132662979786 116.57753984727418 
119.00000060965175 0.8095238095238095 0.8571428571428571 0.9523809523809523 296.0004190835086 123.98507022846464 
120.00000060965175 0.8095238095238095 0.8571428571428571 1.0 290.5283158613883 117.05554084766065 
121.00000060965175 0.8095238095238095 0.8571428571428571 1.0 289.2285254267762 121.31212742597276 
122.00000060965175 0.8095238095238095 0.9047619047619048 1.0 285.5870880897614 120.48340559681382 
123.00000060965175 0.8095238095238095 0.8571428571428571 1.0 283.9586507110019 113.08831679693839 
124.00000060965175 0.7727272727272727 0.8181818181818182 1.0 277.1391917780217 124.9168230171142 
125.00000060965175 0.7727272727272727 0.8181818181818182 1.0 276.6893548262978 122.40996776506005 
126.00000060965175 0.7727272727272727 0.8181818181818182 1.0 272.8867163026822 129.50908825793704 
127.00000060965175 0.7727272727272727 0.8181818181818182 1.0 273.6883426323894 124.1944097932314 
128.00000060965175 0.7727272727272727 0.8636363636363636 1.0 268.8119660953344 119.74224413476561 
129.00000060965175 0.7727272727272727 0.8181818181818182 0.9545454545454546 266.2638821933107 124.82398731881926 
130.00000060965175 0.7727272727272727 0.8181818181818182 0.9545454545454546 267.94498974605386 118.56848559359125 
131.00000060965175 0.7727272727272727 0.8636363636363636 0.9545454545454546 266.6189246180373 120.22843836803673 
132.00000060965175 0.7727272727272727 0.8636363636363636 0.9545454545454546 263.4829840403343 125.17796327790457 
133.00000060965175 0.7391304347826086 0.8260869565217391 0.9130434782608695 268.5994109182109 120.511409038392 
134.00000060965175 0.7083333333333334 0.7916666666666666 0.875 269.06266678644675 112.81584715093477 
135.00000060965175 0.7083333333333334 0.7916666666666666 0.9166666666666666 256.016480166708 121.17067841055943 
136.00000060965175 0.7083333333333334 0.7916666666666666 0.9166666666666666 249.51230585444705 119.8233651057834 
137.00000060965175 0.7083333333333334 0.7916666666666666 0.9166666666666666 246.7641888618293 120.98332613610741 
138.00000060965175 0.7083333333333334 0.7916666666666666 0.9166666666666666 257.311564232149 120.58874799944174 
139.00000060965175 0.7083333333333334 0.7916666666666666 0.9166666666666666 249.8944356256766 123.15563725851517 
140.00000060965175 0.7083333333333334 0.8333333333333334 0.9166666666666666 239.30547140732304 119.2582958162313 
141.00000060965175 0.7083333333333334 0.8333333333333334 0.9166666666666666 239.61610533719625 116.32547955692266 
142.00000060965175 0.7083333333333334 0.8333333333333334 0.9166666666666666 218.24750115174155 124.8332078109058 
143.00000060965175 0.7083333333333334 0.8333333333333334 0.9166666666666666 234.1090558320259 123.2936247721325 
