#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T17:18+0000 #
#####################################################################
# Seed = 5.0, Algorithm = zz_linproF, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 123.00000000000004 0.0 
2.00156826839542 NaN NaN NaN 328.50000000000006 132.8729540377972 
3.00156826839542 NaN NaN NaN 330.00000000000006 102.91018838742721 
4.00156826839542 NaN NaN NaN 330.00000000000006 113.62134916135092 
5.00156826839542 NaN NaN NaN 328.50000000000006 107.70190216573116 
6.00156826839542 NaN NaN NaN 328.50000000000006 120.34052197372198 
7.00156826839542 NaN NaN NaN 325.50000000000006 110.28750492440976 
8.00156826839542 NaN NaN NaN 325.50000000000006 116.00048416743653 
9.00156826839542 NaN NaN NaN 327.00000000000006 115.33099975545309 
10.00156826839542 NaN NaN NaN 327.00000000000006 110.86363752329225 
11.00156826839542 NaN NaN NaN 325.5000000000001 120.5270556371322 
12.00156826839542 NaN NaN NaN 327.0000000000001 121.44284164140718 
13.00156826839542 NaN NaN NaN 327.00000000000017 118.37700916427347 
14.00156826839542 NaN NaN NaN 325.5000000000001 122.93618205309575 
15.00156826839542 NaN NaN NaN 327.0000000000001 121.84211455616553 
16.00156826839542 NaN NaN NaN 327.0000000000001 124.00744126521549 
17.00156826839542 NaN NaN NaN 325.50000000000017 116.52894922555309 
18.00156826839542 NaN NaN NaN 328.5000000000001 120.40888103102284 
19.00156826839542 NaN NaN NaN 328.5000000000001 123.89159392337636 
20.00156826839542 NaN NaN NaN 327.0000000000001 115.76989913513903 
21.00156826839542 NaN NaN NaN 325.50000000000006 121.31966691362935 
22.00156826839542 NaN NaN NaN 327.0 129.60183507221342 
23.00156826839542 NaN NaN NaN 328.50000000000006 120.51963975140053 
24.00156826839542 0.0 0.0 0.0 330.00000000000006 121.03514021657611 
25.00156826839542 0.0 0.0 0.5 330.0650843567295 119.71926784775826 
26.00156826839542 0.0 0.0 0.6666666666666666 327.12803153542916 124.90114087298713 
27.00156826839542 0.0 0.0 0.6666666666666666 316.15072644813745 122.23679561328267 
28.00156826839542 0.0 0.25 0.75 321.36500010839853 126.62019289805106 
29.00156826839542 0.0 0.25 0.75 319.67059747895786 113.78493612192467 
30.00156826839542 0.0 0.4 0.6 320.9423655347879 118.65478049413214 
31.00156826839542 0.4 0.6 0.6 322.59861728869 123.79088354025555 
32.00156826839542 0.4 0.6 0.6 323.8924000071902 123.75429407706487 
33.00156826839542 0.4 0.6 0.6 326.1451315859434 122.70423716504921 
34.00156826839542 0.4 0.6 0.6 323.2900227926674 122.59400220070891 
35.00156826839542 0.4 0.6 0.6 321.6123468424271 119.52223531630796 
36.00156826839542 0.2 0.6 0.6 319.4317084793322 125.93648913040813 
37.00156826839542 0.4 0.6 0.8 317.1024336981363 125.82618255526016 
38.00156826839542 0.6 0.6 0.8 314.9945581037843 125.23067540326166 
39.00156826839542 0.6 0.6 0.8 322.2636772472583 120.33029802581696 
40.00156826839542 0.42857142857142855 0.42857142857142855 0.5714285714285714 317.68020172724806 128.06972905265357 
41.00156826839542 0.42857142857142855 0.42857142857142855 0.5714285714285714 319.78052566103406 122.77110238830635 
42.00156826839542 0.42857142857142855 0.42857142857142855 0.5714285714285714 316.6136741563862 125.952114736789 
43.00156826839542 0.375 0.5 0.5 317.1310717058072 120.04447363165289 
44.00156826839542 0.5 0.5 0.5 316.3588207748723 127.78703727605298 
45.00156826839542 0.5 0.5 0.5 310.05873349918755 120.16839454810014 
46.00156826839542 0.5 0.5 0.5 311.8704824429328 122.78933446983856 
47.00156826839542 0.5 0.5 0.5 315.83987905498935 120.29943391803468 
48.00156826839542 0.5 0.5 0.5 315.55557978799794 121.7501421194436 
49.00156826839542 0.5 0.5 0.5 314.8865885294691 116.08730806306721 
50.00156826839542 0.5 0.5 0.5 314.60201896410257 130.5384962777465 
51.00156826839542 0.5 0.5 0.625 313.6178704837564 121.24933416187469 
52.00156826839542 0.5 0.5 0.625 311.1459083187831 120.37894311724969 
53.00156826839542 0.5 0.5 0.625 313.85368976790903 118.89560758445894 
54.00156826839542 0.5 0.625 0.75 311.5263693610452 121.92644624164127 
55.00156826839542 0.4444444444444444 0.5555555555555556 0.6666666666666666 309.97872119121314 122.92149078536332 
56.00156826839542 0.4444444444444444 0.5555555555555556 0.6666666666666666 310.797229764472 123.99593923758836 
57.00156826839542 0.4444444444444444 0.5555555555555556 0.6666666666666666 310.65215081036143 123.77827754851612 
58.00156826839542 0.4444444444444444 0.5555555555555556 0.7777777777777778 311.1430520025958 129.84946151707769 
59.00156826839542 0.4444444444444444 0.6666666666666666 0.7777777777777778 306.14243169509933 126.84437113405743 
60.00156826839542 0.5 0.625 0.75 302.5660374330775 126.16011092422661 
61.00156826839542 0.625 0.625 0.75 305.7309953609117 119.77276429320028 
