#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T05:26+0000 #
#####################################################################
# Seed = 6.0, Algorithm = zz_linpro, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 207.00000000000006 0.0 
2.0005041898827787 NaN NaN NaN 565.5 128.1511206273511 
3.0005041898827787 NaN NaN NaN 567.0 102.21767695793554 
4.000504189882779 NaN NaN NaN 565.5 115.67116574044651 
5.000504189882779 NaN NaN NaN 567.0 116.76417605356134 
6.000504189882779 NaN NaN NaN 570.0 120.5672614469865 
7.000504189882779 NaN NaN NaN 564.0 107.87858942282294 
8.00050418988278 NaN NaN NaN 561.0000000000001 122.45749941521082 
9.00050418988278 NaN NaN NaN 568.5 119.36882045157269 
10.00050418988278 NaN NaN NaN 564.0000000000001 120.46633367950508 
11.00050418988278 NaN NaN NaN 564.0000000000001 125.44907526195034 
12.00050418988278 NaN NaN NaN 564.0 118.02951345201507 
13.00050418988278 NaN NaN NaN 567.0000000000001 120.05664415751019 
14.00050418988278 NaN NaN NaN 570.0000000000001 122.39906678614072 
15.00050418988278 NaN NaN NaN 567.0000000000001 119.22611053163072 
16.00050418988278 NaN NaN NaN 564.0000000000001 120.71913412117547 
17.00050418988278 NaN NaN NaN 567.0 122.98275226664586 
18.00050418988278 NaN NaN NaN 565.5 116.47078733696549 
19.00050418988278 NaN NaN NaN 562.5000000000001 125.76890846643278 
20.00050418988278 NaN NaN NaN 568.5000000000001 124.51739149406777 
21.00050418988278 0.0 0.0 0.0 565.5 119.85509336310865 
22.00050418988278 0.0 0.0 1.0 567.0000000000001 121.66795048497342 
23.00050418988278 0.0 0.0 0.5 567.0000000000001 120.73762880828777 
24.00050418988278 0.0 0.0 0.5 568.0189334762584 120.26285414091842 
25.00050418988278 0.0 0.0 0.5 564.4805245011513 120.62517844428693 
26.00050418988278 0.0 0.0 0.5 561.3910560579793 121.18403068037274 
27.00050418988278 0.0 0.0 0.5 555.1194842510331 118.80886303313846 
28.00050418988278 0.0 0.0 0.5 559.5974727713892 126.2799597066107 
29.00050418988278 0.0 0.0 0.5 562.5005285126807 123.16273859922723 
30.00050418988278 0.0 0.0 0.5 564.0982857088618 117.80300963303587 
31.00050418988278 0.0 0.0 0.5 562.6186073480425 129.94779378692007 
32.000504189882776 0.0 0.0 0.3333333333333333 554.5401555660152 115.90268582429752 
33.000504189882776 0.0 0.0 0.5 558.9926323262295 124.44164602780836 
34.000504189882776 0.0 0.0 0.6 555.8577771193977 115.70274344301615 
35.000504189882776 0.0 0.2 0.6 554.6835679585154 127.83784529972604 
36.000504189882776 0.0 0.4 0.8 548.9569881613213 123.28146333476197 
37.000504189882776 0.0 0.3333333333333333 0.6666666666666666 550.5208069149264 121.10465301928826 
38.000504189882776 0.3333333333333333 0.5 0.6666666666666666 554.3456249102035 123.21298525408386 
39.000504189882776 0.5 0.5 0.6666666666666666 553.6262931940862 123.68297763629877 
40.000504189882776 0.5 0.5 0.6666666666666666 551.8693817140474 125.22385797753076 
41.000504189882776 0.5 0.5 0.6666666666666666 551.0528837531167 126.93119335938746 
42.000504189882776 0.5 0.5 0.6666666666666666 548.0666679102793 124.83214125507939 
43.000504189882776 0.6 0.6 1.0 552.5036520829566 125.76592433784032 
44.000504189882776 0.6 0.6 1.0 550.1028477146448 122.48627810944856 
45.000504189882776 0.6 0.6 1.0 548.5374211516234 124.91779532813091 
46.000504189882776 0.6 0.6 1.0 542.2835497160805 118.96682317692658 
47.000504189882776 0.6 0.8 1.0 545.0969474648738 124.01270095165368 
48.000504189882776 0.5 0.6666666666666666 0.8333333333333334 537.0034374612272 126.00812374552348 
49.000504189882776 0.5 0.6666666666666666 0.8333333333333334 537.2138768610904 124.62278915971707 
50.000504189882776 0.5 0.6666666666666666 0.8333333333333334 538.2807428430375 125.76699406961912 
51.000504189882776 0.5 0.6666666666666666 0.8333333333333334 537.234843955283 123.08369656792097 
52.000504189882776 0.8333333333333334 0.8333333333333334 1.0 541.3029069875129 120.04752477870991 
53.000504189882776 0.625 0.625 0.75 535.9198711712841 125.09586180329843 
54.000504189882776 0.625 0.625 0.875 524.71357185202 119.76757789643375 
55.000504189882776 0.625 0.75 1.0 528.9460030447796 123.30194798132302 
56.000504189882776 0.625 0.875 1.0 527.5021057271692 126.6458580480479 
57.000504189882776 0.625 0.875 1.0 527.0433848502008 126.8233878825374 
58.000504189882776 0.625 0.875 1.0 523.3302696256688 125.9572345299159 
59.000504189882776 0.625 0.875 1.0 525.5365025869838 125.04156724182457 
