#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T01:15+0000 #
#####################################################################
# Seed = 17.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 190.49999999999997 0.0 
2.0003172564930245 NaN NaN NaN 500.9999999999999 131.45562033115297 
3.0003172564930245 NaN NaN NaN 502.4999999999999 108.50403528444087 
4.000317256493025 NaN NaN NaN 508.4999999999999 122.55215860602264 
5.000317256493025 NaN NaN NaN 509.9999999999999 113.43485056003136 
6.000317256493025 NaN NaN NaN 506.9999999999999 119.25398220249929 
7.000317256493025 NaN NaN NaN 506.9999999999999 118.9639572686339 
8.000317256493025 NaN NaN NaN 503.9999999999999 114.76411684561215 
9.000317256493025 NaN NaN NaN 508.4999999999999 124.15033198673477 
10.000317256493025 NaN NaN NaN 508.4999999999999 117.96931413412466 
11.000317256493025 NaN NaN NaN 503.99999999999983 121.57653044894926 
12.000317256493025 NaN NaN NaN 505.4999999999999 121.81824556731257 
13.000317256493025 NaN NaN NaN 503.9999999999999 127.4555730446272 
14.000317256493025 NaN NaN NaN 505.49999999999983 114.80300005349304 
15.000317256493025 NaN NaN NaN 506.9999999999999 120.20595937081005 
16.000317256493027 NaN NaN NaN 500.9999999999999 124.32502337657174 
17.000317256493027 NaN NaN NaN 500.9999999999999 122.75968674038565 
18.000317256493027 NaN NaN NaN 500.99999999999994 120.63458127144946 
19.000317256493027 NaN NaN NaN 499.49999999999994 126.19071376241531 
20.000317256493027 NaN NaN NaN 506.99999999999994 122.20689871404048 
21.000317256493027 0.0 0.0 0.0 506.99999999999994 123.32626111925192 
22.000317256493027 0.0 0.0 0.0 508.49999999999994 121.47507631422896 
23.000317256493027 0.0 0.0 0.0 505.49999999999994 122.66079723905905 
24.000317256493027 0.0 0.0 0.0 505.5 125.29017215944569 
25.000317256493027 0.0 0.0 0.0 508.5 124.10597230984042 
26.000317256493027 0.0 0.0 0.0 507.0 118.32203097903148 
27.000317256493027 0.0 0.0 0.0 505.49999999999994 117.0741622207041 
28.000317256493027 0.0 0.0 0.0 508.49999999999994 122.55474553837216 
29.000317256493027 0.0 0.0 0.0 510.0 123.50518258045382 
30.000317256493027 0.0 0.0 0.0 507.9081150552152 118.3961561092358 
31.000317256493027 0.0 0.0 0.0 504.0 131.64502643754633 
32.00031725649303 0.0 0.0 0.3333333333333333 508.5 126.05728782296985 
33.00031725649303 0.0 0.0 0.6666666666666666 507.0 128.13117864759428 
