#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 13.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
41.01304201105612 NaN NaN NaN 4.973351256672691 
42.01304201105612 NaN NaN NaN 4.999999999999979 
43.01304201105612 NaN NaN NaN 4.739899806853788 
44.01304201105612 NaN NaN NaN 4.807890242720463 
45.01304201105612 NaN NaN NaN 4.999999999999978 
46.01304201105612 NaN NaN NaN 4.9999999999999725 
47.01304201105612 NaN NaN NaN 4.81707331857087 
48.01304201105612 NaN NaN NaN 4.621293964653369 
49.01304201105612 NaN NaN NaN 4.635312645503537 
50.01304201105612 NaN NaN NaN 4.910855814839339 
51.01304201105612 NaN NaN NaN 4.999999999999992 
52.01304201105612 NaN NaN NaN 4.697985026276352 
53.01304201105612 NaN NaN NaN 4.50214152559759 
54.01304201105612 NaN NaN NaN 3.9262246659563544 
55.01304201105612 NaN NaN NaN 4.639037965073879 
56.01304201105612 NaN NaN NaN 5.000000000000005 
57.01304201105612 NaN NaN NaN 4.791920074768118 
58.01304201105612 NaN NaN NaN 5.000000000000017 
59.01304201105612 NaN NaN NaN 4.967649779706117 
60.01304201105612 NaN NaN NaN 4.362548744847749 
61.01304201105612 NaN NaN NaN 4.530155080335613 
62.01304201105612 NaN NaN NaN 5.000000000000024 
63.01304201105612 NaN NaN NaN 4.811422404036604 
64.01304201105611 NaN NaN NaN 4.438175926519872 
65.01304201105611 NaN NaN NaN 5.000000000000008 
66.01304201105611 NaN NaN NaN 4.702042711202376 
67.01304201105611 NaN NaN NaN 4.539966745044725 
68.01304201105611 NaN NaN NaN 4.2620109620923134 
69.01304201105611 NaN NaN NaN 4.32672203605063 
70.01304201105611 NaN NaN NaN 4.467706153705565 
71.01304201105611 NaN NaN NaN 4.88173249973416 
72.01304201105611 NaN NaN NaN 4.830576598169935 
73.01304201105611 NaN NaN NaN 4.607818863666609 
74.01304201105611 NaN NaN NaN 4.705081527232781 
75.01304201105611 NaN NaN NaN 4.811703929175389 
76.01304201105611 NaN NaN NaN 4.281360340624183 
77.01304201105611 NaN NaN NaN 4.934117858018731 
78.01304201105611 NaN NaN NaN 5.000000000000018 
79.01304201105611 NaN NaN NaN 4.699879061076312 
80.01304201105611 NaN NaN NaN 4.119605005948947 
81.01304201105611 NaN NaN NaN 4.556957019837802 
82.01304201105611 NaN NaN NaN 4.9863614446690505 
83.01304201105611 NaN NaN NaN 4.999999999999993 
84.01304201105611 NaN NaN NaN 4.652551999229441 
85.01304201105611 NaN NaN NaN 4.9999999999999964 
86.01304201105611 NaN NaN NaN 4.938922257243351 
87.01304201105611 NaN NaN NaN 4.609979893938503 
88.01304201105611 NaN NaN NaN 4.44633694061365 
89.01304201105611 NaN NaN NaN 5.00000000000001 
90.01304201105611 NaN NaN NaN 4.9257595448479625 
91.01304201105611 NaN NaN NaN 4.558857449885823 
92.01304201105611 NaN NaN NaN 4.577357038057301 
93.01304201105611 NaN NaN NaN 4.592482455673998 
94.01304201105611 NaN NaN NaN 4.581158332000429 
95.01304201105611 NaN NaN NaN 4.7894886837844854 
96.01304201105611 NaN NaN NaN 4.509989614743164 
97.01304201105611 NaN NaN NaN 4.999999999999998 
98.01304201105611 NaN NaN NaN 5.000000000000015 
99.01304201105611 NaN NaN NaN 4.754354570660446 
100.01304201105611 NaN NaN NaN 5.000000000000015 
101.01304201105611 NaN NaN NaN 4.592664059910478 
102.01304201105611 NaN NaN NaN 5.00000000000002 
103.01304201105611 NaN NaN NaN 4.656960169692664 
104.01304201105611 NaN NaN NaN 4.645597607873161 
105.01304201105611 NaN NaN NaN 4.33261476317822 
106.01304201105611 NaN NaN NaN 5.000000000000012 
107.01304201105611 NaN NaN NaN 4.570800652036507 
108.01304201105611 NaN NaN NaN 5.000000000000013 
109.01304201105611 NaN NaN NaN 4.7517982688450155 
110.01304201105611 0.0 0.0 0.0 5.000000000000018 
111.01304201105611 0.0 0.0 0.0 4.523794586382563 
112.01304201105611 0.0 0.0 0.0 5.000000000000022 
113.01304201105611 0.0 0.0 0.0 5.000000000000024 
114.01304201105611 0.0 0.0 0.0 4.988890078247243 
115.01304201105611 0.0 0.0 0.0 5.000000000000026 
116.01304201105611 0.0 0.0 0.0 5.000000000000025 
117.01304201105611 0.0 0.0 0.0 5.000000000000015 
118.01304201105611 0.0 0.0 0.0 5.000000000000021 
119.01304201105611 0.0 0.0 0.0 4.749549819401302 
120.01304201105611 0.0 0.0 0.0 4.806013316149189 
121.01304201105611 0.0 0.0 0.0 5.000000000000013 
122.01304201105611 0.0 0.0 0.0 4.606633490321558 
123.01304201105611 0.0 0.0 0.0 4.713134276103548 
124.01304201105611 0.0 0.0 0.0 5.000000000000026 
125.01304201105611 0.0 0.0 0.0 5.000000000000027 
126.01304201105611 0.0 0.0 0.0 4.5309400572030345 
127.01304201105611 0.0 0.0 0.0 5.000000000000021 
128.01304201105611 0.0 0.0 0.0 4.999999999999992 
129.01304201105611 0.0 0.0 0.0 4.987541089305199 
130.01304201105611 0.0 0.0 0.0 5.000000000000006 
131.01304201105611 0.0 0.0 0.0 5.0000000000000275 
132.01304201105611 0.0 0.0 0.0 3.8895681621994886 
133.01304201105611 0.0 0.0 0.0 4.516332145852215 
134.01304201105611 0.0 0.0 0.0 4.99999999999999 
135.01304201105611 0.0 0.0 0.0 4.95238135733115 
136.01304201105611 0.0 0.0 0.0 4.77506187852861 
137.01304201105611 0.0 0.0 0.0 4.742087109472421 
138.01304201105611 0.0 0.0 0.0 5.000000000000003 
139.01304201105611 0.0 0.0 0.0 5.000000000000017 
140.01304201105611 0.0 0.0 0.0 4.549051393210476 
141.01304201105611 0.0 0.0 0.0 5.000000000000003 
142.01304201105611 0.0 0.0 0.0 4.999999999999996 
143.01304201105611 0.0 0.0 0.0 4.807602107657709 
144.01304201105611 0.0 0.0 0.0 4.999999999999994 
145.01304201105611 0.0 0.0 0.0 4.684942746954326 
146.01304201105611 0.0 0.0 0.0 5.000000000000024 
147.01304201105611 0.0 0.0 0.0 4.992317402655836 
148.01304201105611 0.0 0.0 0.0 4.6866036145809 
149.01304201105611 0.0 0.0 0.0 4.781365369300445 
150.01304201105611 0.0 0.0 0.0 5.000000000000025 
151.01304201105611 0.0 0.0 0.0 4.645553360936489 
152.01304201105611 0.0 0.0 0.0 5.000000000000006 
153.01304201105611 0.0 0.0 0.0 5.000000000000003 
154.01304201105611 0.0 0.0 0.0 4.517864858933806 
155.01304201105611 0.0 0.0 0.0 4.205796611291828 
156.01304201105611 0.0 0.0 0.0 5.00000000000001 
157.01304201105611 0.0 0.0 0.0 4.235874739368545 
158.01304201105611 0.0 0.0 0.0 4.819518610414652 
159.01304201105611 0.0 0.0 0.0 4.827265344897242 
160.01304201105611 0.0 0.0 0.0 4.767248524755252 
161.01304201105611 0.0 0.0 0.0 5.0000000000000036 
162.01304201105611 0.0 0.0 0.0 4.573704752093386 
163.01304201105611 0.0 0.0 0.0 4.999999999999993 
164.01304201105611 0.0 0.0 0.0 4.4832541757502495 
165.01304201105611 0.0 0.0 0.0 4.853430188452614 
166.01304201105611 0.0 0.0 0.0 4.442711568625968 
167.01304201105611 0.0 0.0 0.0 5.000000000000027 
168.01304201105611 0.0 0.0 0.0 4.912453865721611 
169.01304201105611 0.0 0.0 0.0 4.3239441266428695 
170.01304201105611 0.0 0.0 0.0 4.85121438604706 
171.01304201105611 0.0 0.0 0.0 5.000000000000016 
172.01304201105611 0.0 0.0 0.0 5.000000000000015 
173.01304201105611 0.0 0.0 0.0 4.959778255972395 
174.01304201105611 0.0 0.0 0.0 5.000000000000002 
175.01304201105611 0.0 0.0 0.0 5.00000000000002 
176.01304201105611 0.0 0.0 0.0 5.000000000000012 
177.01304201105611 0.0 0.0 0.0 4.506911787362392 
178.01304201105611 0.0 0.0 0.0 4.521397737007246 
179.01304201105611 0.0 0.0 0.0 5.000000000000011 
180.01304201105611 0.0 0.0 0.0 5.000000000000028 
181.01304201105611 0.0 0.0 0.0 5.000000000000007 
182.01304201105611 0.0 0.0 0.0 4.6541189201187825 
183.01304201105611 0.0 0.0 0.0 5.000000000000031 
184.01304201105611 0.0 0.0 0.0 5.0000000000000115 
185.01304201105611 0.0 0.0 0.0 5.000000000000027 
186.01304201105611 0.0 0.0 0.0 5.000000000000013 
187.01304201105611 0.0 0.0 0.0 5.000000000000024 
188.01304201105611 0.0 0.0 0.0 5.000000000000009 
189.01304201105611 0.0 0.0 0.0 5.000000000000006 
190.01304201105611 0.0 0.0 0.0 5.000000000000038 
191.01304201105611 0.0 0.0 0.0 4.584887565341465 
192.01304201105611 0.0 0.0 0.0 5.000000000000045 
193.01304201105611 0.0 0.0 0.0 4.999999999999993 
194.01304201105611 0.0 0.0 0.0 5.0000000000000435 
195.01304201105611 0.0 0.0 0.0 4.8401806129593465 
196.01304201105611 0.0 0.0 0.0 3.8394683035301944 
197.01304201105611 0.0 0.0 0.0 5.000000000000029 
198.01304201105611 0.0 0.0 0.0 5.000000000000005 
199.01304201105611 0.0 0.0 0.0 4.280124206851175 
200.01304201105611 0.0 0.0 0.0 4.880649293020391 
201.01304201105611 0.0 0.0 0.0 4.578886939156006 
202.01304201105611 0.0 0.0 0.0 5.000000000000017 
203.01304201105611 0.0 0.0 0.0 4.327441267728615 
204.01304201105611 0.0 0.0 0.0 4.327685959149009 
205.01304201105611 0.0 0.0 0.0 4.940870283778571 
206.01304201105611 0.0 0.0 0.0 4.521357150141347 
207.01304201105611 0.0 0.0 0.0 3.9537315120084884 
208.01304201105611 0.0 0.0 0.0 4.506214531537825 
209.01304201105611 0.0 0.0 0.0 4.710522118613046 
210.01304201105611 0.0 0.0 0.0 4.75174608336206 
211.01304201105611 0.0 0.0 0.0 4.999999999999974 
212.01304201105611 0.0 0.0 0.0 4.393227133696966 
213.01304201105611 0.0 0.0 0.0 4.999999999999997 
214.01304201105611 0.0 0.0 0.0 4.500000000000002 
215.01304201105611 0.0 0.0 0.0 4.266543816022027 
216.01304201105611 0.0 0.0 0.5 4.021504982493272 
217.01304201105611 0.0 0.0 0.5 4.999982489613174 
218.01304201105611 0.0 0.0 0.5 4.631512446594872 
219.01304201105611 0.0 0.0 0.5 4.088295849559955 
220.01304201105611 0.0 0.0 0.5 4.614884102625099 
221.01304201105611 0.0 0.0 0.5 4.52742895245892 
222.01304201105611 0.0 0.0 0.5 4.956681690501981 
223.01304201105611 0.0 0.0 0.5 4.5585951483638585 
224.01304201105611 0.0 0.0 0.5 4.233608400484091 
225.01304201105611 0.0 0.0 0.5 4.951497257022238 
226.01304201105611 0.0 0.0 0.5 4.9537286955176665 
227.01304201105611 0.0 0.0 0.5 4.355217736769506 
228.01304201105611 0.0 0.0 0.5 4.047843457743524 
229.01304201105611 0.0 0.0 0.5 4.0901454794492516 
230.01304201105611 0.0 0.0 0.5 4.96171023666748 
231.01304201105611 0.0 0.0 0.5 4.539400837303748 
232.01304201105611 0.0 0.0 0.5 4.255644668656249 
233.01304201105611 0.0 0.0 0.5 4.966811136242782 
234.01304201105611 0.0 0.0 0.5 4.732654718561652 
235.01304201105611 0.0 0.0 0.5 4.746925868096568 
236.01304201105611 0.0 0.0 0.5 4.971252109642159 
237.01304201105611 0.0 0.0 0.5 4.972599922169702 
238.01304201105611 0.0 0.0 0.5 4.3832246250776405 
239.01304201105611 0.0 0.0 0.5 4.650112551687145 
240.01304201105611 0.0 0.0 0.5 4.853345684771235 
241.01304201105611 0.0 0.0 0.5 4.540505201725147 
242.01304201105611 0.0 0.0 0.5 4.9309947896069275 
243.01304201105611 0.0 0.0 0.5 4.927676242293349 
244.01304201105611 0.0 0.0 0.5 4.9242113932588 
245.01304201105611 0.0 0.0 0.5 4.673287185480861 
246.01304201105611 0.0 0.0 0.5 4.453817009348213 
247.01304201105611 0.0 0.0 0.5 4.845979816346606 
248.01304201105611 0.0 0.0 0.5 4.515282066580235 
249.01304201105611 0.0 0.0 0.3333333333333333 4.73365826523616 
250.01304201105611 0.0 0.0 0.3333333333333333 4.743257586467118 
251.01304201105611 0.0 0.0 0.3333333333333333 4.749999736084996 
252.01304201105611 0.0 0.0 0.3333333333333333 4.458145532611106 
253.01304201105611 0.0 0.0 0.3333333333333333 4.552865774435019 
254.01304201105611 0.0 0.0 0.3333333333333333 4.458782468541309 
255.01304201105611 0.0 0.0 0.3333333333333333 4.450731554793135 
256.0130420110561 0.0 0.0 0.3333333333333333 3.969111380361052 
257.0130420110561 0.0 0.0 0.3333333333333333 4.496123822911152 
258.0130420110561 0.0 0.0 0.3333333333333333 4.500915741299219 
259.0130420110561 0.0 0.0 0.3333333333333333 4.749993345314755 
260.0130420110561 0.0 0.0 0.3333333333333333 4.7634317284532015 
261.0130420110561 0.0 0.0 0.3333333333333333 4.756141888673274 
262.0130420110561 0.0 0.0 0.3333333333333333 4.370641913576298 
263.0130420110561 0.0 0.0 0.3333333333333333 4.905962356272541 
264.0130420110561 0.0 0.0 0.3333333333333333 4.910101025966814 
265.0130420110561 0.0 0.0 0.3333333333333333 4.354376062503376 
266.0130420110561 0.0 0.0 0.3333333333333333 4.423515710593592 
267.0130420110561 0.0 0.0 0.3333333333333333 4.573354445361419 
268.0130420110561 0.0 0.0 0.3333333333333333 4.520441575274291 
269.0130420110561 0.0 0.0 0.3333333333333333 4.444457676590302 
270.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.677860737357523 
271.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.74997483287424 
272.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.550751233062268 
273.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.644498865968792 
274.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.483986160677862 
275.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.9847432069984885 
276.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.740079149469395 
277.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.986151946034267 
278.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.408245528097446 
279.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.987430536777113 
280.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.448801831431112 
281.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.307563762345576 
282.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.6042852830562655 
283.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6145761120183746 
284.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.0812993485053015 
285.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.374083272622229 
286.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.119076819652353 
287.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.363560777446903 
288.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.4114167100671935 
289.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.456196776275954 
290.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.927196836842377 
291.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.479805836040681 
292.0130420110561 0.0 0.3333333333333333 0.3333333333333333 3.6374602658252875 
293.0130420110561 0.0 0.3333333333333333 0.3333333333333333 4.001183705618165 
294.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.511673911597309 
295.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.634131069358102 
296.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.532163309998398 
297.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.542125780064564 
298.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.551876158697525 
299.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.561396990171493 
300.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.118956387286571 
301.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.579682564418541 
302.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.588414915471802 
303.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.371239561201136 
304.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.298596866802404 
305.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.543598725656063 
306.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.482074889446048 
307.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.341332031941137 
308.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9114117112310245 
309.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.907384556800823 
310.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.017099851732139 
311.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3751135677439033 
312.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.444301511630401 
313.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.921668880321217 
314.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.333159339399352 
315.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.861814886397034 
316.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8920279492458363 
317.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8253587183736295 
318.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.058978048458735 
319.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.108207330689314 
320.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8511728235161895 
321.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6560049973146374 
322.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.127421300219355 
323.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6951782554722667 
324.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.131393434292728 
325.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.225075977227792 
326.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9700916503382597 
327.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4204554134044196 
328.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1717625341516875 
329.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.559993865595163 
330.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.35280361873963 
331.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2892107071970855 
332.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.603453863670389 
333.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.365741692433667 
334.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.369340402440889 
335.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.08566588979745 
336.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.375360342206142 
337.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.377749368281558 
338.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.811697883192999 
339.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9675701546613045 
340.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.649195833452754 
341.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.020473289605276 
342.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1118601143137377 
343.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.080321724981528 
344.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3560142928373353 
345.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.902508786705939 
346.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.986491505164542 
347.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.185039332573887 
348.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.633220596894497 
349.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9377753550791414 
350.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.700087748435127 
351.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.080934085044173 
352.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.070857660791472 
353.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.495779431431677 
354.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.058913755345162 
355.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7119170429331056 
356.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.036222724420871 
357.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.928132465309182 
358.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6949398582992283 
359.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7560059455022836 
360.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.373896905469839 
361.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6234248908948246 
362.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9134163439621332 
363.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1018625198417835 
364.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.0544979141487065 
365.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.463357371177624 
366.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.302954959516598 
367.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9672219336815675 
368.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.463359847782794 
369.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.517849620845401 
370.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.982034548524334 
371.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7556022056175085 
372.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.708640468406222 
373.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.299667772904644 
374.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.275921125078822 
375.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.36330857802037 
376.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2272563020347045 
377.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2023759350670185 
378.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8507271313528237 
379.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.069001179057811 
380.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.876098976101831 
381.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.099694170165914 
382.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8256281176496767 
383.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.746509583669803 
384.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.050255007334683 
385.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.048262138557112 
386.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.046047963209606 
387.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.04360781386365 
388.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.394130044606734 
389.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.038033244292502 
390.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8586298712572695 
391.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.798476286727462 
392.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.06685279842346 
393.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.051369568544029 
394.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.055862871031031 
395.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.128970682097548 
396.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.788731397441797 
397.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.009537821917269 
398.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1875381450901275 
399.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.026296956079871 
400.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.224229446891391 
401.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.241791693785592 
402.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.258800601492895 
403.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.09024733186083 
404.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.291074261235121 
405.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.93384179250382 
406.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8721446556704864 
407.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.32592357800053 
408.0130420110561 0.25 0.25 0.25 4.33945416470278 
409.0130420110561 0.25 0.25 0.25 4.352316144496147 
