#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T07:55+0000 #
#####################################################################
# Seed = 37.0, Algorithm = ff_linproF, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 146.99999999999997 0.0 
2.000099323728633 NaN NaN NaN 419.99999999999994 131.25158687849247 
3.000099323728633 NaN NaN NaN 419.99999999999994 102.96801693951706 
4.000099323728633 NaN NaN NaN 420.00000000000017 124.89624688190902 
5.000099323728633 NaN NaN NaN 420.0000000000001 103.58005536278553 
6.000099323728633 NaN NaN NaN 420.0 123.26380562796051 
7.000099323728633 NaN NaN NaN 419.99999999999994 107.48550159928602 
8.000099323728634 NaN NaN NaN 420.0 116.14372381806298 
9.000099323728634 NaN NaN NaN 420.0 116.11380329800959 
10.000099323728634 NaN NaN NaN 420.00000000000006 120.24637744378371 
11.000099323728634 NaN NaN NaN 420.00000000000017 113.16659230193072 
12.000099323728634 NaN NaN NaN 420.0000000000001 114.83006321289132 
13.000099323728634 NaN NaN NaN 420.0000000000001 116.52462869200575 
14.000099323728634 NaN NaN NaN 420.0 117.06549611220444 
15.000099323728634 NaN NaN NaN 420.00000000000006 120.64442264324072 
16.000099323728634 NaN NaN NaN 420.0 114.93339820954169 
17.000099323728634 NaN NaN NaN 420.0 125.71521664134524 
18.000099323728634 NaN NaN NaN 419.99999999999994 123.47154848711038 
19.000099323728634 NaN NaN NaN 419.99999999999994 122.34544325921338 
20.000099323728634 NaN NaN NaN 419.99999999999994 118.49864969212972 
21.000099323728634 NaN NaN NaN 419.99999999999994 119.34313303347597 
22.000099323728634 NaN NaN NaN 420.0 124.01763667569519 
23.000099323728634 NaN NaN NaN 420.0 122.13830130226391 
24.000099323728634 NaN NaN NaN 419.99999999999994 118.63297877439888 
25.000099323728634 NaN NaN NaN 419.9999999999999 123.25509910670755 
26.000099323728634 NaN NaN NaN 420.00000000000006 123.77802437079214 
27.000099323728634 NaN NaN NaN 420.0000000000001 122.0165817363685 
28.000099323728634 NaN NaN NaN 420.00000000000006 121.65824561277834 
29.000099323728634 NaN NaN NaN 420.0000000000001 122.76629481001356 
