#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T20:36+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linpro, CamObjRatio = 1.5, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 159.0 0.0 
2.000404269267208 NaN NaN NaN 449.99999999999994 131.78050118463187 
3.000404269267208 NaN NaN NaN 449.9999999999999 108.80614703542221 
4.000404269267208 NaN NaN NaN 449.99999999999994 114.46256637043786 
5.000404269267208 NaN NaN NaN 450.0 117.51542339366627 
6.000404269267208 NaN NaN NaN 450.00000000000017 113.20061962150191 
7.000404269267208 NaN NaN NaN 450.0000000000001 121.96806693460033 
8.000404269267207 NaN NaN NaN 450.0 118.54362255490034 
9.000404269267207 NaN NaN NaN 450.00000000000017 110.89744457780948 
10.000404269267207 NaN NaN NaN 450.0 123.51364668517266 
11.000404269267207 NaN NaN NaN 449.9999999999999 113.28471414582154 
12.000404269267207 NaN NaN NaN 450.0 118.4333452754351 
13.000404269267207 NaN NaN NaN 450.0000000000001 116.94667127851208 
14.000404269267207 NaN NaN NaN 449.9999999999999 126.5687593079782 
15.000404269267207 NaN NaN NaN 449.99999999999994 114.38244762827458 
16.000404269267207 NaN NaN NaN 450.0 121.46302289091116 
17.000404269267207 NaN NaN NaN 450.0 125.83521884854709 
18.000404269267207 NaN NaN NaN 449.9999999999999 113.12449992785429 
19.000404269267207 NaN NaN NaN 450.00000000000017 121.64468045170004 
20.000404269267207 NaN NaN NaN 450.0000000000001 122.17403236287558 
21.000404269267207 NaN NaN NaN 450.0 122.53170470904996 
22.000404269267207 NaN NaN NaN 450.0 122.8217035280625 
23.000404269267207 NaN NaN NaN 450.00000000000006 119.58742788127904 
24.000404269267207 NaN NaN NaN 449.99999999999994 119.22672947001932 
25.000404269267207 NaN NaN NaN 450.0 122.29198869823274 
26.000404269267207 NaN NaN NaN 450.00000000000006 121.42551232394304 
27.000404269267207 0.0 0.0 1.0 450.00000000000017 118.04811174408789 
28.000404269267207 0.0 0.0 0.0 450.0000000000001 118.5516443432112 
29.000404269267207 0.0 0.0 0.5 446.60877503619025 122.07690519769793 
30.000404269267207 0.0 0.5 0.5 448.2543692695539 120.2136971431291 
31.000404269267207 0.5 0.5 0.5 448.23307021445834 118.56781006900927 
32.00040426926721 0.5 0.5 0.5 450.00000000000006 122.35705745856555 
33.00040426926721 0.3333333333333333 0.3333333333333333 0.6666666666666666 449.99999999999994 121.9035694790532 
34.00040426926721 0.3333333333333333 0.3333333333333333 0.6666666666666666 448.4332694604806 122.15207139260738 
35.00040426926721 0.3333333333333333 0.3333333333333333 0.6666666666666666 448.1196271631542 125.43841538387984 
36.00040426926721 0.3333333333333333 0.3333333333333333 0.6666666666666666 448.0811406032622 119.49347005472066 
37.00040426926721 0.3333333333333333 0.6666666666666666 0.6666666666666666 446.2848692556664 125.84327517751173 
38.00040426926721 0.3333333333333333 0.6666666666666666 0.6666666666666666 444.84690473846854 116.27413935654869 
39.00040426926721 0.6666666666666666 0.6666666666666666 1.0 443.3493113929586 122.67504291168481 
40.00040426926721 0.6666666666666666 0.6666666666666666 1.0 444.8335541122303 125.09120549294943 
41.00040426926721 0.6666666666666666 0.6666666666666666 1.0 445.0573346081106 127.383493569464 
42.00040426926721 0.6666666666666666 1.0 1.0 442.6577267831521 123.62117102992282 
43.00040426926721 1.0 1.0 1.0 441.57920803087956 125.84479903009822 
44.00040426926721 0.75 0.75 0.75 443.49487234856343 117.48562411998239 
45.00040426926721 0.75 0.75 0.75 441.11170807911316 121.74033058946306 
46.00040426926721 0.75 0.75 0.75 442.28351592112864 121.67186409729152 
47.00040426926721 0.75 0.75 0.75 435.0929500330805 124.51522163071151 
48.00040426926721 0.75 0.75 0.75 437.4760450402194 121.02982677196165 
49.00040426926721 0.75 0.75 0.75 433.583537889313 120.50993985509011 
50.00040426926721 0.75 0.75 1.0 434.6873182456052 124.14296652090927 
51.00040426926721 0.75 0.75 0.75 433.248948600994 125.69783982645963 
52.00040426926721 0.75 0.75 1.0 433.2571716109002 126.20936226491396 
53.00040426926721 0.5 0.75 0.75 431.32115883087863 121.87830083387946 
54.00040426926721 0.75 0.75 1.0 431.9218844230199 127.45939483462558 
55.00040426926721 0.75 0.75 1.0 439.7956715975381 125.48769081003105 
56.00040426926721 0.75 0.75 1.0 437.3600576263527 124.83754497975865 
57.00040426926721 0.75 0.75 1.0 431.94816177727216 128.2443718859259 
58.00040426926721 0.75 0.75 1.0 430.61054288058443 124.79057287402858 
59.00040426926721 0.6 0.8 0.8 430.14552097429726 119.03177451565617 
60.00040426926721 0.6666666666666666 0.8333333333333334 0.8333333333333334 430.20309010376957 127.69114321138935 
61.00040426926721 0.6666666666666666 0.8333333333333334 0.8333333333333334 427.81008554809256 123.84921621583618 
62.00040426926721 0.5714285714285714 0.7142857142857143 0.7142857142857143 429.1136256810545 126.87671563676933 
63.00040426926721 0.7142857142857143 0.7142857142857143 0.7142857142857143 433.79716667395076 120.62304007728082 
64.00040426926721 0.7142857142857143 0.7142857142857143 0.7142857142857143 429.0388174927153 123.51555676375048 
65.00040426926721 0.7142857142857143 0.7142857142857143 0.7142857142857143 427.53684408004375 122.50779745633496 
66.00040426926721 0.7142857142857143 0.7142857142857143 0.7142857142857143 430.47473931095226 122.18215348827542 
67.00040426926721 0.625 0.625 0.875 430.15836548241305 122.74601442224143 
68.00040426926721 0.5555555555555556 0.6666666666666666 0.7777777777777778 425.81197085901545 124.2903796974472 
69.00040426926721 0.5555555555555556 0.5555555555555556 0.7777777777777778 423.2664991238506 124.07657846244214 
70.00040426926721 0.5555555555555556 0.6666666666666666 0.7777777777777778 425.8099093460559 130.45189320112826 
71.00040426926721 0.5555555555555556 0.7777777777777778 0.7777777777777778 428.127797127984 113.39531328657125 
72.00040426926721 0.5555555555555556 0.7777777777777778 0.8888888888888888 421.6782221948373 127.81856645282313 
73.00040426926721 0.6666666666666666 0.8888888888888888 1.0 428.898704245368 125.6519951374889 
74.00040426926721 0.6666666666666666 0.8888888888888888 1.0 427.25456099430284 117.2220993710937 
75.00040426926721 0.7777777777777778 0.8888888888888888 1.0 421.60407393814626 132.22352107272087 
76.00040426926721 0.7777777777777778 0.8888888888888888 1.0 418.76252997237333 122.59909895052016 
77.00040426926721 0.7777777777777778 0.8888888888888888 1.0 416.85321652009793 124.31273144479286 
78.00040426926721 0.7777777777777778 1.0 1.0 414.72029836938424 128.7224875903148 
79.00040426926721 1.0 1.0 1.0 411.495706946513 124.16465982955094 
80.00040426926721 1.0 1.0 1.0 418.9365092649877 125.11554450529795 
81.00040426926721 1.0 1.0 1.0 419.34279371447684 124.83332808921608 
82.00040426926721 0.75 0.75 0.8333333333333334 419.6356965805958 123.61314434523645 
83.00040426926721 0.75 0.75 0.8333333333333334 413.1597656074888 124.54258101446749 
84.00040426926721 0.6153846153846154 0.7692307692307693 0.8461538461538461 412.96844354567935 123.50765794007758 
85.00040426926721 0.7692307692307693 0.8461538461538461 0.9230769230769231 405.28572087601697 127.04480070817587 
86.00040426926721 0.7692307692307693 0.8461538461538461 0.9230769230769231 409.5757184592975 120.4475966360508 
87.00040426926721 0.7692307692307693 0.9230769230769231 0.9230769230769231 396.65872413105797 123.07666577509667 
88.00040426926721 0.7692307692307693 0.9230769230769231 0.9230769230769231 398.17347377153897 122.06526290660972 
89.00040426926721 0.7142857142857143 0.8571428571428571 0.9285714285714286 404.4926563923795 126.23912112991559 
90.00040426926721 0.8571428571428571 0.8571428571428571 0.9285714285714286 412.0184389841497 117.53767189255944 
91.00040426926721 0.8571428571428571 0.8571428571428571 0.9285714285714286 403.18289118548387 127.24998416479515 
92.00040426926721 0.7857142857142857 0.8571428571428571 0.9285714285714286 404.06467911302667 122.3962672258021 
93.00040426926721 0.7857142857142857 0.8571428571428571 0.9285714285714286 408.5662648150898 115.40502417321903 
94.00040426926721 0.7857142857142857 0.9285714285714286 0.9285714285714286 401.8831515990585 123.34749415148583 
95.00040426926721 0.7857142857142857 0.9285714285714286 0.9285714285714286 401.52229053942483 126.91816785553539 
96.00040426926721 0.8571428571428571 0.9285714285714286 0.9285714285714286 401.010970727708 124.64056262019697 
97.00040426926721 0.8571428571428571 0.9285714285714286 0.9285714285714286 401.3737724702669 120.86275359502072 
98.00040426926721 0.8571428571428571 0.9285714285714286 1.0 399.54556738248624 127.2433730406672 
99.00040426926721 0.7333333333333333 0.8666666666666667 0.9333333333333333 396.97786159647757 121.32168960651497 
100.00040426926721 0.8 0.8666666666666667 0.9333333333333333 397.5557878516386 130.50113667129133 
101.00040426926721 0.8 0.9333333333333333 0.9333333333333333 393.1094612104534 122.89256443166957 
102.00040426926721 0.8 0.9333333333333333 0.9333333333333333 394.518648640525 126.00178499741844 
103.00040426926721 0.8666666666666667 0.9333333333333333 0.9333333333333333 391.1644573685674 119.93047651706362 
104.00040426926721 0.8666666666666667 0.9333333333333333 0.9333333333333333 389.97576486857247 131.32365730572323 
105.00040426926721 0.875 0.875 0.9375 390.5394399948178 118.23930131732362 
106.00040426926721 0.875 0.875 1.0 390.296220193281 125.08427301404281 
107.00040426926721 0.875 0.875 1.0 390.5243198875773 120.29414805980021 
108.00040426926721 0.9375 0.9375 1.0 390.0169977292567 126.90150584052162 
109.00040426926721 0.9375 0.9375 1.0 384.55406392235284 121.57571863180037 
110.00040426926721 0.9375 0.9375 1.0 384.51369916892014 127.21442183594489 
111.00040426926721 0.9375 1.0 1.0 381.78026026073536 124.44061931637809 
112.00040426926721 0.9375 1.0 1.0 372.0120537109349 125.48682878779802 
113.00040426926721 1.0 1.0 1.0 380.21179289423605 123.18400423334745 
114.00040426926721 1.0 1.0 1.0 376.0495253081698 125.88094353515592 
115.00040426926721 1.0 1.0 1.0 377.90211019458735 121.23209463872138 
116.00040426926721 1.0 1.0 1.0 379.000922226734 126.84211864315812 
117.00040426926721 1.0 1.0 1.0 372.7095620300178 122.90358444773018 
118.00040426926721 1.0 1.0 1.0 375.4998990040934 129.85493138758002 
119.00040426926721 1.0 1.0 1.0 377.46751912264756 118.84973955742532 
120.00040426926721 0.9411764705882353 0.9411764705882353 0.9411764705882353 368.69871786737826 120.25454520572397 
121.00040426926721 0.9411764705882353 0.9411764705882353 1.0 372.6039179721686 121.69961730619431 
122.00040426926721 0.9411764705882353 0.9411764705882353 1.0 370.0459329593504 128.65939113259788 
123.00040426926721 0.9411764705882353 0.9411764705882353 1.0 372.16399871979047 126.74078238323172 
124.00040426926721 0.9411764705882353 0.9411764705882353 1.0 374.8099893781124 126.55356479042094 
125.00040426926721 0.9411764705882353 0.9411764705882353 1.0 372.12805037606864 120.78282476239761 
126.00040426926721 0.9411764705882353 0.9411764705882353 1.0 368.75856139348593 124.36486915750304 
127.00040426926721 0.8888888888888888 0.8888888888888888 0.9444444444444444 365.273277073293 124.23995613058936 
128.00040426926722 0.8421052631578947 0.8421052631578947 1.0 364.32690494553026 119.12285903297126 
129.00040426926722 0.8421052631578947 0.8421052631578947 1.0 363.3914414083776 125.83529571191693 
130.00040426926722 0.8421052631578947 0.9473684210526315 1.0 358.95931605209773 124.81569169059662 
131.00040426926722 0.8421052631578947 0.9473684210526315 1.0 359.9131975555803 128.6898840675074 
132.00040426926722 0.8947368421052632 0.9473684210526315 1.0 358.13215687066634 125.49545822150967 
133.00040426926722 0.85 0.9 0.95 367.58104319969425 127.76627936870335 
134.00040426926722 0.85 0.9 0.95 367.7213773929378 127.0668613275734 
135.00040426926722 0.8 0.9 0.95 363.79162730183975 124.06658485747637 
136.00040426926722 0.85 0.9 1.0 363.24945448565785 124.313490188457 
137.00040426926722 0.9 0.95 1.0 372.1296770012843 129.69737146125908 
138.00040426926722 0.9 0.95 1.0 364.07294438446047 120.63431023401546 
139.00040426926722 0.9473684210526315 0.9473684210526315 1.0 365.78426603311357 127.45743470907766 
140.00040426926722 0.8947368421052632 0.9473684210526315 1.0 363.0052233408726 134.3190234292611 
141.00040426926722 0.8947368421052632 1.0 1.0 365.4123865150684 125.03622183828027 
142.00040426926722 0.9473684210526315 1.0 1.0 370.0727130116221 126.55026982381843 
143.00040426926722 0.9473684210526315 1.0 1.0 363.43717004098414 128.50501109509867 
144.00040426926722 0.9473684210526315 1.0 1.0 367.43053407304313 127.67195587193541 
145.00040426926722 0.9473684210526315 0.9473684210526315 1.0 360.53584645356 128.7535995444334 
146.00040426926722 1.0 1.0 1.0 364.7495818376332 126.34172490952854 
147.00040426926722 1.0 1.0 1.0 358.8905148695874 130.2457431397422 
148.00040426926722 1.0 1.0 1.0 362.50281841800233 127.27304266403955 
149.00040426926722 1.0 1.0 1.0 358.91462256388996 129.91701439104358 
150.00040426926722 0.9444444444444444 1.0 1.0 357.6610657671494 120.73685914627995 
151.00040426926722 1.0 1.0 1.0 360.93094382451983 129.04835724738334 
152.00040426926722 0.9473684210526315 0.9473684210526315 0.9473684210526315 354.0196973851082 128.01514770434275 
153.00040426926722 0.9 0.9 0.9 359.4939927214324 120.04536907642057 
154.00040426926722 0.9 0.9 0.9 358.3123712231398 125.05131555108606 
155.00040426926722 0.85 0.9 0.9 359.3311537064 121.10117767541647 
156.00040426926722 0.9 0.9 0.9 350.0150470232137 128.01033525262406 
157.00040426926722 0.9 0.9 0.95 356.52049693952324 122.83883356060385 
158.00040426926722 0.9 0.9 0.95 354.8198742639872 123.72281667343738 
159.00040426926722 0.9 0.9 0.95 357.2830693795834 124.99903481552009 
160.00040426926722 0.85 0.9 0.95 358.8271237654553 124.15935116680173 
161.00040426926722 0.95 0.95 0.95 363.70094945639084 127.86387725599664 
162.00040426926722 0.95 0.95 0.95 359.4871024129531 122.56128791498715 
163.00040426926722 0.95 0.95 0.95 362.97239755271454 124.6336586889537 
164.00040426926722 0.95 0.95 0.95 364.37967641265243 127.12288379505851 
165.00040426926722 0.95 0.95 0.95 349.37831796477445 126.12517147354228 
166.00040426926722 0.95 0.95 0.95 356.1420003614053 126.20781216502385 
167.00040426926722 0.95 0.95 0.95 360.1578013625425 130.59769777784078 
168.00040426926722 0.95 0.95 0.95 365.42261955306833 121.02449262772326 
169.00040426926722 0.9 0.95 0.95 364.54040121996695 129.88380498553053 
170.00040426926722 0.95 0.95 0.95 356.92559820251574 122.46429265869237 
171.00040426926722 0.9 0.95 0.95 352.345124190312 120.43652216970627 
172.00040426926722 0.8947368421052632 1.0 1.0 359.709388020947 126.84658019384564 
173.00040426926722 0.95 0.95 1.0 352.9532926903066 125.30421949053252 
174.00040426926722 1.0 1.0 1.0 359.329748105475 124.59067264207216 
175.00040426926722 0.9 1.0 1.0 357.2414335706821 120.42593332177182 
176.00040426926722 0.9047619047619048 0.9523809523809523 0.9523809523809523 360.4491121250587 127.92892867935721 
177.00040426926722 0.9523809523809523 0.9523809523809523 0.9523809523809523 362.35938981343446 115.29386799040148 
178.00040426926722 0.9090909090909091 0.9090909090909091 0.9090909090909091 363.5288037251537 122.47708038345046 
179.00040426926722 0.9090909090909091 0.9090909090909091 0.9090909090909091 366.44217008466984 118.99804779787138 
180.00040426926722 0.8260869565217391 0.8695652173913043 0.9130434782608695 356.7626462825467 124.46193935227139 
181.00040426926722 0.8260869565217391 0.8260869565217391 0.9130434782608695 358.5513562522083 122.875314244655 
182.00040426926722 0.8260869565217391 0.8260869565217391 0.9130434782608695 359.4901294627726 119.78918897708594 
183.00040426926722 0.8260869565217391 0.8260869565217391 0.9130434782608695 368.98594011066825 124.86839101793242 
184.00040426926722 0.7916666666666666 0.8333333333333334 0.875 358.16082707496986 117.79859396866802 
185.00040426926722 0.8333333333333334 0.8333333333333334 0.9166666666666666 354.0652891481848 123.16419635823665 
186.00040426926722 0.7916666666666666 0.8333333333333334 1.0 355.65669557690825 123.22188752976945 
187.00040426926722 0.7916666666666666 0.8333333333333334 1.0 356.16349669991325 125.02049402581032 
188.00040426926722 0.7916666666666666 0.8333333333333334 1.0 345.5809036997274 119.67984196210568 
189.00040426926722 0.7916666666666666 0.8333333333333334 1.0 349.59184912169036 124.9583710967716 
190.00040426926722 0.8333333333333334 0.9166666666666666 1.0 357.6874274465862 121.24536835018831 
191.00040426926722 0.8333333333333334 0.9166666666666666 1.0 354.7951066634559 127.26052066569342 
192.00040426926722 0.875 0.9166666666666666 1.0 356.43465918696415 125.89129062089633 
193.00040426926722 0.9166666666666666 1.0 1.0 346.21166016863214 121.5701739676333 
194.00040426926722 0.9166666666666666 1.0 1.0 357.5727669958597 122.46346124402 
195.00040426926722 0.88 0.96 0.96 351.3839561616104 121.02770664260217 
196.00040426926722 0.88 0.96 0.96 350.02173304254933 127.29194651514125 
197.00040426926722 0.8846153846153846 0.9230769230769231 0.9230769230769231 353.0680305449599 118.78640363227596 
198.00040426926722 0.8461538461538461 0.9230769230769231 0.9615384615384616 345.1859041366656 127.09069850741487 
199.00040426926722 0.8461538461538461 0.9230769230769231 0.9615384615384616 347.1405372270567 121.99429962136884 
200.00040426926722 0.8846153846153846 0.9230769230769231 0.9615384615384616 344.26482881090396 124.92348095435551 
201.00040426926722 0.9230769230769231 0.9230769230769231 1.0 344.4244372140609 123.71502432411795 
202.00040426926722 0.8888888888888888 0.9259259259259259 1.0 351.4164392170358 129.67354261543613 
203.00040426926722 0.8888888888888888 0.9259259259259259 1.0 341.5897907293264 120.06019514060335 
204.00040426926722 0.8888888888888888 0.9629629629629629 1.0 345.6107581346924 123.60518523415949 
205.00040426926722 0.9259259259259259 0.9629629629629629 1.0 337.14555672279124 125.98897683299286 
