#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T05:47+0000 #
#####################################################################
# Seed = 48.0, Algorithm = zz_linpro, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 185.99999999999994 0.0 
2.0005506734953764 NaN NaN NaN 506.99999999999994 130.81574719020674 
3.0005506734953764 NaN NaN NaN 506.99999999999994 107.69352341362773 
4.000550673495376 NaN NaN NaN 506.99999999999994 120.53820976372052 
5.000550673495376 NaN NaN NaN 502.5 110.36289501858514 
6.000550673495376 NaN NaN NaN 505.49999999999994 118.05576618909076 
7.000550673495376 NaN NaN NaN 507.00000000000006 113.97628270561073 
8.000550673495376 NaN NaN NaN 507.00000000000006 118.65761862553325 
9.000550673495376 NaN NaN NaN 508.50000000000006 121.45165293665278 
10.000550673495376 NaN NaN NaN 510.00000000000006 123.58818983605606 
11.000550673495376 NaN NaN NaN 510.00000000000006 120.71991620195756 
12.000550673495376 NaN NaN NaN 508.50000000000006 126.30125219282138 
13.000550673495376 NaN NaN NaN 510.00000000000006 115.55426053233688 
14.000550673495376 NaN NaN NaN 510.00000000000006 125.67049523550656 
15.000550673495376 NaN NaN NaN 510.00000000000006 117.05632755765143 
16.000550673495376 NaN NaN NaN 504.00000000000006 121.44504293652116 
17.000550673495376 NaN NaN NaN 504.0 121.67561577769918 
18.000550673495376 NaN NaN NaN 505.5 123.581016834823 
19.000550673495376 NaN NaN NaN 505.49999999999994 122.10393814280349 
20.000550673495376 NaN NaN NaN 503.99999999999994 125.30690956065138 
21.000550673495376 NaN NaN NaN 501.0 125.8567866883601 
22.000550673495376 NaN NaN NaN 505.5 120.54841670980534 
23.000550673495376 0.0 0.0 0.0 507.0 129.5898464199512 
24.000550673495376 0.0 0.0 0.3333333333333333 505.5 125.45394570322739 
25.000550673495376 0.0 0.0 0.25 501.9381058867209 126.82365721686917 
26.000550673495376 0.0 0.0 0.4 500.15405560871545 126.57439338622304 
27.000550673495376 0.0 0.0 0.4 498.5736830938616 122.61881815592928 
28.000550673495376 0.0 0.0 0.6 505.9886769777521 122.97025130155302 
29.000550673495376 0.0 0.16666666666666666 0.6666666666666666 497.73132610759683 121.69569961649634 
30.000550673495376 0.0 0.16666666666666666 0.8333333333333334 497.3166439188731 125.4684560747832 
31.000550673495376 0.0 0.3333333333333333 0.8333333333333334 494.47903185369796 125.87913459563163 
32.000550673495376 0.0 0.3333333333333333 0.6666666666666666 500.294763859779 119.60410359402036 
33.000550673495376 0.0 0.3333333333333333 0.8333333333333334 496.8518397098145 120.87684497765244 
34.000550673495376 0.0 0.5 1.0 499.9386223509577 119.7602444371143 
35.000550673495376 0.0 0.5 1.0 498.00494764497984 121.50549196377501 
36.000550673495376 0.0 0.5 1.0 495.7229655737649 117.46693937110062 
37.000550673495376 0.16666666666666666 0.6666666666666666 1.0 494.47222874091057 116.40124068421665 
38.000550673495376 0.14285714285714285 0.5714285714285714 0.8571428571428571 491.7370807944309 118.10827197661365 
39.000550673495376 0.2857142857142857 0.5714285714285714 1.0 489.8989801495136 118.69061408294398 
40.000550673495376 0.2857142857142857 0.7142857142857143 1.0 489.45506325024775 119.19388360148422 
41.000550673495376 0.25 0.625 0.875 486.3437236355953 115.99017176409544 
42.000550673495376 0.25 0.625 0.875 490.08821335351547 115.52714162839807 
43.000550673495376 0.375 0.625 0.875 472.5306462755266 120.03833096431298 
44.000550673495376 0.375 0.625 0.875 476.3326121331294 120.2777158142504 
45.000550673495376 0.375 0.625 0.875 473.088273794597 122.17386863834989 
46.000550673495376 0.375 0.625 0.875 471.5979357558673 119.84389758646368 
47.000550673495376 0.3333333333333333 0.5555555555555556 0.7777777777777778 470.7005167177686 122.78165129094937 
48.000550673495376 0.3333333333333333 0.5555555555555556 0.8888888888888888 467.4479792648643 122.02074748884274 
49.000550673495376 0.4444444444444444 0.5555555555555556 1.0 471.0077613105789 121.46492184533547 
50.000550673495376 0.4444444444444444 0.5555555555555556 1.0 463.62411839535054 123.00035743108893 
51.000550673495376 0.4444444444444444 0.6666666666666666 1.0 459.2936358199788 122.18328596878314 
52.000550673495376 0.4444444444444444 0.6666666666666666 1.0 462.84962943143205 123.76302805930561 
53.000550673495376 0.5 0.7 1.0 454.53782504971707 119.56894690732886 
54.000550673495376 0.45454545454545453 0.7272727272727273 0.9090909090909091 459.412185606845 127.89988085186529 
55.000550673495376 0.45454545454545453 0.7272727272727273 0.9090909090909091 467.77456977986037 122.64152905984972 
56.000550673495376 0.5 0.75 0.8333333333333334 456.2718367706008 122.24945357518855 
57.000550673495376 0.5 0.75 0.9166666666666666 450.74604854470556 126.33561593762303 
58.000550673495376 0.5 0.75 0.9166666666666666 450.86159424731017 127.58538504623358 
59.000550673495376 0.5833333333333334 0.8333333333333334 1.0 449.9712641080584 116.60803625575042 
60.000550673495376 0.5833333333333334 0.8333333333333334 1.0 446.59788861053687 122.26830802353096 
61.000550673495376 0.6666666666666666 0.8333333333333334 1.0 441.16539960114636 123.5938088818074 
62.000550673495376 0.6666666666666666 0.9166666666666666 1.0 444.4839136903837 126.43656516453231 
63.000550673495376 0.75 0.9166666666666666 1.0 440.44441637734354 124.28403839968234 
64.00055067349538 0.75 1.0 1.0 425.8325365818499 119.12853805503137 
65.00055067349538 0.75 1.0 1.0 432.1428487179862 120.88658412528483 
66.00055067349538 0.6923076923076923 0.9230769230769231 0.9230769230769231 436.2808114395253 122.84081418938239 
67.00055067349538 0.6923076923076923 0.9230769230769231 0.9230769230769231 428.65337430262883 122.72987041558541 
68.00055067349538 0.6428571428571429 0.8571428571428571 0.9285714285714286 426.183241684374 122.77375105954427 
69.00055067349538 0.6428571428571429 0.8571428571428571 0.9285714285714286 423.6004771693734 122.8940844796794 
70.00055067349538 0.6428571428571429 0.8571428571428571 0.9285714285714286 434.6619848565656 124.9132610443706 
71.00055067349538 0.7142857142857143 0.8571428571428571 0.9285714285714286 436.5313266690924 122.94111093654999 
72.00055067349538 0.7857142857142857 0.9285714285714286 0.9285714285714286 429.85839162537565 126.68761293156544 
73.00055067349538 0.6666666666666666 0.8666666666666667 0.8666666666666667 432.419498631389 121.50739728208357 
74.00055067349538 0.6666666666666666 0.8666666666666667 0.8666666666666667 425.34668696156297 125.9789962942195 
75.00055067349538 0.6666666666666666 0.8666666666666667 0.8666666666666667 429.73971233179867 124.28431829550439 
76.00055067349538 0.7333333333333333 0.8666666666666667 0.8666666666666667 427.0910465302842 124.74185447958523 
