#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T05:15+0000 #
#####################################################################
# Seed = 3.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0020243552986514 NaN NaN NaN 124.49999999999999 0.0 
2.0020243552986514 NaN NaN NaN 327.0 129.1612489742161 
3.0020243552986514 NaN NaN NaN 328.5 105.1358459016932 
4.002024355298651 NaN NaN NaN 330.00000000000006 114.25540658115911 
5.002024355298651 NaN NaN NaN 330.0 112.82446859786756 
6.002024355298651 NaN NaN NaN 330.0 117.59145354168197 
7.002024355298651 NaN NaN NaN 324.0 101.09619078870296 
8.002024355298651 NaN NaN NaN 328.49999999999994 123.76279260603162 
9.002024355298651 NaN NaN NaN 323.99999999999994 111.76169569004182 
10.002024355298651 NaN NaN NaN 325.4999999999999 114.95888884477719 
11.002024355298651 NaN NaN NaN 326.9999999999999 113.05647228180457 
12.002024355298651 NaN NaN NaN 329.99999999999994 114.80081948056177 
13.002024355298651 NaN NaN NaN 328.49999999999994 117.93928844812642 
14.002024355298651 NaN NaN NaN 326.99999999999994 110.02976878532667 
15.002024355298651 NaN NaN NaN 325.49999999999994 118.65263768026911 
16.00202435529865 NaN NaN NaN 325.5 120.11755852405388 
17.00202435529865 NaN NaN NaN 330.0 114.93369578948534 
18.00202435529865 NaN NaN NaN 330.00000000000006 111.14288292338559 
19.00202435529865 NaN NaN NaN 327.0 112.2670996709401 
20.00202435529865 NaN NaN NaN 328.5 111.19471665459112 
21.00202435529865 0.0 0.5 0.5 327.5438251183265 116.50327534977401 
22.00202435529865 0.0 0.5 0.5 327.12295529353224 117.90722845950826 
23.00202435529865 0.0 0.0 0.5 327.0250481629399 117.25270265800054 
24.00202435529865 0.0 0.0 0.5 327.07286484494193 122.6394506231106 
25.00202435529865 0.0 0.5 0.5 324.16983363716975 114.8552055433094 
26.00202435529865 0.0 0.5 0.5 322.7649510568403 116.6203693613622 
27.00202435529865 0.0 0.5 0.5 324.35459847045144 118.85843027183103 
28.00202435529865 0.0 0.5 0.5 321.4740081508229 115.3967234343056 
29.00202435529865 0.0 0.5 0.5 327.35747952707334 119.53952808043518 
30.00202435529865 0.0 0.5 0.5 322.8760029084813 120.000729804815 
31.00202435529865 0.3333333333333333 0.3333333333333333 0.3333333333333333 323.14994581993767 108.72856261622906 
32.00202435529865 0.25 0.5 0.5 323.7286031723634 124.66356607986832 
