#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T12:38+0000 #
#####################################################################
# Seed = 21.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010786647996044 NaN NaN NaN 131.99999999999994 0.0 
2.0010786647996044 NaN NaN NaN 360.0 134.1766435861288 
3.0010786647996044 NaN NaN NaN 360.00000000000006 103.35800505243238 
4.001078664799604 NaN NaN NaN 359.99999999999994 119.94960510052972 
5.001078664799604 NaN NaN NaN 360.00000000000006 116.6644548081351 
6.001078664799604 NaN NaN NaN 360.00000000000017 110.05773000847657 
7.001078664799604 NaN NaN NaN 360.0000000000001 114.97829637389164 
8.001078664799604 NaN NaN NaN 360.0000000000001 105.06776284837136 
9.001078664799604 NaN NaN NaN 360.00000000000017 118.41443147543755 
10.001078664799604 NaN NaN NaN 360.0000000000001 116.93138391015643 
11.001078664799604 NaN NaN NaN 360.0 117.30929462308436 
12.001078664799604 NaN NaN NaN 360.0 115.12377418468718 
13.001078664799604 NaN NaN NaN 360.0 116.19375318052569 
14.001078664799604 NaN NaN NaN 360.00000000000006 117.18384516263764 
15.001078664799604 NaN NaN NaN 360.0 119.04229537232563 
16.001078664799604 NaN NaN NaN 360.0 119.58694884847684 
17.001078664799604 NaN NaN NaN 360.00000000000006 121.75511806649888 
18.001078664799604 NaN NaN NaN 360.00000000000006 116.82904734855586 
19.001078664799604 NaN NaN NaN 359.99999999999994 116.08963090968157 
20.001078664799604 NaN NaN NaN 360.0 115.09315057994928 
21.001078664799604 NaN NaN NaN 360.0 123.12476628791883 
22.001078664799604 NaN NaN NaN 360.00000000000006 120.6611243523408 
23.001078664799604 NaN NaN NaN 360.0 115.76418005544527 
24.001078664799604 NaN NaN NaN 360.0000000000001 115.37619753529202 
25.001078664799604 NaN NaN NaN 360.00000000000006 115.0815149591407 
26.001078664799604 NaN NaN NaN 360.0000000000001 122.7952815270156 
27.001078664799604 NaN NaN NaN 360.00000000000006 118.69618946926369 
28.001078664799604 NaN NaN NaN 360.00000000000006 123.1219176478057 
29.001078664799604 0.0 0.0 0.0 360.0000000000001 120.34767747886109 
30.001078664799604 0.0 0.0 0.0 360.0 124.34823249675726 
31.001078664799604 0.0 0.0 0.6666666666666666 360.0 118.74666975821778 
32.00107866479961 0.0 0.0 0.6666666666666666 359.4143474119383 126.3020167765027 
33.00107866479961 0.0 0.0 1.0 358.2919365651538 127.2303810930547 
34.00107866479961 0.0 0.3333333333333333 1.0 357.93582699145196 118.50419760514535 
35.00107866479961 0.3333333333333333 0.3333333333333333 1.0 357.86998861080343 122.0051721014917 
36.00107866479961 0.3333333333333333 0.3333333333333333 1.0 356.3734774351581 126.84892996161919 
37.00107866479961 0.3333333333333333 0.3333333333333333 1.0 356.81919704989383 125.88620838203279 
38.00107866479961 0.3333333333333333 0.3333333333333333 1.0 350.90648126277773 118.58895794090637 
39.00107866479961 0.3333333333333333 0.3333333333333333 1.0 350.39592863543993 121.20559016751159 
40.00107866479961 0.3333333333333333 0.3333333333333333 1.0 350.4076103817811 122.39568384733073 
41.00107866479961 0.3333333333333333 0.3333333333333333 1.0 349.01116007621613 126.82199050995479 
42.00107866479961 0.3333333333333333 0.3333333333333333 1.0 350.5956628978921 111.17751078653711 
43.00107866479961 0.3333333333333333 0.6666666666666666 1.0 349.80446201450536 120.75538553560455 
44.00107866479961 0.6666666666666666 0.6666666666666666 1.0 355.10195380456753 123.87098288716037 
45.00107866479961 0.6666666666666666 0.6666666666666666 1.0 351.8308862497638 121.96700714001003 
46.00107866479961 0.6666666666666666 0.6666666666666666 1.0 352.8871094250466 122.06505158455762 
47.00107866479961 0.6666666666666666 1.0 1.0 352.5677287529308 121.25935324737462 
48.00107866479961 0.6666666666666666 1.0 1.0 351.3666184664214 116.14073809400692 
49.00107866479961 0.6666666666666666 1.0 1.0 349.9594501370368 117.53313722447005 
50.00107866479961 0.6666666666666666 1.0 1.0 347.34357067417665 124.077396259617 
51.00107866479961 0.6666666666666666 1.0 1.0 347.7223434989018 121.60982972652062 
52.00107866479961 0.6666666666666666 1.0 1.0 344.14679991664076 126.44848275887065 
53.00107866479961 1.0 1.0 1.0 347.77701318768305 116.04453895560255 
54.00107866479961 1.0 1.0 1.0 350.9608698706989 127.78855190956281 
55.00107866479961 0.6666666666666666 1.0 1.0 348.1983771619278 120.77317629467436 
56.00107866479961 0.6666666666666666 1.0 1.0 347.96311945746515 122.92641360199376 
57.00107866479961 1.0 1.0 1.0 348.6436414480239 120.00552593953677 
58.00107866479961 1.0 1.0 1.0 349.79587890664743 120.03253455506537 
59.00107866479961 1.0 1.0 1.0 348.3240528808462 123.64945261676021 
60.00107866479961 1.0 1.0 1.0 344.48967064691436 127.26058619999401 
61.00107866479961 1.0 1.0 1.0 345.3583821941991 121.44381130988363 
62.00107866479961 1.0 1.0 1.0 346.0040705310492 118.59836271523744 
63.00107866479961 1.0 1.0 1.0 345.6727394189504 122.72240466695152 
64.0010786647996 1.0 1.0 1.0 345.09059831389345 123.88977824039227 
65.0010786647996 1.0 1.0 1.0 345.92262182162915 119.94969765394521 
66.0010786647996 1.0 1.0 1.0 344.85802851682 123.23306903926954 
67.0010786647996 1.0 1.0 1.0 349.4281318477165 121.35705831440683 
68.0010786647996 1.0 1.0 1.0 350.16183387548875 117.3890722703828 
69.0010786647996 0.75 0.75 0.75 344.40512069164424 116.011500481634 
70.0010786647996 0.6 0.6 0.6 347.2897244109961 123.8264278831655 
71.0010786647996 0.6 0.6 0.6 349.77972370337335 117.45845922761282 
72.0010786647996 0.5 0.5 0.6666666666666666 349.15485617526076 123.77664580460286 
73.0010786647996 0.42857142857142855 0.42857142857142855 0.42857142857142855 350.2136844099096 120.45907591225223 
74.0010786647996 0.42857142857142855 0.42857142857142855 0.7142857142857143 346.2227238234407 120.96560837570394 
75.0010786647996 0.375 0.375 0.625 345.4356110201366 115.68127683971645 
76.0010786647996 0.3333333333333333 0.3333333333333333 0.7777777777777778 343.42761016303575 120.07965606612488 
77.0010786647996 0.3333333333333333 0.3333333333333333 0.7777777777777778 343.25387505632574 122.04951126036077 
78.0010786647996 0.4444444444444444 0.4444444444444444 0.7777777777777778 337.63215664752715 122.82926545130249 
79.0010786647996 0.3 0.4 0.8 334.4404981718596 116.81304608680271 
80.0010786647996 0.3 0.4 0.8 332.6817057539061 121.64362585889788 
81.0010786647996 0.4 0.4 0.8 332.73419457035624 127.96432496877007 
82.0010786647996 0.4 0.4 0.8 328.92480081707396 121.43021906508024 
83.0010786647996 0.3333333333333333 0.3333333333333333 0.75 328.0961163976794 122.71851332139195 
84.0010786647996 0.3333333333333333 0.4166666666666667 0.75 331.7826745506125 131.3953353669833 
85.0010786647996 0.3333333333333333 0.4166666666666667 0.75 330.2330351265622 114.83638376575641 
86.0010786647996 0.3333333333333333 0.4166666666666667 0.8333333333333334 335.14815296835565 123.90018964943138 
87.0010786647996 0.3076923076923077 0.38461538461538464 0.8461538461538461 327.31885963035205 124.21262369153656 
88.0010786647996 0.3076923076923077 0.38461538461538464 0.8461538461538461 321.5203496171153 125.03372525116542 
89.0010786647996 0.3076923076923077 0.46153846153846156 0.8461538461538461 327.04902046213823 122.38558225542303 
90.0010786647996 0.35714285714285715 0.5714285714285714 0.8571428571428571 323.39641311997354 124.02413967080948 
91.0010786647996 0.35714285714285715 0.6428571428571429 0.8571428571428571 321.5688772843281 124.40977687567539 
92.0010786647996 0.42857142857142855 0.7142857142857143 0.8571428571428571 311.5620885813023 127.20184602377459 
93.0010786647996 0.5 0.7142857142857143 0.8571428571428571 309.7235842519121 123.96454340045572 
94.0010786647996 0.5 0.6428571428571429 0.8571428571428571 306.9920416127734 123.55121573778162 
95.0010786647996 0.5 0.7857142857142857 0.8571428571428571 302.4575814738426 124.2613574491171 
96.0010786647996 0.6428571428571429 0.7857142857142857 0.8571428571428571 298.25159688223874 125.40284376223586 
97.0010786647996 0.6428571428571429 0.7857142857142857 0.9285714285714286 294.579838436732 122.7621424754801 
98.0010786647996 0.6428571428571429 0.8571428571428571 0.9285714285714286 301.36082754979515 127.38782413477838 
99.0010786647996 0.5333333333333333 0.8 0.8666666666666667 292.8658326389273 117.63133145609088 
100.0010786647996 0.5625 0.75 0.875 286.78868636657285 128.76254665482676 
101.0010786647996 0.5882352941176471 0.7647058823529411 0.8235294117647058 291.33085789808456 122.10786501743918 
102.0010786647996 0.6470588235294118 0.7647058823529411 0.8235294117647058 289.7428278854144 123.3877555508039 
103.0010786647996 0.6470588235294118 0.7647058823529411 0.8235294117647058 292.2587301889972 127.76382364716045 
104.0010786647996 0.6470588235294118 0.7647058823529411 0.8235294117647058 295.1610873465323 125.16382189400386 
105.0010786647996 0.7058823529411765 0.8235294117647058 0.8235294117647058 297.84675324702704 123.49896165674 
106.0010786647996 0.7058823529411765 0.8235294117647058 0.8235294117647058 295.1154493065705 122.42955298715913 
107.0010786647996 0.7647058823529411 0.8235294117647058 0.8235294117647058 295.8223381909701 127.16316430251483 
108.0010786647996 0.7647058823529411 0.8235294117647058 0.8235294117647058 293.2536474108646 125.38194385592652 
109.0010786647996 0.7647058823529411 0.8235294117647058 0.8235294117647058 285.44843185405364 120.97756215084839 
110.0010786647996 0.8235294117647058 0.8235294117647058 0.8235294117647058 279.16553207373346 123.86287321167238 
111.0010786647996 0.8235294117647058 0.8235294117647058 0.8235294117647058 281.7574408892374 128.83523935463074 
112.0010786647996 0.7777777777777778 0.7777777777777778 0.7777777777777778 286.54551835205893 116.60415810443422 
113.0010786647996 0.7777777777777778 0.7777777777777778 0.8333333333333334 293.07147078159426 125.48555907145891 
114.0010786647996 0.7777777777777778 0.7777777777777778 0.8333333333333334 289.7434504191016 121.63186249549528 
115.0010786647996 0.7368421052631579 0.7894736842105263 0.7894736842105263 283.9981246051932 126.66595931879078 
116.0010786647996 0.7894736842105263 0.7894736842105263 0.7894736842105263 277.55842606236763 121.43681218712602 
117.0010786647996 0.7894736842105263 0.7894736842105263 0.7894736842105263 280.34526241658267 126.44185796660885 
