#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 19.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
107.0047250066515 NaN NaN NaN 4.383599999363644 
108.0047250066515 NaN NaN NaN 4.770104008639149 
109.0047250066515 NaN NaN NaN 4.505451825924693 
110.0047250066515 NaN NaN NaN 3.7763422351900835 
111.0047250066515 NaN NaN NaN 4.999999999999996 
112.0047250066515 NaN NaN NaN 5.000000000000018 
113.0047250066515 NaN NaN NaN 4.021368217422064 
114.0047250066515 NaN NaN NaN 4.609634196963502 
115.0047250066515 NaN NaN NaN 4.799276540092998 
116.0047250066515 NaN NaN NaN 5.000000000000018 
117.0047250066515 NaN NaN NaN 4.470261815910275 
118.0047250066515 NaN NaN NaN 4.950454835043372 
119.0047250066515 NaN NaN NaN 5.00000000000002 
120.0047250066515 NaN NaN NaN 4.859792757500851 
121.0047250066515 NaN NaN NaN 4.796694335462525 
122.0047250066515 NaN NaN NaN 4.880825753061383 
123.0047250066515 NaN NaN NaN 4.818635517571439 
124.0047250066515 NaN NaN NaN 4.908099483142712 
125.0047250066515 NaN NaN NaN 4.9999999999999885 
126.0047250066515 NaN NaN NaN 4.880028762316595 
127.0047250066515 NaN NaN NaN 4.999999999999996 
128.00472500665148 NaN NaN NaN 4.999999999999989 
129.00472500665148 NaN NaN NaN 4.7021358659867385 
130.00472500665148 NaN NaN NaN 4.99999999999999 
131.00472500665148 NaN NaN NaN 4.858879332594463 
132.00472500665148 NaN NaN NaN 4.999999999999987 
133.00472500665148 NaN NaN NaN 5.000000000000002 
134.00472500665148 NaN NaN NaN 4.7838654643795335 
135.00472500665148 NaN NaN NaN 4.595182110217225 
136.00472500665148 NaN NaN NaN 4.999999999999983 
137.00472500665148 NaN NaN NaN 5.000000000000004 
138.00472500665148 NaN NaN NaN 4.999999999999983 
139.00472500665148 NaN NaN NaN 4.382702812183853 
140.00472500665148 NaN NaN NaN 4.999999999999978 
141.00472500665148 NaN NaN NaN 4.999999999999976 
142.00472500665148 NaN NaN NaN 4.978503173602634 
143.00472500665148 NaN NaN NaN 4.794257125232113 
144.00472500665148 NaN NaN NaN 4.999999999999985 
145.00472500665148 NaN NaN NaN 4.833445679558286 
146.00472500665148 NaN NaN NaN 4.9421276786070205 
147.00472500665148 NaN NaN NaN 4.703315823413491 
148.00472500665148 NaN NaN NaN 5.000000000000018 
149.00472500665148 NaN NaN NaN 4.674090167762289 
150.00472500665148 NaN NaN NaN 5.000000000000009 
151.00472500665148 NaN NaN NaN 4.961731682737743 
152.00472500665148 NaN NaN NaN 5.0 
153.00472500665148 NaN NaN NaN 4.605455160341263 
154.00472500665148 NaN NaN NaN 4.607682763168946 
155.00472500665148 NaN NaN NaN 5.000000000000014 
156.00472500665148 NaN NaN NaN 4.781000025159567 
157.00472500665148 NaN NaN NaN 5.000000000000018 
158.00472500665148 NaN NaN NaN 4.8469886825481785 
159.00472500665148 NaN NaN NaN 5.000000000000013 
160.00472500665148 NaN NaN NaN 4.9999999999999964 
161.00472500665148 NaN NaN NaN 4.385530866472622 
162.00472500665148 NaN NaN NaN 4.532264173323822 
163.00472500665148 NaN NaN NaN 4.874605082576802 
164.00472500665148 NaN NaN NaN 4.6203863170125885 
165.00472500665148 NaN NaN NaN 4.809531824533947 
166.00472500665148 NaN NaN NaN 5.000000000000004 
167.00472500665148 NaN NaN NaN 4.7015196567574 
168.00472500665148 NaN NaN NaN 4.999999999999995 
169.00472500665148 NaN NaN NaN 4.999999999999989 
170.00472500665148 NaN NaN NaN 4.815663327136048 
171.00472500665148 NaN NaN NaN 5.000000000000001 
172.00472500665148 NaN NaN NaN 4.999999999999997 
173.00472500665148 NaN NaN NaN 4.711089086209012 
174.00472500665148 NaN NaN NaN 4.9999999999999964 
175.00472500665148 NaN NaN NaN 5.000000000000005 
176.00472500665148 NaN NaN NaN 5.0 
177.00472500665148 NaN NaN NaN 4.548255821426664 
178.00472500665148 NaN NaN NaN 5.000000000000007 
179.00472500665148 NaN NaN NaN 4.9999999999999964 
180.00472500665148 NaN NaN NaN 4.864771249692521 
181.00472500665148 NaN NaN NaN 4.9027943896449235 
182.00472500665148 NaN NaN NaN 4.587241251852529 
183.00472500665148 NaN NaN NaN 4.999999999999994 
184.00472500665148 NaN NaN NaN 5.000000000000001 
185.00472500665148 NaN NaN NaN 4.591060929341043 
186.00472500665148 NaN NaN NaN 4.516683310608537 
187.00472500665148 NaN NaN NaN 4.577773657851809 
188.00472500665148 NaN NaN NaN 4.640906838647693 
189.00472500665148 NaN NaN NaN 4.999999999999987 
190.00472500665148 NaN NaN NaN 5.000000000000006 
191.00472500665148 NaN NaN NaN 4.746119916383423 
192.00472500665148 NaN NaN NaN 4.9999999999999964 
193.00472500665148 NaN NaN NaN 4.999999999999977 
194.00472500665148 NaN NaN NaN 4.494339365979841 
195.00472500665148 NaN NaN NaN 4.999999999999991 
196.00472500665148 NaN NaN NaN 4.999999999999976 
197.00472500665148 NaN NaN NaN 4.486932787582552 
198.00472500665148 NaN NaN NaN 4.99999999999999 
199.00472500665148 NaN NaN NaN 4.999999999999996 
200.00472500665148 NaN NaN NaN 4.999999999999996 
201.00472500665148 NaN NaN NaN 4.6949696154238705 
202.00472500665148 NaN NaN NaN 4.86386412272104 
203.00472500665148 NaN NaN NaN 4.653850608675814 
204.00472500665148 NaN NaN NaN 4.587124908821057 
205.00472500665148 NaN NaN NaN 4.999999999999987 
206.00472500665148 NaN NaN NaN 4.999999999999992 
207.00472500665148 NaN NaN NaN 4.910493439608468 
208.00472500665148 NaN NaN NaN 4.999999999999983 
209.00472500665148 NaN NaN NaN 4.610444262310571 
210.00472500665148 NaN NaN NaN 4.999999999999998 
211.00472500665148 NaN NaN NaN 4.9999999999999885 
212.00472500665148 NaN NaN NaN 4.999999999999999 
213.00472500665148 NaN NaN NaN 4.907760937408217 
214.00472500665148 NaN NaN NaN 5.000000000000002 
215.00472500665148 NaN NaN NaN 4.999999999999988 
216.00472500665148 NaN NaN NaN 4.999999999999993 
217.00472500665148 NaN NaN NaN 4.544910828331451 
218.00472500665148 NaN NaN NaN 4.821819404773093 
219.00472500665148 NaN NaN NaN 4.999999999999993 
220.00472500665148 NaN NaN NaN 4.676702337965856 
221.00472500665148 NaN NaN NaN 4.999999999999998 
222.00472500665148 NaN NaN NaN 4.592072362541985 
223.00472500665148 NaN NaN NaN 5.000000000000014 
224.00472500665148 NaN NaN NaN 4.548829275031994 
225.00472500665148 NaN NaN NaN 5.000000000000008 
226.00472500665148 NaN NaN NaN 4.999999999999997 
227.00472500665148 NaN NaN NaN 4.8518873928166135 
228.00472500665148 NaN NaN NaN 4.868011674161637 
229.00472500665148 NaN NaN NaN 4.919588136837703 
230.00472500665148 NaN NaN NaN 4.676628372971292 
231.00472500665148 NaN NaN NaN 4.999999999999988 
232.00472500665148 NaN NaN NaN 4.970205550019346 
233.00472500665148 NaN NaN NaN 4.99999999999999 
234.00472500665148 NaN NaN NaN 4.999999999999992 
235.00472500665148 NaN NaN NaN 4.755024163012944 
236.00472500665148 NaN NaN NaN 4.999999999999989 
237.00472500665148 NaN NaN NaN 4.50717913566297 
238.00472500665148 NaN NaN NaN 4.785796656769464 
239.00472500665148 NaN NaN NaN 4.252404988292115 
240.00472500665148 NaN NaN NaN 4.302796690525575 
241.00472500665148 NaN NaN NaN 4.932898901644763 
242.00472500665148 NaN NaN NaN 5.000000000000031 
243.00472500665148 NaN NaN NaN 4.387822634127871 
244.00472500665148 NaN NaN NaN 5.000000000000025 
245.00472500665148 NaN NaN NaN 4.700259850566217 
246.00472500665148 NaN NaN NaN 4.835220634555135 
247.00472500665148 NaN NaN NaN 5.000000000000003 
248.00472500665148 NaN NaN NaN 5.000000000000014 
249.00472500665148 NaN NaN NaN 4.56485476674199 
250.00472500665148 NaN NaN NaN 5.000000000000019 
251.00472500665148 NaN NaN NaN 4.765271790482444 
252.00472500665148 NaN NaN NaN 4.888767584645812 
253.00472500665148 NaN NaN NaN 5.000000000000007 
254.00472500665148 NaN NaN NaN 5.000000000000019 
255.00472500665148 NaN NaN NaN 4.329795033199895 
256.0047250066515 NaN NaN NaN 4.627273786080327 
257.0047250066515 NaN NaN NaN 4.604426031979976 
258.0047250066515 NaN NaN NaN 4.830351525295427 
259.0047250066515 NaN NaN NaN 4.872136499317133 
260.0047250066515 NaN NaN NaN 4.573444159379296 
261.0047250066515 NaN NaN NaN 5.000000000000024 
262.0047250066515 NaN NaN NaN 4.559363328275632 
263.0047250066515 NaN NaN NaN 4.4811760242084056 
264.0047250066515 0.0 0.0 0.0 5.000000000000017 
265.0047250066515 0.0 0.0 0.0 4.894338518276454 
266.0047250066515 0.0 0.0 0.0 4.99999999999997 
267.0047250066515 0.0 0.0 0.0 4.745869563157175 
268.0047250066515 0.0 0.0 0.0 4.999999999999973 
269.0047250066515 0.0 0.0 0.0 4.7097846263348515 
270.0047250066515 0.0 0.0 0.0 4.535415347477589 
271.0047250066515 0.0 0.0 0.0 4.603043124095646 
272.0047250066515 0.0 0.0 0.0 4.999999999999987 
273.0047250066515 0.0 0.0 0.0 4.999999999999991 
274.0047250066515 0.0 0.0 0.0 4.797113096988606 
275.0047250066515 0.0 0.0 0.0 4.9999999999999885 
276.0047250066515 0.0 0.0 0.0 4.161418513677472 
277.0047250066515 0.0 0.0 0.0 4.136062683460197 
278.0047250066515 0.0 0.0 0.0 4.9128397522955405 
279.0047250066515 0.0 0.0 0.0 4.887603601519868 
280.0047250066515 0.0 0.0 0.0 4.266071543242186 
281.0047250066515 0.0 0.0 0.0 4.958170111950189 
282.0047250066515 0.0 0.0 0.0 4.697767279719684 
283.0047250066515 0.0 0.0 0.0 5.000000000000002 
284.0047250066515 0.0 0.0 0.0 4.5030129047307295 
285.0047250066515 0.0 0.0 0.0 4.999999999999998 
286.0047250066515 0.0 0.0 0.0 4.330250692424073 
287.0047250066515 0.0 0.0 0.0 5.0 
288.0047250066515 0.0 0.0 0.0 4.999999999999984 
289.0047250066515 0.0 0.0 0.0 4.999999999999995 
290.0047250066515 0.0 0.0 0.0 4.217170399456903 
291.0047250066515 0.0 0.0 0.0 4.7110788377031465 
292.0047250066515 0.0 0.0 0.0 5.000000000000008 
293.0047250066515 0.0 0.0 0.0 5.0 
294.0047250066515 0.0 0.0 0.0 4.930604220487516 
295.0047250066515 0.0 0.0 0.0 5.000000000000022 
296.0047250066515 0.0 0.0 0.0 5.000000000000005 
297.0047250066515 0.0 0.0 0.0 3.9322154218624603 
298.0047250066515 0.0 0.0 0.0 5.0000000000000036 
299.0047250066515 0.0 0.0 0.0 4.799836094920459 
300.0047250066515 0.0 0.0 0.0 4.648534744145723 
301.0047250066515 0.0 0.0 0.0 4.999999999999995 
302.0047250066515 0.0 0.0 0.0 5.0000000000000036 
303.0047250066515 0.0 0.0 0.0 4.601421522190026 
304.0047250066515 0.0 0.0 0.0 4.999999999999988 
305.0047250066515 0.0 0.0 0.0 4.9999999999999805 
306.0047250066515 0.0 0.0 0.0 4.787893244658058 
307.0047250066515 0.0 0.0 0.0 4.999999999999986 
308.0047250066515 0.0 0.0 0.0 4.691658800069056 
309.0047250066515 0.0 0.0 0.0 4.937418537681792 
310.0047250066515 0.0 0.0 0.0 4.9999999999999964 
311.0047250066515 0.0 0.0 0.0 4.999999999999984 
312.0047250066515 0.0 0.0 0.0 4.999999999999988 
313.0047250066515 0.0 0.0 0.0 4.866646198787791 
314.0047250066515 0.0 0.0 0.0 4.9999999999999725 
315.0047250066515 0.0 0.0 0.0 4.9999999999999805 
316.0047250066515 0.0 0.0 0.0 4.958205367370951 
317.0047250066515 0.0 0.0 0.0 4.511151957977504 
318.0047250066515 0.0 0.0 0.0 4.99999999999998 
319.0047250066515 0.0 0.0 0.0 4.999999999999981 
320.0047250066515 0.0 0.0 0.0 4.707875055967428 
321.0047250066515 0.0 0.0 0.0 4.8478128964259755 
322.0047250066515 0.0 0.0 0.0 4.5314945995667095 
323.0047250066515 0.0 0.0 0.0 5.000000000000001 
324.0047250066515 0.0 0.0 0.0 4.9999999999999964 
325.0047250066515 0.0 0.0 0.0 4.923104086851361 
326.0047250066515 0.0 0.0 0.0 4.908560290126952 
327.0047250066515 0.0 0.0 0.0 4.968481389567122 
328.0047250066515 0.0 0.0 0.0 4.999999999999975 
329.0047250066515 0.0 0.0 0.0 4.290903573118117 
330.0047250066515 0.0 0.0 0.0 4.999999999999986 
331.0047250066515 0.0 0.0 0.0 4.6922909455670645 
332.0047250066515 0.0 0.0 0.0 4.700318795970103 
333.0047250066515 0.0 0.0 0.0 4.999999999999978 
334.0047250066515 0.0 0.0 0.0 4.807446509308313 
335.0047250066515 0.0 0.0 0.0 4.99999999999996 
336.0047250066515 0.0 0.0 0.0 4.62142020924213 
337.0047250066515 0.0 0.0 0.0 4.999999999999979 
338.0047250066515 0.0 0.0 0.0 4.7331110968700125 
339.0047250066515 0.0 0.0 0.0 4.999999999999979 
340.0047250066515 0.0 0.0 0.0 4.8739654918856035 
341.0047250066515 0.0 0.0 0.0 4.999999999999987 
342.0047250066515 0.0 0.0 0.0 4.834127807189753 
343.0047250066515 0.0 0.0 0.0 4.99999999999998 
344.0047250066515 0.0 0.0 0.0 4.882936530766688 
345.0047250066515 0.0 0.0 0.0 4.9999999999999805 
346.0047250066515 0.0 0.0 0.0 4.98051768824644 
347.0047250066515 0.0 0.0 0.0 4.999999999999987 
348.0047250066515 0.0 0.0 0.0 4.857231516066539 
349.0047250066515 0.0 0.0 0.0 4.937993662142299 
350.0047250066515 0.0 0.0 0.0 4.999999999999983 
351.0047250066515 0.0 0.0 0.0 4.776661413595869 
352.0047250066515 0.0 0.0 0.0 4.999999999999996 
353.0047250066515 0.0 0.0 0.0 4.999999999999991 
354.0047250066515 0.0 0.0 0.0 4.99999999999999 
355.0047250066515 0.0 0.0 0.0 4.7469095872012055 
356.0047250066515 0.0 0.0 0.0 4.299622221673127 
357.0047250066515 0.0 0.0 0.0 4.999999999999997 
358.0047250066515 0.0 0.0 0.0 4.999999999999989 
359.0047250066515 0.0 0.0 0.0 4.80131470660471 
360.0047250066515 0.0 0.0 0.0 4.999999999999989 
361.0047250066515 0.0 0.0 0.0 4.919841340645097 
362.0047250066515 0.0 0.0 0.0 4.999999999999993 
363.0047250066515 0.0 0.0 0.0 4.789231636042689 
364.0047250066515 0.0 0.0 0.0 4.999999999999994 
365.0047250066515 0.0 0.0 0.0 4.765132771621626 
366.0047250066515 0.0 0.0 0.0 4.86429615364803 
367.0047250066515 0.0 0.0 0.0 4.999999999999997 
368.0047250066515 0.0 0.0 0.0 4.654291084262605 
369.0047250066515 0.0 0.0 0.0 4.858606592399129 
370.0047250066515 0.0 0.0 0.0 4.9999999999999805 
371.0047250066515 0.0 0.0 0.0 4.999999999999991 
372.0047250066515 0.0 0.0 0.0 4.9999999999999805 
373.0047250066515 0.0 0.0 0.0 4.5049038330048 
374.0047250066515 0.0 0.0 0.0 4.975280709522601 
375.0047250066515 0.0 0.0 0.0 4.999999999999992 
376.0047250066515 0.0 0.0 0.0 4.57202072459328 
377.0047250066515 0.0 0.0 0.0 4.703431071106653 
378.0047250066515 0.0 0.0 0.0 4.637065922440748 
379.0047250066515 0.0 0.0 0.0 4.8075040135575655 
380.0047250066515 0.0 0.0 0.0 4.999999999999982 
381.0047250066515 0.0 0.0 0.0 4.9882563528686505 
382.0047250066515 0.0 0.0 0.0 4.57767105674407 
383.0047250066515 0.0 0.0 0.0 4.633299252236048 
384.0047250066515 0.0 0.0 0.0 4.995273140207924 
385.0047250066515 0.0 0.0 0.0 5.000000000000002 
386.0047250066515 0.0 0.0 0.0 4.857497444578713 
387.0047250066515 0.0 0.0 0.0 4.953452648276867 
388.0047250066515 0.0 0.0 0.0 5.0 
389.0047250066515 0.0 0.0 0.0 5.000000000000002 
390.0047250066515 0.0 0.0 0.0 4.090655608272937 
391.0047250066515 0.0 0.0 0.0 4.969072523832843 
392.0047250066515 0.0 0.0 0.0 4.537257510166661 
393.0047250066515 0.0 0.0 0.0 4.5912009121526625 
394.0047250066515 0.0 0.0 0.0 4.955057603760314 
395.0047250066515 0.0 0.0 0.0 4.515622605151609 
396.0047250066515 0.0 0.0 0.0 4.96512775238529 
397.0047250066515 0.0 0.0 0.0 5.000000000000003 
398.0047250066515 0.0 0.0 0.0 3.823330877994744 
399.0047250066515 0.0 0.0 0.0 4.983012067609459 
400.0047250066515 0.0 0.0 0.0 5.0000000000000036 
401.0047250066515 0.0 0.0 0.0 5.000000000000003 
402.0047250066515 0.0 0.0 0.0 5.0000000000000036 
403.0047250066515 0.0 0.0 0.0 5.0000000000000036 
404.0047250066515 0.0 0.0 0.0 5.000000000000011 
405.0047250066515 0.0 0.0 0.0 4.923514796586457 
406.0047250066515 0.0 0.0 0.0 4.999999999999995 
407.0047250066515 0.0 0.0 0.0 4.3204923873317425 
408.0047250066515 0.0 0.0 0.0 4.5000000000000036 
409.0047250066515 0.0 0.0 0.0 4.500000000000004 
410.0047250066515 0.0 0.0 0.0 4.499999999999989 
411.0047250066515 0.0 0.0 0.0 4.499999999999997 
412.0047250066515 0.0 0.0 0.0 4.548519764066792 
413.0047250066515 0.0 0.0 0.0 4.429046934555603 
414.0047250066515 0.0 0.0 0.0 4.967972636718969 
415.0047250066515 0.0 0.0 0.0 5.000000000000001 
416.0047250066515 0.0 0.0 0.0 4.557621933794983 
417.0047250066515 0.0 0.0 0.0 4.842082254138976 
418.0047250066515 0.0 0.0 0.0 5.00000000000001 
419.0047250066515 0.0 0.0 0.0 4.855695887506947 
420.0047250066515 0.0 0.0 0.0 4.244065619162188 
421.0047250066515 0.0 0.0 0.0 4.999999999999996 
422.0047250066515 0.0 0.0 0.0 5.000000000000015 
423.0047250066515 0.0 0.0 0.0 4.9999999999999885 
424.0047250066515 0.0 0.0 0.0 4.6952559318024285 
425.0047250066515 0.0 0.0 0.0 4.34454514640349 
426.0047250066515 0.0 0.0 0.0 4.549646136590856 
427.0047250066515 0.0 0.0 0.0 4.896195342692632 
428.0047250066515 0.0 0.0 0.0 4.581705211809433 
429.0047250066515 0.0 0.0 0.0 4.436086469537293 
430.0047250066515 0.0 0.0 0.0 4.50000000000001 
431.0047250066515 0.0 0.0 0.0 4.53692037487589 
432.0047250066515 0.0 0.0 0.0 5.000000000000001 
433.0047250066515 0.0 0.0 0.0 4.999999999999998 
434.0047250066515 0.0 0.0 0.0 4.993933470714129 
435.0047250066515 0.0 0.0 0.0 4.512795848845934 
436.0047250066515 0.0 0.0 0.0 5.0 
437.0047250066515 0.0 0.0 0.0 4.999999999999992 
438.0047250066515 0.0 0.0 0.0 4.172027530835206 
439.0047250066515 0.0 0.0 0.0 5.0 
440.0047250066515 0.0 0.0 0.0 5.000000000000009 
441.0047250066515 0.0 0.0 0.0 4.809124125988786 
442.0047250066515 0.0 0.0 0.0 4.554415979801864 
443.0047250066515 0.0 0.0 0.0 4.720964687654897 
444.0047250066515 0.0 0.0 0.0 4.742284317171169 
445.0047250066515 0.0 0.0 0.0 4.9879535957753225 
446.0047250066515 0.0 0.0 0.0 5.0000000000000115 
447.0047250066515 0.0 0.0 0.0 4.731544094143818 
448.0047250066515 0.0 0.0 0.0 5.0 
449.0047250066515 0.0 0.0 0.0 4.999999999999995 
450.0047250066515 0.0 0.0 0.0 4.542522559693767 
451.0047250066515 0.0 0.0 0.0 4.999999999999989 
452.0047250066515 0.0 0.0 0.0 4.999999999999986 
453.0047250066515 0.0 0.0 0.0 4.946264802452477 
454.0047250066515 0.0 0.0 0.0 4.999999999999981 
455.0047250066515 0.0 0.0 0.0 4.999999999999999 
456.0047250066515 0.0 0.0 0.0 4.956089786064633 
457.0047250066515 0.0 0.0 0.0 4.999999999999994 
458.0047250066515 0.0 0.0 0.0 4.999999999999978 
459.0047250066515 0.0 0.0 0.0 4.886269672357687 
460.0047250066515 0.0 0.0 0.0 4.999999999999997 
461.0047250066515 0.0 0.0 0.0 4.99999999999999 
462.0047250066515 0.0 0.0 0.0 4.999999999999998 
463.0047250066515 0.0 0.0 0.0 4.999999999999984 
464.0047250066515 0.0 0.0 0.0 4.671178610923348 
465.0047250066515 0.0 0.0 0.0 4.9999999999999725 
466.0047250066515 0.0 0.0 0.0 4.555743107065586 
467.0047250066515 0.0 0.0 0.0 4.833699742216924 
468.0047250066515 0.0 0.0 0.0 5.0000000000000036 
469.0047250066515 0.0 0.0 0.0 4.999999999999998 
470.0047250066515 0.0 0.0 0.0 4.553429421041845 
471.0047250066515 0.0 0.0 0.0 5.000000000000016 
472.0047250066515 0.0 0.0 0.0 4.7598611615768185 
473.0047250066515 0.0 0.0 0.0 4.74524416610053 
474.0047250066515 0.0 0.0 0.0 4.8857205550463805 
475.0047250066515 0.0 0.0 0.0 4.99999999999999 
476.0047250066515 0.0 0.0 0.0 4.439839244053796 
477.0047250066515 0.0 0.0 0.0 4.838848083776088 
478.0047250066515 0.0 0.0 0.0 5.000000000000011 
479.0047250066515 0.0 0.0 0.0 4.999999999999973 
480.0047250066515 0.0 0.0 0.0 4.557160285553142 
481.0047250066515 0.0 0.0 0.0 4.999999999999998 
482.0047250066515 0.0 0.0 0.0 5.000000000000009 
483.0047250066515 0.0 0.0 0.0 5.0 
484.0047250066515 0.0 0.0 0.0 5.000000000000005 
485.0047250066515 0.0 0.0 0.0 4.9999999999999964 
486.0047250066515 0.0 0.0 0.0 4.5239144174795 
487.0047250066515 0.0 0.0 0.0 4.999999999999995 
488.0047250066515 0.0 0.0 0.0 4.463584885869994 
489.0047250066515 0.0 0.0 0.0 4.999999999999997 
490.0047250066515 0.0 0.0 0.0 5.0 
491.0047250066515 0.0 0.0 0.0 4.999999999999997 
492.0047250066515 0.0 0.0 0.0 4.880925755351106 
