#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T21:51+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 126.00000000000006 0.0 
2.000766151817846 NaN NaN NaN 329.99999999999994 132.42601694942323 
3.000766151817846 NaN NaN NaN 329.9999999999999 102.1438807564764 
4.000766151817846 NaN NaN NaN 329.99999999999994 132.04515103274872 
5.000766151817846 NaN NaN NaN 330.0 110.30497169522565 
6.000766151817846 NaN NaN NaN 329.9999999999999 118.09378837189391 
7.000766151817846 NaN NaN NaN 329.99999999999994 114.52041498122952 
8.000766151817846 NaN NaN NaN 330.0000000000001 115.39347038046517 
9.000766151817846 NaN NaN NaN 330.00000000000006 123.75915226662016 
10.000766151817846 NaN NaN NaN 330.0 120.05248447767435 
11.000766151817846 NaN NaN NaN 329.99999999999994 123.51955921474107 
12.000766151817846 NaN NaN NaN 329.99999999999994 124.97169440142416 
13.000766151817846 NaN NaN NaN 330.0 113.07644917852326 
14.000766151817846 NaN NaN NaN 330.0 122.92922267144382 
15.000766151817846 NaN NaN NaN 330.0 115.32927147571314 
16.000766151817846 NaN NaN NaN 329.9999999999999 122.28988594018169 
17.000766151817846 NaN NaN NaN 329.99999999999983 126.55000801413193 
18.000766151817846 NaN NaN NaN 329.9999999999999 117.4112911552513 
19.000766151817846 NaN NaN NaN 330.0 127.82727730238015 
20.000766151817846 NaN NaN NaN 330.0 119.4449184696367 
21.000766151817846 0.0 0.0 0.0 329.9999999999999 122.1449648310894 
22.000766151817846 0.0 0.0 0.0 329.9999999999999 124.82380960342097 
23.000766151817846 0.0 0.0 0.5 330.0 126.89202514762628 
24.000766151817846 0.0 0.0 0.5 328.6803496199063 123.03508752516431 
25.000766151817846 0.0 0.0 0.5 327.41747862706995 117.4782061956658 
26.000766151817846 0.0 0.0 0.5 327.1829299988707 120.54860403789102 
27.000766151817846 0.0 0.0 0.5 327.97954703906134 118.0501281675367 
28.000766151817846 0.0 0.0 1.0 328.2860871389416 126.19927990314665 
29.000766151817846 0.0 0.5 1.0 328.2691825499693 117.46660741742453 
30.000766151817846 0.0 0.5 1.0 325.75545637320664 115.71042344251471 
31.000766151817846 0.0 0.5 1.0 325.6737630245288 121.46596804741026 
32.00076615181784 0.0 1.0 1.0 322.81344603319485 116.5137871387106 
33.00076615181784 0.0 1.0 1.0 323.30738129370064 121.687220366547 
34.00076615181784 0.0 0.6666666666666666 0.6666666666666666 323.5164687094689 119.8829470364902 
35.00076615181784 0.0 0.6666666666666666 0.6666666666666666 321.44509562355444 125.26287739761307 
36.00076615181784 0.25 0.5 0.5 320.9714916331224 119.97400929985534 
37.00076615181784 0.4 0.4 0.6 321.05233774874785 116.93836236767058 
38.00076615181784 0.4 0.4 0.8 317.7005442868637 117.89013303993966 
39.00076615181784 0.4 0.4 0.8 315.17948261989716 118.27585294821358 
40.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 313.70956074358105 114.45047147798182 
41.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 313.148823121966 116.65492929257539 
42.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 309.89785079806535 126.26461179014399 
43.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 303.83084550597835 113.95133010854317 
44.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 304.269579613659 122.34983181694795 
45.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 305.3396954351472 119.45432560574599 
46.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 302.19442071845464 119.40245442980212 
47.00076615181784 0.25 0.375 0.625 303.0023101836012 122.79795549364721 
48.00076615181784 0.2 0.3 0.5 302.36177970962234 124.22565993546223 
49.00076615181784 0.2 0.3 0.7 301.8862179257541 126.16769254037223 
50.00076615181784 0.18181818181818182 0.36363636363636365 0.6363636363636364 299.5873007028357 123.40640759172817 
51.00076615181784 0.18181818181818182 0.45454545454545453 0.8181818181818182 301.53854853780575 127.356785338329 
52.00076615181784 0.18181818181818182 0.36363636363636365 0.8181818181818182 294.2871991839853 120.41244661192862 
53.00076615181784 0.18181818181818182 0.36363636363636365 0.8181818181818182 289.5690361967527 126.30934539429802 
54.00076615181784 0.18181818181818182 0.45454545454545453 0.8181818181818182 289.9440588277314 120.31695389947261 
55.00076615181784 0.2727272727272727 0.45454545454545453 0.8181818181818182 288.8441249463678 124.61859993346329 
56.00076615181784 0.25 0.4166666666666667 0.75 284.7927989373388 119.4512567930329 
57.00076615181784 0.25 0.4166666666666667 0.75 285.4373790098003 124.11687249218318 
58.00076615181784 0.25 0.4166666666666667 0.8333333333333334 279.1177309035072 124.87106059670494 
59.00076615181784 0.3076923076923077 0.46153846153846156 0.8461538461538461 278.84880564596057 124.97119996955604 
60.00076615181784 0.2857142857142857 0.5 0.7857142857142857 281.0830351869468 121.11116460487332 
61.00076615181784 0.26666666666666666 0.4666666666666667 0.8 276.60400314657056 121.22413639244353 
62.00076615181784 0.23529411764705882 0.4117647058823529 0.7647058823529411 270.1732306566709 117.70265541290875 
63.00076615181784 0.23529411764705882 0.5294117647058824 0.8235294117647058 263.9445534004623 113.12409724603147 
64.00076615181784 0.23529411764705882 0.5882352941176471 0.9411764705882353 263.0985665435317 118.90239771408221 
65.00076615181784 0.29411764705882354 0.6470588235294118 0.9411764705882353 255.9237027650178 116.97472027880627 
66.00076615181784 0.29411764705882354 0.6470588235294118 0.9411764705882353 249.14013075766624 125.46021709826094 
67.00076615181784 0.2777777777777778 0.6666666666666666 0.8888888888888888 238.1040780055782 122.70484573608901 
68.00076615181784 0.2777777777777778 0.7222222222222222 0.8888888888888888 237.23534970719288 127.23318599357253 
69.00076615181784 0.3333333333333333 0.7222222222222222 0.9444444444444444 235.51933606922069 120.76415629423276 
70.00076615181784 0.3333333333333333 0.7777777777777778 0.9444444444444444 236.62583969291026 125.80712466223615 
71.00076615181784 0.3333333333333333 0.7777777777777778 0.9444444444444444 237.88379465659088 117.58935221412455 
72.00076615181784 0.3333333333333333 0.7777777777777778 1.0 229.73685246823288 120.38548835040548 
73.00076615181784 0.3888888888888889 0.7777777777777778 1.0 224.282047492433 126.2609752005454 
74.00076615181784 0.4444444444444444 0.7777777777777778 1.0 227.57070513962802 117.776963303985 
75.00076615181784 0.4444444444444444 0.7777777777777778 1.0 224.2367755303269 126.022638261527 
76.00076615181784 0.5 0.7777777777777778 1.0 224.6976298104168 115.75062351455438 
77.00076615181784 0.5294117647058824 0.7647058823529411 1.0 220.24394979242663 129.79474980080283 
78.00076615181784 0.5294117647058824 0.7647058823529411 1.0 224.6499900438119 119.2831999282982 
79.00076615181784 0.5 0.7222222222222222 0.9444444444444444 219.25717138437432 114.31478275374482 
80.00076615181784 0.5 0.7222222222222222 0.9444444444444444 218.42755586129948 120.94040454655635 
81.00076615181784 0.5 0.7222222222222222 0.9444444444444444 217.67688863318082 121.22743590289312 
82.00076615181784 0.5555555555555556 0.7222222222222222 0.9444444444444444 215.89759059623708 118.18072331812142 
83.00076615181784 0.6111111111111112 0.7777777777777778 0.9444444444444444 215.10966768285198 124.75317912506975 
84.00076615181784 0.6111111111111112 0.7777777777777778 0.9444444444444444 212.82368196630674 118.55853791484428 
85.00076615181784 0.6111111111111112 0.7777777777777778 0.9444444444444444 212.7444562719301 120.72983844194059 
86.00076615181784 0.5789473684210527 0.7368421052631579 0.8947368421052632 206.90460455555774 120.91097280206746 
87.00076615181784 0.5789473684210527 0.7368421052631579 0.8947368421052632 206.8561051736945 124.8116751328368 
88.00076615181784 0.5789473684210527 0.7368421052631579 0.8947368421052632 209.80866203266805 120.77956501579938 
89.00076615181784 0.5789473684210527 0.7368421052631579 0.8947368421052632 202.5228949786429 121.38601164953151 
90.00076615181784 0.5789473684210527 0.7368421052631579 0.9473684210526315 209.64813723993223 121.00065425535406 
91.00076615181784 0.5789473684210527 0.7894736842105263 0.9473684210526315 202.1518813423613 125.37702844121674 
92.00076615181784 0.5789473684210527 0.7894736842105263 0.9473684210526315 202.56553756923245 118.66533482536855 
93.00076615181784 0.5789473684210527 0.7894736842105263 0.9473684210526315 203.08081745327286 124.09845151335078 
94.00076615181784 0.631578947368421 0.7894736842105263 1.0 197.16954488583477 119.2136235191504 
95.00076615181784 0.631578947368421 0.7894736842105263 1.0 196.27561957147373 124.41479803661488 
96.00076615181784 0.6111111111111112 0.7777777777777778 1.0 193.8344924312095 122.16149179899261 
97.00076615181784 0.6111111111111112 0.7777777777777778 1.0 205.3896194492742 119.00929129564601 
98.00076615181784 0.6111111111111112 0.7777777777777778 1.0 203.86777612766244 119.34183706324421 
99.00076615181784 0.6470588235294118 0.8235294117647058 1.0 191.3239240327864 122.96107341744208 
100.00076615181784 0.6470588235294118 0.8235294117647058 1.0 205.19298615752777 121.25109267254095 
101.00076615181784 0.6470588235294118 0.8235294117647058 1.0 196.7310629365531 117.63936738126583 
102.00076615181784 0.6470588235294118 0.8823529411764706 1.0 191.33995442359037 126.18689035904762 
103.00076615181784 0.6470588235294118 0.8235294117647058 1.0 199.83491203313557 118.01418979138938 
104.00076615181784 0.6470588235294118 0.9411764705882353 1.0 192.64012691027332 125.95900644993263 
105.00076615181784 0.6470588235294118 0.9411764705882353 1.0 196.36529146407116 118.8615785268547 
106.00076615181784 0.6470588235294118 0.9411764705882353 1.0 189.01323425129073 122.73472661032532 
107.00076615181784 0.625 0.9375 1.0 193.36356040155619 120.04857844506118 
108.00076615181784 0.6875 0.9375 1.0 186.42431700578553 118.35176824382157 
109.00076615181784 0.75 0.9375 1.0 186.3153933456354 124.93770583040754 
110.00076615181784 0.75 1.0 1.0 188.031406898334 114.52302672599028 
111.00076615181784 0.75 1.0 1.0 178.0945159103219 124.09214112948166 
112.00076615181784 0.75 1.0 1.0 181.99059755517592 115.28751086436398 
113.00076615181784 0.75 1.0 1.0 176.85709393141852 120.52944494243049 
114.00076615181784 0.75 1.0 1.0 180.04718557703615 122.26283376679284 
115.00076615181784 0.8125 1.0 1.0 177.52996554958054 117.07586057803535 
