#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:47+0000 #
#####################################################################
# Seed = 18.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 127.49999999999994 0.0 
2.0007810789259035 NaN NaN NaN 326.99999999999994 134.02722702696727 
3.0007810789259035 NaN NaN NaN 326.99999999999994 104.2973810045752 
4.000781078925904 NaN NaN NaN 326.99999999999994 118.48964924581351 
5.000781078925904 NaN NaN NaN 330.00000000000006 117.51208521250538 
6.000781078925904 NaN NaN NaN 330.00000000000006 110.25217201397936 
7.000781078925904 NaN NaN NaN 328.50000000000006 109.78888955187179 
8.000781078925904 NaN NaN NaN 328.50000000000006 113.65949350393645 
9.000781078925904 NaN NaN NaN 327.0 111.92820510171097 
10.000781078925904 NaN NaN NaN 321.0 120.02095211177897 
11.000781078925904 NaN NaN NaN 322.5 116.93167642327008 
12.000781078925904 NaN NaN NaN 324.0 119.68685779071652 
13.000781078925904 NaN NaN NaN 322.5 117.76221255520461 
14.000781078925904 NaN NaN NaN 324.0 122.06786519364852 
15.000781078925904 NaN NaN NaN 324.0 122.42658146981468 
16.000781078925904 NaN NaN NaN 328.5 113.81163974876955 
17.000781078925904 NaN NaN NaN 330.00000000000006 127.41791003615498 
18.000781078925904 NaN NaN NaN 327.0 116.0616878064392 
19.000781078925904 NaN NaN NaN 325.5 115.40028537212442 
20.000781078925904 NaN NaN NaN 328.5 117.3880177094589 
21.000781078925904 NaN NaN NaN 330.00000000000006 118.95627823117736 
22.000781078925904 NaN NaN NaN 328.5 120.74732991193528 
23.000781078925904 0.0 0.0 1.0 330.0 124.98752406082517 
24.000781078925904 0.0 0.0 1.0 330.00000000000006 120.48509596889244 
25.000781078925904 0.0 0.0 0.5 327.00000000000006 122.31852768315635 
26.000781078925904 0.0 0.5 0.5 327.00000000000006 120.07318624541236 
27.000781078925904 0.5 0.5 0.5 330.00000000000006 121.57688560687367 
28.000781078925904 0.5 0.5 0.5 329.25253510006013 109.44649854579448 
29.000781078925904 0.5 0.5 0.5 325.02367790047316 121.93961856095197 
30.000781078925904 0.5 0.5 1.0 322.5508419240465 120.51178526820108 
31.000781078925904 0.5 0.5 1.0 322.31085960944495 118.7775841901819 
32.000781078925904 0.25 0.5 0.5 320.0565696648857 120.4567455211092 
33.000781078925904 0.25 0.5 0.5 314.2323969687341 121.15405717161258 
34.000781078925904 0.2 0.4 0.4 317.20357663232306 117.35905668416873 
35.000781078925904 0.3333333333333333 0.3333333333333333 0.3333333333333333 321.87376332711 115.41054765678847 
36.000781078925904 0.3333333333333333 0.3333333333333333 0.3333333333333333 317.0238523274118 116.92611594543766 
37.000781078925904 0.3333333333333333 0.3333333333333333 0.3333333333333333 316.85906058550574 121.28307421023867 
38.000781078925904 0.3333333333333333 0.3333333333333333 0.3333333333333333 318.71794841451094 113.22090799407894 
39.000781078925904 0.3333333333333333 0.3333333333333333 0.5 314.3867423887957 112.12390305176613 
40.000781078925904 0.2857142857142857 0.2857142857142857 0.42857142857142855 313.9456124494228 123.97164927178473 
41.000781078925904 0.2857142857142857 0.2857142857142857 0.5714285714285714 316.6937559133412 121.97444860892993 
42.000781078925904 0.2857142857142857 0.2857142857142857 0.5714285714285714 315.51667815119913 118.5901681795193 
43.000781078925904 0.2857142857142857 0.2857142857142857 0.5714285714285714 311.9228716585949 123.67421758122053 
44.000781078925904 0.25 0.25 0.625 312.8285727080666 113.50405139247698 
45.000781078925904 0.25 0.25 0.75 308.07442401497633 123.10721683167789 
46.000781078925904 0.25 0.375 0.75 306.7715289015495 119.81399870609239 
47.000781078925904 0.25 0.5 0.75 302.90459082051734 121.2798298933982 
48.000781078925904 0.2222222222222222 0.4444444444444444 0.6666666666666666 306.13084298528753 118.07525135609282 
49.000781078925904 0.2222222222222222 0.5555555555555556 0.6666666666666666 300.28755747496314 123.19464454316618 
50.000781078925904 0.2222222222222222 0.5555555555555556 0.8888888888888888 301.298617942458 126.54953068765883 
51.000781078925904 0.2727272727272727 0.45454545454545453 0.7272727272727273 300.3195822867713 123.21110304451213 
52.000781078925904 0.2727272727272727 0.45454545454545453 0.7272727272727273 300.0103642161318 129.61719560481131 
53.000781078925904 0.25 0.4166666666666667 0.6666666666666666 297.0743763106424 121.01117689004636 
54.000781078925904 0.23076923076923078 0.38461538461538464 0.6153846153846154 296.0112004698903 125.13104271866865 
55.000781078925904 0.23076923076923078 0.38461538461538464 0.6923076923076923 289.8932777770414 122.9468159442574 
56.000781078925904 0.21428571428571427 0.35714285714285715 0.6428571428571429 289.9521255430051 121.77790592347233 
57.000781078925904 0.21428571428571427 0.42857142857142855 0.7142857142857143 289.7895870731247 122.56637494575399 
58.000781078925904 0.21428571428571427 0.42857142857142855 0.7857142857142857 288.131204861598 121.67925975101647 
59.000781078925904 0.21428571428571427 0.5 0.7857142857142857 280.91739800377906 120.04685369864345 
60.000781078925904 0.2 0.4666666666666667 0.7333333333333333 277.5915077822876 125.60082126450153 
61.000781078925904 0.26666666666666666 0.4666666666666667 0.7333333333333333 278.35390979264906 120.83583580283664 
62.000781078925904 0.26666666666666666 0.4666666666666667 0.7333333333333333 284.1084290156674 121.28080624200646 
63.000781078925904 0.3333333333333333 0.4666666666666667 0.7333333333333333 272.79486954912846 117.64558013429918 
64.00078107892591 0.3333333333333333 0.4666666666666667 0.7333333333333333 272.2182498020887 122.88915710284586 
65.00078107892591 0.3333333333333333 0.4666666666666667 0.7333333333333333 275.4668569631152 123.28948260938024 
66.00078107892591 0.3333333333333333 0.4666666666666667 0.7333333333333333 274.5092207214425 124.97024605899165 
67.00078107892591 0.3333333333333333 0.4666666666666667 0.7333333333333333 269.53746287116473 121.99614664990632 
68.00078107892591 0.3333333333333333 0.5333333333333333 0.7333333333333333 269.5105833346918 126.52555073297191 
69.00078107892591 0.3333333333333333 0.5333333333333333 0.7333333333333333 264.3203881372964 121.89723536752922 
70.00078107892591 0.3333333333333333 0.6 0.7333333333333333 270.6137907132454 122.67158958644589 
71.00078107892591 0.3333333333333333 0.6 0.8 271.26493705406784 128.02801356400508 
72.00078107892591 0.4666666666666667 0.6 0.8 270.57494720935523 124.95486136341567 
73.00078107892591 0.4666666666666667 0.6666666666666666 0.8666666666666667 270.66729348549853 124.61994853603014 
74.00078107892591 0.4666666666666667 0.6666666666666666 0.8666666666666667 266.12559274439093 126.61759701576307 
75.00078107892591 0.4375 0.625 0.8125 268.1335239454179 127.73442409948582 
76.00078107892591 0.4375 0.625 0.8125 255.67765911657492 123.13803372178266 
77.00078107892591 0.4375 0.625 0.8125 262.7925472122826 125.82961441217134 
78.00078107892591 0.4375 0.6875 0.8125 258.5409793147036 124.40520057743083 
79.00078107892591 0.4375 0.6875 0.8125 259.28710217404813 120.65271377835539 
80.00078107892591 0.4117647058823529 0.6470588235294118 0.7647058823529411 259.0589023580761 125.09671040980585 
81.00078107892591 0.3888888888888889 0.6111111111111112 0.7777777777777778 261.44493475160226 120.92943508135103 
82.00078107892591 0.3888888888888889 0.6666666666666666 0.7777777777777778 256.262910665911 122.5738095350909 
83.00078107892591 0.42105263157894735 0.6842105263157895 0.8421052631578947 259.67574992571645 124.192424303002 
84.00078107892591 0.42105263157894735 0.6842105263157895 0.8421052631578947 252.141182569294 116.46108614150764 
85.00078107892591 0.42105263157894735 0.6842105263157895 0.8947368421052632 250.69427795372206 121.01485107952257 
86.00078107892591 0.42105263157894735 0.6842105263157895 0.9473684210526315 247.18228947278357 130.13934641545814 
87.00078107892591 0.42105263157894735 0.6842105263157895 0.9473684210526315 243.7067276638223 125.67306758838191 
88.00078107892591 0.42105263157894735 0.6842105263157895 0.9473684210526315 238.60450141765364 131.37025805846525 
89.00078107892591 0.4 0.7 0.9 240.32267574362862 124.89302865992131 
90.00078107892591 0.4 0.7 0.9 244.26730228507301 128.2276600591341 
91.00078107892591 0.45 0.8 0.9 245.22252401132792 119.3550065127357 
92.00078107892591 0.45 0.75 0.9 234.81411140665858 127.37188887488067 
93.00078107892591 0.45 0.7 0.9 239.88130925221606 118.9634320189522 
94.00078107892591 0.45 0.7 0.9 242.03765291548189 126.57128173008542 
95.00078107892591 0.42857142857142855 0.6666666666666666 0.8571428571428571 239.19599140586894 119.65608043909324 
96.00078107892591 0.47619047619047616 0.6666666666666666 0.8571428571428571 240.50264559882962 121.37299304791533 
97.00078107892591 0.47619047619047616 0.7142857142857143 0.8571428571428571 233.3958399597807 127.55384708479458 
98.00078107892591 0.47619047619047616 0.7142857142857143 0.8571428571428571 240.53965894726468 124.97552476676603 
99.00078107892591 0.47619047619047616 0.7142857142857143 0.8571428571428571 244.64163429914706 122.61936928664868 
100.00078107892591 0.42857142857142855 0.7142857142857143 0.9047619047619048 239.44252673770254 121.98166620490724 
101.00078107892591 0.42857142857142855 0.7142857142857143 0.9047619047619048 232.6436647092709 125.58063656779467 
102.00078107892591 0.42857142857142855 0.7142857142857143 0.9047619047619048 234.999938293879 120.27060663048546 
103.00078107892591 0.42857142857142855 0.7142857142857143 0.9047619047619048 227.18492464709288 127.17002869885874 
104.00078107892591 0.42857142857142855 0.7142857142857143 0.9047619047619048 231.94493393202657 126.68949661279909 
105.00078107892591 0.42857142857142855 0.7142857142857143 0.9523809523809523 233.5115164806789 125.26846420169701 
