#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T18:46+0000 #
#####################################################################
# Seed = 38.0, Algorithm = ff_nocomm, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001974413325854 NaN NaN NaN 199.49999999999997 0.0 
2.0001974413325856 NaN NaN NaN 509.99999999999994 135.69694462468436 
3.0001974413325856 NaN NaN NaN 510.00000000000006 101.9704440195039 
4.000197441332586 NaN NaN NaN 510.0 119.24989083323482 
5.000197441332586 NaN NaN NaN 510.0 109.86755845807706 
6.000197441332586 NaN NaN NaN 509.99999999999994 117.99421413580505 
7.000197441332586 NaN NaN NaN 510.0 118.46297844546925 
8.000197441332585 NaN NaN NaN 510.0 111.96958541044577 
9.000197441332585 NaN NaN NaN 510.00000000000006 120.10734224696908 
10.000197441332585 NaN NaN NaN 510.0 122.91958779329129 
11.000197441332585 NaN NaN NaN 510.00000000000006 116.21118686647722 
12.000197441332585 NaN NaN NaN 510.0 114.89684906081808 
13.000197441332585 NaN NaN NaN 510.0 118.34134840253718 
14.000197441332585 NaN NaN NaN 510.0 114.53854182367525 
15.000197441332585 NaN NaN NaN 510.0 120.12221712520211 
16.000197441332585 NaN NaN NaN 510.0 113.61525508110827 
17.000197441332585 NaN NaN NaN 509.99999999999994 120.03378402948393 
18.000197441332585 NaN NaN NaN 510.00000000000006 120.2543968857454 
19.000197441332585 NaN NaN NaN 510.00000000000006 120.75987888910127 
20.000197441332585 NaN NaN NaN 510.00000000000006 127.5834339850587 
21.000197441332585 NaN NaN NaN 510.00000000000006 121.90185033105902 
22.000197441332585 NaN NaN NaN 510.00000000000006 123.31153024522047 
23.000197441332585 NaN NaN NaN 510.00000000000006 115.66528932459416 
24.000197441332585 0.0 0.0 0.0 510.0 126.7157108894705 
25.000197441332585 0.0 0.0 0.0 510.0 124.80906641214162 
26.000197441332585 0.0 0.0 1.0 510.0 118.76738148062228 
27.000197441332585 0.0 0.5 1.0 510.00000000000006 114.70067745061046 
28.000197441332585 0.0 0.5 1.0 510.00000000000006 120.95350703861614 
29.000197441332585 0.0 0.5 1.0 510.00000000000006 123.02438712618034 
