#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T16:32+0000 #
#####################################################################
# Seed = 17.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 226.49999999999997 0.0 
2.0003172564930245 NaN NaN NaN 593.9999999999999 133.52699359102508 
3.0003172564930245 NaN NaN NaN 598.5 101.49828584283593 
4.000317256493025 NaN NaN NaN 599.9999999999999 118.89715502516808 
5.000317256493025 NaN NaN NaN 600.0 115.17724469034356 
6.000317256493025 NaN NaN NaN 599.9999999999999 119.26431479654697 
7.000317256493025 NaN NaN NaN 598.5 110.07955802528205 
8.000317256493025 NaN NaN NaN 597.0 117.76223481586915 
9.000317256493025 NaN NaN NaN 597.0 120.35629459246177 
10.000317256493025 NaN NaN NaN 598.4999999999999 119.78789250321363 
11.000317256493025 NaN NaN NaN 594.0 116.51163118992262 
12.000317256493025 NaN NaN NaN 594.0 119.41630720777482 
13.000317256493025 NaN NaN NaN 595.5 119.40140926273695 
14.000317256493025 NaN NaN NaN 598.4999999999999 123.99702027663986 
15.000317256493025 NaN NaN NaN 594.0 121.26595575337912 
16.000317256493027 NaN NaN NaN 592.4999999999999 123.15264289073428 
17.000317256493027 NaN NaN NaN 589.5 113.75326662864506 
18.000317256493027 NaN NaN NaN 597.0 122.54886416506366 
19.000317256493027 NaN NaN NaN 597.0 126.19550424035195 
20.000317256493027 NaN NaN NaN 598.5 116.8999250408971 
21.000317256493027 NaN NaN NaN 595.5 121.64701325560719 
22.000317256493027 1.0 1.0 1.0 595.4999999999999 124.09159914310739 
23.000317256493027 1.0 1.0 1.0 595.7726316818981 124.30387203143427 
24.000317256493027 1.0 1.0 1.0 588.0 126.20746727543545 
25.000317256493027 0.5 0.5 0.5 589.3922027697915 124.90327237427299 
26.000317256493027 0.5 0.5 0.5 591.0 123.37203804212486 
27.000317256493027 0.5 0.5 0.5 595.3805624041922 127.36575261566156 
28.000317256493027 0.5 0.5 1.0 595.3830085283346 128.16661425938975 
29.000317256493027 0.5 1.0 1.0 589.6321293556259 119.66441564566854 
30.000317256493027 0.6666666666666666 0.6666666666666666 1.0 590.8870198709396 126.57883029298274 
31.000317256493027 0.6666666666666666 0.6666666666666666 1.0 594.2988103808005 116.75147059394945 
32.00031725649303 0.5 0.5 0.75 592.288382619503 120.969336496422 
33.00031725649303 0.4 0.4 0.6 592.4913169669447 120.24707997191543 
34.00031725649303 0.3333333333333333 0.3333333333333333 0.5 582.9774193222056 119.03813820869408 
35.00031725649303 0.2857142857142857 0.42857142857142855 0.5714285714285714 590.1346414061958 120.66143853982248 
36.00031725649303 0.2857142857142857 0.42857142857142855 0.5714285714285714 585.8452192221638 123.79319804303422 
37.00031725649303 0.42857142857142855 0.5714285714285714 0.5714285714285714 580.5239810703209 127.13335079853664 
38.00031725649303 0.42857142857142855 0.5714285714285714 0.5714285714285714 578.4437669161396 125.1441254468012 
39.00031725649303 0.42857142857142855 0.5714285714285714 0.7142857142857143 584.331136846059 124.31961079038582 
40.00031725649303 0.5714285714285714 0.5714285714285714 0.7142857142857143 582.71511701258 127.83304396483 
41.00031725649303 0.7142857142857143 0.7142857142857143 0.7142857142857143 576.2635347526575 123.71197414938688 
42.00031725649303 0.625 0.625 0.625 583.3009022648727 125.2499158280294 
43.00031725649303 0.625 0.625 0.625 580.8387521744477 125.38443780826763 
44.00031725649303 0.625 0.625 0.625 583.6956273850199 126.86274219999049 
45.00031725649303 0.625 0.625 0.75 577.9441634139644 125.45436221828889 
46.00031725649303 0.625 0.625 0.75 576.5213185033176 129.2542413077684 
47.00031725649303 0.625 0.75 0.75 580.8754034517866 120.82196522492029 
48.00031725649303 0.5555555555555556 0.6666666666666666 0.7777777777777778 581.2612750070151 126.27510656598066 
49.00031725649303 0.5555555555555556 0.6666666666666666 0.8888888888888888 579.9224323121748 124.3558307023902 
50.00031725649303 0.625 0.625 0.875 572.4568068703848 118.29771110092324 
51.00031725649303 0.5555555555555556 0.7777777777777778 0.8888888888888888 579.6034293726952 120.50534646989739 
52.00031725649303 0.6 0.7 0.8 574.8266450629112 115.78214217240304 
53.00031725649303 0.7 0.7 0.8 571.3128732213586 125.92918852452134 
54.00031725649303 0.6 0.8 0.8 575.5633899071282 112.72658695672588 
55.00031725649303 0.7 0.8 0.8 572.6187446270624 124.41562111940023 
56.00031725649303 0.7 0.8 0.8 570.6773909593007 120.82805394242854 
57.00031725649303 0.6 0.8 0.8 576.6296784592552 122.08583096920962 
58.00031725649303 0.5454545454545454 0.7272727272727273 0.7272727272727273 572.8738192921356 127.04975182686518 
59.00031725649303 0.5454545454545454 0.7272727272727273 0.7272727272727273 572.716088242312 123.04738225065576 
60.00031725649303 0.6363636363636364 0.7272727272727273 0.7272727272727273 571.8300892689474 117.93450273120364 
61.00031725649303 0.7272727272727273 0.7272727272727273 0.7272727272727273 570.7736457149849 121.68530710598202 
62.00031725649303 0.6666666666666666 0.6666666666666666 0.75 571.5290542865201 128.0514691193829 
63.00031725649303 0.5833333333333334 0.75 0.8333333333333334 566.6328255915793 120.06139590468388 
64.00031725649302 0.6666666666666666 0.8333333333333334 0.9166666666666666 569.5398399278013 125.795365671331 
65.00031725649302 0.75 0.8333333333333334 1.0 554.6992525279016 119.82703846599377 
66.00031725649302 0.75 0.8333333333333334 1.0 549.0146710707295 116.46828378238001 
67.00031725649302 0.75 0.8333333333333334 1.0 552.0833726055142 124.66387135267283 
68.00031725649302 0.75 0.8333333333333334 1.0 548.8725398274129 115.49625938918079 
69.00031725649302 0.75 0.8333333333333334 1.0 554.0385595187786 126.61090816211143 
70.00031725649302 0.75 0.9166666666666666 1.0 550.2494390628706 118.42550693294166 
71.00031725649302 0.8333333333333334 0.9166666666666666 1.0 547.0890919719891 115.22456586057258 
72.00031725649302 0.8181818181818182 0.9090909090909091 1.0 545.4145552379496 124.51537536886791 
73.00031725649302 0.8181818181818182 0.9090909090909091 1.0 541.4871519001658 121.20648535916956 
74.00031725649302 0.9090909090909091 1.0 1.0 554.0535816833424 120.56639664997866 
75.00031725649302 0.9090909090909091 1.0 1.0 550.9205730882057 116.33209579228335 
76.00031725649302 0.9090909090909091 1.0 1.0 549.1338328329176 120.17604004483532 
77.00031725649302 0.9090909090909091 1.0 1.0 554.0696281899504 127.80357904630912 
78.00031725649302 0.8181818181818182 1.0 1.0 559.1512076921805 119.16678072273699 
79.00031725649302 0.75 0.9166666666666666 0.9166666666666666 555.1123461012137 119.59330708466219 
80.00031725649302 0.6923076923076923 0.8461538461538461 0.9230769230769231 552.8799876921023 114.75862137779322 
81.00031725649302 0.7692307692307693 0.8461538461538461 0.9230769230769231 558.1003757755461 123.36974894246605 
82.00031725649302 0.8461538461538461 0.8461538461538461 0.9230769230769231 554.2059386859377 120.98891821382199 
83.00031725649302 0.8461538461538461 0.8461538461538461 0.9230769230769231 552.0600659299912 123.92507744555903 
84.00031725649302 0.8461538461538461 0.9230769230769231 0.9230769230769231 549.8364494007736 127.71285702644687 
85.00031725649302 0.8461538461538461 0.9230769230769231 0.9230769230769231 551.5624542640082 123.38809846587583 
86.00031725649302 0.8571428571428571 0.8571428571428571 0.8571428571428571 544.6801667894738 125.69672215256946 
87.00031725649302 0.8 0.8 0.8 539.6532171785044 120.73450406279116 
88.00031725649302 0.75 0.75 0.8125 543.5053279426271 122.72956940681343 
89.00031725649302 0.75 0.75 0.8125 538.9866683106961 121.82294974595271 
90.00031725649302 0.75 0.75 0.875 540.2793638124008 122.86235026346725 
91.00031725649302 0.75 0.8125 0.875 539.6820868772307 120.25805679070855 
92.00031725649302 0.75 0.8125 0.875 530.0782909250994 118.34385180653682 
93.00031725649302 0.7058823529411765 0.7647058823529411 0.8235294117647058 529.6340393352062 116.94754911271379 
94.00031725649302 0.6842105263157895 0.7368421052631579 0.8421052631578947 524.1251600877596 122.83879235936308 
95.00031725649302 0.7368421052631579 0.8421052631578947 0.8947368421052632 524.0797469017331 117.23935908276633 
96.00031725649302 0.7 0.8 0.85 534.3660550528489 124.74872423980769 
97.00031725649302 0.7142857142857143 0.7619047619047619 0.8095238095238095 531.9236169243399 120.54296406137928 
98.00031725649302 0.7619047619047619 0.8095238095238095 0.8095238095238095 539.5057390313851 127.01513963770411 
99.00031725649302 0.7619047619047619 0.8095238095238095 0.8571428571428571 538.9565349043733 120.3896465650358 
100.00031725649302 0.7142857142857143 0.8095238095238095 0.9523809523809523 546.6965776000663 121.61795957855372 
101.00031725649302 0.8095238095238095 0.8095238095238095 0.9523809523809523 542.2325703779444 124.89109295733223 
102.00031725649302 0.7619047619047619 0.8571428571428571 0.9523809523809523 536.7312430034088 123.26180814840602 
103.00031725649302 0.8095238095238095 0.8571428571428571 0.9523809523809523 530.4672940600565 116.4695081244829 
104.00031725649302 0.7619047619047619 0.9523809523809523 0.9523809523809523 534.1502402500696 122.15541808801873 
105.00031725649302 0.8095238095238095 0.9523809523809523 0.9523809523809523 530.71310696873 121.4527780645864 
106.00031725649302 0.9047619047619048 0.9523809523809523 0.9523809523809523 525.4990945278312 120.54430118955763 
107.00031725649302 0.9523809523809523 0.9523809523809523 1.0 521.9169837195609 120.438377006662 
108.00031725649302 0.9523809523809523 0.9523809523809523 0.9523809523809523 526.2673018579694 127.37269209968645 
109.00031725649302 0.9523809523809523 0.9523809523809523 0.9523809523809523 523.4464247179686 116.95508281941358 
110.00031725649302 0.8636363636363636 0.9090909090909091 0.9090909090909091 521.5332219794128 125.44135921825456 
111.00031725649302 0.9090909090909091 0.9090909090909091 0.9090909090909091 519.9613121445921 121.79028904472761 
112.00031725649302 0.8695652173913043 0.8695652173913043 0.9130434782608695 515.1109513657129 119.24209767451082 
113.00031725649302 0.8333333333333334 0.875 0.9166666666666666 517.6358161154575 123.66665643190028 
114.00031725649302 0.8333333333333334 0.875 0.9166666666666666 516.5925348023716 120.05987583516887 
115.00031725649302 0.7916666666666666 0.8333333333333334 0.9166666666666666 508.7894331584225 118.52388900156998 
116.00031725649302 0.76 0.8 0.84 515.1189837335014 120.19315234027077 
117.00031725649302 0.76 0.84 0.84 519.4431413011655 122.71023382793716 
118.00031725649302 0.7692307692307693 0.8076923076923077 0.8846153846153846 511.46002531414285 125.23544602292479 
119.00031725649302 0.7307692307692307 0.8076923076923077 0.8846153846153846 504.2264106070122 119.76067544678763 
120.00031725649302 0.7307692307692307 0.8461538461538461 0.8846153846153846 509.70319359319967 122.78122323225575 
121.00031725649302 0.6923076923076923 0.8846153846153846 0.8846153846153846 516.2383643940135 121.63598428309534 
122.00031725649302 0.7692307692307693 0.8846153846153846 0.8846153846153846 515.8932801509425 125.78527090853414 
123.00031725649302 0.8076923076923077 0.8846153846153846 0.8846153846153846 521.2255528996064 121.49395992809234 
124.00031725649302 0.7692307692307693 0.8846153846153846 0.8846153846153846 523.8389083543736 125.24574722305228 
125.00031725649302 0.8461538461538461 0.9230769230769231 1.0 515.836388115001 125.86945427753415 
126.00031725649302 0.8461538461538461 0.9615384615384616 1.0 508.1076874414586 123.90060407891832 
127.00031725649302 0.8846153846153846 0.9615384615384616 1.0 505.9455413497741 120.76964614100054 
128.00031725649302 0.8076923076923077 0.9230769230769231 1.0 495.44768832321876 125.99458964399365 
