#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T09:20+0000 #
#####################################################################
# Seed = 24.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 192.00000000000006 0.0 
2.0003016394998356 NaN NaN NaN 540.0 134.00451662768276 
3.0003016394998356 NaN NaN NaN 540.0 99.97814965154403 
4.000301639499836 NaN NaN NaN 540.0 117.49165389078497 
5.000301639499836 NaN NaN NaN 540.0 112.59399488774363 
6.000301639499836 NaN NaN NaN 540.0 121.06692769855769 
7.000301639499836 NaN NaN NaN 539.9999999999999 116.61873397283034 
8.000301639499835 NaN NaN NaN 540.0 123.22136171144847 
9.000301639499835 NaN NaN NaN 540.0000000000001 110.27383839025961 
10.000301639499835 NaN NaN NaN 540.0000000000001 125.98270657024631 
11.000301639499835 NaN NaN NaN 540.0000000000001 114.55640910966606 
12.000301639499835 NaN NaN NaN 540.0 119.71180921675328 
13.000301639499835 NaN NaN NaN 540.0 118.13151384817166 
14.000301639499835 NaN NaN NaN 540.0 118.56706045059056 
15.000301639499835 NaN NaN NaN 540.0 125.412418899261 
16.000301639499835 NaN NaN NaN 540.0 120.98825824365017 
17.000301639499835 NaN NaN NaN 540.0 124.36487748441174 
18.000301639499835 NaN NaN NaN 540.0 124.72284965477431 
19.000301639499835 NaN NaN NaN 540.0000000000001 126.31125909263996 
20.000301639499835 NaN NaN NaN 540.0000000000001 119.703097199857 
21.000301639499835 NaN NaN NaN 540.0000000000001 121.69714350263578 
22.000301639499835 NaN NaN NaN 540.0000000000001 126.7451524538271 
23.000301639499835 NaN NaN NaN 540.0000000000001 114.12597998147419 
24.000301639499835 NaN NaN NaN 540.0000000000001 128.85628272090153 
25.000301639499835 NaN NaN NaN 540.0000000000001 124.0837566047504 
26.000301639499835 NaN NaN NaN 540.0000000000002 125.17329095264972 
27.000301639499835 NaN NaN NaN 540.0000000000002 122.95592488484483 
28.000301639499835 NaN NaN NaN 540.0000000000002 122.80086226818285 
29.000301639499835 NaN NaN NaN 540.0000000000002 118.56053025881316 
30.000301639499835 0.0 0.0 0.5 540.0000000000002 117.2301673373332 
