#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T15:46+0000 #
#####################################################################
# Seed = 46.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 220.50000000000006 0.0 
2.0006796701074947 NaN NaN NaN 540.0 134.56405507211642 
3.0006796701074947 NaN NaN NaN 540.0000000000001 105.05723989684273 
4.000679670107495 NaN NaN NaN 540.0 116.53438129247296 
5.000679670107495 NaN NaN NaN 540.0 115.78255310345607 
6.000679670107495 NaN NaN NaN 540.0 118.06625693723578 
7.000679670107495 NaN NaN NaN 540.0 116.10376695631308 
8.000679670107495 NaN NaN NaN 539.9999999999999 111.15416186871484 
9.000679670107495 NaN NaN NaN 539.9999999999999 122.49126383562424 
10.000679670107495 NaN NaN NaN 539.9999999999998 119.86104311442188 
11.000679670107495 NaN NaN NaN 539.9999999999999 123.43829840045866 
12.000679670107495 NaN NaN NaN 539.9999999999999 119.592204277607 
13.000679670107495 NaN NaN NaN 539.9999999999999 117.17718357816952 
14.000679670107495 NaN NaN NaN 539.9999999999999 120.06864110587328 
15.000679670107495 NaN NaN NaN 540.0 123.28899258670644 
16.000679670107495 NaN NaN NaN 539.9999999999999 116.36149141603792 
17.000679670107495 NaN NaN NaN 540.0 127.57979957021918 
18.000679670107495 NaN NaN NaN 540.0 116.52421142513803 
19.000679670107495 NaN NaN NaN 540.0 126.4837901790042 
20.000679670107495 NaN NaN NaN 540.0 115.1401854436363 
21.000679670107495 NaN NaN NaN 540.0000000000001 121.75562051676785 
22.000679670107495 NaN NaN NaN 540.0000000000001 121.67699444451507 
23.000679670107495 NaN NaN NaN 540.0 123.50287498010572 
24.000679670107495 NaN NaN NaN 540.0 121.6137433879504 
25.000679670107495 NaN NaN NaN 540.0000000000001 124.91380328907125 
26.000679670107495 NaN NaN NaN 540.0 123.60769946352397 
27.000679670107495 NaN NaN NaN 540.0 119.91618134506066 
28.000679670107495 NaN NaN NaN 540.0 126.16490912288846 
29.000679670107495 NaN NaN NaN 540.0 115.66707131963041 
30.000679670107495 0.0 0.0 0.0 539.9999999999999 127.69627124180694 
31.000679670107495 0.0 0.0 0.0 539.9999999999999 122.11912330659347 
32.000679670107495 0.0 0.0 0.0 539.9999999999999 124.11464318944337 
33.000679670107495 0.0 0.0 0.5 539.9999999999999 125.82270679493561 
34.000679670107495 0.0 0.0 1.0 539.9999999999999 126.02795361602784 
35.000679670107495 0.0 0.0 1.0 538.5754130632619 122.7213109371722 
36.000679670107495 0.0 0.0 1.0 538.3776595645782 116.87728368302818 
37.000679670107495 0.0 0.0 1.0 538.3742043865363 118.57762249847606 
38.000679670107495 0.0 0.0 1.0 535.8808094131208 122.87954428068377 
39.000679670107495 0.0 0.0 0.75 536.5374995175921 122.23180075077772 
40.000679670107495 0.0 0.5 1.0 536.5591407265463 123.35611239648678 
41.000679670107495 0.25 0.75 1.0 533.4474083424745 118.04561247224481 
42.000679670107495 0.25 0.75 1.0 534.834941281248 118.71049070229438 
43.000679670107495 0.25 0.75 1.0 530.767432147759 126.45476521182496 
44.000679670107495 0.25 0.75 1.0 528.2879446995519 121.78102278544452 
45.000679670107495 0.16666666666666666 0.5 0.8333333333333334 524.9537071318508 125.22537350233814 
46.000679670107495 0.16666666666666666 0.5 0.8333333333333334 522.6862685310805 122.440686951065 
47.000679670107495 0.14285714285714285 0.42857142857142855 0.7142857142857143 523.664493124809 120.23287872779427 
48.000679670107495 0.125 0.375 0.875 521.8390744903314 123.05880870907588 
49.000679670107495 0.25 0.375 0.875 521.856515020545 121.01499786738486 
50.000679670107495 0.25 0.375 1.0 524.4850693168347 117.37790538467412 
51.000679670107495 0.2222222222222222 0.5555555555555556 0.8888888888888888 518.4300596639006 127.47374533383953 
52.000679670107495 0.2222222222222222 0.5555555555555556 0.8888888888888888 517.5750955332071 120.07363657255027 
53.000679670107495 0.2222222222222222 0.7777777777777778 0.8888888888888888 515.2863663639276 123.09575333303981 
54.000679670107495 0.2222222222222222 0.7777777777777778 0.8888888888888888 513.3110677631337 126.2132048795401 
55.000679670107495 0.4444444444444444 0.7777777777777778 1.0 513.499879982748 113.94851071834688 
56.000679670107495 0.4444444444444444 0.7777777777777778 1.0 510.98605524846545 124.50247833102581 
57.000679670107495 0.4444444444444444 0.7777777777777778 1.0 505.4273806466305 119.8707716989327 
58.000679670107495 0.4444444444444444 0.7777777777777778 1.0 501.5646824684793 125.30240551778152 
59.000679670107495 0.4444444444444444 0.7777777777777778 1.0 501.90249063264554 120.1478343645109 
60.000679670107495 0.4444444444444444 0.7777777777777778 1.0 503.39092791062404 117.77688488488322 
