#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T02:50+0000 #
#####################################################################
# Seed = 36.0, Algorithm = nocomm, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 157.50000000000003 0.0 
2.000037322346181 NaN NaN NaN 420.00000000000006 135.18354500920327 
3.000037322346181 NaN NaN NaN 415.5 106.55931806256373 
4.000037322346181 NaN NaN NaN 414.00000000000006 125.31778362514707 
5.000037322346181 NaN NaN NaN 414.0 118.18620550133602 
6.000037322346181 NaN NaN NaN 418.5 113.44574960959216 
7.000037322346181 NaN NaN NaN 420.0 116.71486761174629 
8.00003732234618 NaN NaN NaN 417.0 112.99233505514559 
9.00003732234618 NaN NaN NaN 419.99999999999994 112.85407539307812 
10.00003732234618 NaN NaN NaN 419.99999999999994 113.7966453229389 
11.00003732234618 NaN NaN NaN 416.99999999999994 123.5557519334054 
12.00003732234618 NaN NaN NaN 409.49999999999994 119.80791284456141 
13.00003732234618 NaN NaN NaN 410.99999999999994 114.87819933560615 
14.00003732234618 NaN NaN NaN 413.9999999999999 125.53866603164504 
15.00003732234618 NaN NaN NaN 419.9999999999999 114.79743759429763 
16.00003732234618 NaN NaN NaN 419.9999999999999 122.4365799465222 
17.00003732234618 NaN NaN NaN 416.9999999999999 118.65015469230843 
18.00003732234618 NaN NaN NaN 413.9999999999999 120.6078268931417 
19.00003732234618 NaN NaN NaN 409.4999999999999 114.99585882692128 
20.00003732234618 NaN NaN NaN 410.9999999999999 126.48476789840511 
21.00003732234618 NaN NaN NaN 418.49999999999983 121.47554109405296 
22.00003732234618 NaN NaN NaN 415.49999999999983 127.43111607484065 
23.00003732234618 0.0 0.0 0.0 409.49999999999983 124.23959752921452 
24.00003732234618 0.0 0.0 0.0 413.99999999999983 121.27075246730386 
25.00003732234618 0.0 0.0 0.0 419.99999999999983 118.15303378107495 
26.00003732234618 0.0 0.0 0.25 416.99999999999983 122.24843525372519 
27.00003732234618 0.0 0.25 0.75 410.2338290949789 118.11236359292722 
28.00003732234618 0.0 0.2 0.6 412.1521979851429 127.84111618851593 
29.00003732234618 0.0 0.2 0.6 412.90479110726477 125.7617151603426 
30.00003732234618 0.0 0.16666666666666666 0.5 407.54715841160674 119.93499074240289 
31.00003732234618 0.0 0.16666666666666666 0.6666666666666666 408.73859959633825 125.29133292081522 
32.00003732234618 0.0 0.14285714285714285 0.7142857142857143 404.182592103404 116.35131396726365 
33.00003732234618 0.0 0.14285714285714285 0.7142857142857143 407.1140255266842 121.01306692670086 
34.00003732234618 0.0 0.14285714285714285 0.7142857142857143 400.96568360938386 123.23949544441832 
35.00003732234618 0.0 0.125 0.75 398.95006929033184 121.59554608013363 
36.00003732234618 0.0 0.125 0.75 399.6983016281274 124.78386602850222 
37.00003732234618 0.0 0.25 0.75 402.12336362640764 124.50703675814593 
38.00003732234618 0.0 0.25 0.75 402.0120732891062 127.43573810574635 
39.00003732234618 0.125 0.25 0.75 402.7818741032403 125.37887784971439 
40.00003732234618 0.125 0.25 0.75 399.0366600129804 122.71416601244692 
41.00003732234618 0.125 0.25 0.75 399.33521662421333 125.91898886247563 
42.00003732234618 0.125 0.375 0.875 399.10612573227013 118.33526050881026 
43.00003732234618 0.25 0.375 0.875 399.0536797069382 124.73916644901232 
44.00003732234618 0.25 0.375 0.875 400.4933851599698 119.97766555366847 
45.00003732234618 0.25 0.375 1.0 402.99637128130377 124.0385572537285 
46.00003732234618 0.2222222222222222 0.3333333333333333 0.8888888888888888 393.41214569716044 118.61342021737627 
47.00003732234618 0.2222222222222222 0.3333333333333333 0.8888888888888888 381.61338712105635 123.82265758774051 
48.00003732234618 0.2222222222222222 0.3333333333333333 0.8888888888888888 383.1452979616445 122.57162250305616 
49.00003732234618 0.2 0.4 0.8 382.2071856316913 119.01517673911385 
50.00003732234618 0.2727272727272727 0.36363636363636365 0.7272727272727273 380.37957559903595 123.50248172862776 
51.00003732234618 0.36363636363636365 0.36363636363636365 0.7272727272727273 382.07808113640306 120.33559915553775 
52.00003732234618 0.36363636363636365 0.36363636363636365 0.7272727272727273 376.89454909546316 120.82541577320713 
53.00003732234618 0.36363636363636365 0.36363636363636365 0.9090909090909091 377.865307350307 126.16456435855787 
54.00003732234618 0.36363636363636365 0.36363636363636365 0.9090909090909091 375.2947449464852 120.00085556846803 
55.00003732234618 0.36363636363636365 0.36363636363636365 0.9090909090909091 375.8217185401962 123.34402297524056 
56.00003732234618 0.36363636363636365 0.45454545454545453 0.9090909090909091 373.92346256058573 116.04565286840341 
57.00003732234618 0.45454545454545453 0.45454545454545453 0.9090909090909091 368.3717161107253 117.8414684882893 
58.00003732234618 0.45454545454545453 0.45454545454545453 0.9090909090909091 369.2428853330356 122.52819097890506 
59.00003732234618 0.45454545454545453 0.6363636363636364 0.9090909090909091 364.608367889774 121.4029736723509 
60.00003732234618 0.45454545454545453 0.6363636363636364 0.9090909090909091 357.7140493715053 121.86158879323172 
61.00003732234618 0.45454545454545453 0.6363636363636364 0.9090909090909091 356.13270193853936 118.92704573131624 
62.00003732234618 0.5454545454545454 0.6363636363636364 0.9090909090909091 348.7315499616393 123.42005841082768 
63.00003732234618 0.5454545454545454 0.6363636363636364 0.9090909090909091 345.4123549951873 114.75751724075715 
64.00003732234617 0.5454545454545454 0.6363636363636364 0.9090909090909091 353.03381073864244 116.98519995371323 
65.00003732234617 0.5 0.5833333333333334 0.8333333333333334 347.6788351221011 123.11858807713627 
66.00003732234617 0.5 0.5833333333333334 0.9166666666666666 344.78695675155524 122.28967824928472 
67.00003732234617 0.46153846153846156 0.5384615384615384 0.8461538461538461 345.6340636028679 121.87929813520783 
68.00003732234617 0.46153846153846156 0.5384615384615384 0.8461538461538461 349.184238880287 121.44513386321839 
