#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T04:48+0000 #
#####################################################################
# Seed = 31.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 202.50000000000006 0.0 
2.0009674248846934 NaN NaN NaN 540.0000000000001 131.4443208809552 
3.0009674248846934 NaN NaN NaN 540.0 99.05607644497668 
4.000967424884694 NaN NaN NaN 540.0 116.54314418188997 
5.000967424884694 NaN NaN NaN 540.0 113.25373626280685 
6.000967424884694 NaN NaN NaN 540.0 115.6004795287288 
7.000967424884694 NaN NaN NaN 540.0 118.98776222135676 
8.000967424884694 NaN NaN NaN 540.0 119.1252234449426 
9.000967424884694 NaN NaN NaN 539.9999999999999 121.08305163605743 
10.000967424884694 NaN NaN NaN 540.0 118.85054752695797 
11.000967424884694 NaN NaN NaN 540.0 111.54028282061013 
12.000967424884694 NaN NaN NaN 540.0 124.97484477705815 
13.000967424884694 NaN NaN NaN 540.0 118.17673470923614 
14.000967424884694 NaN NaN NaN 540.0000000000001 111.88417901821883 
15.000967424884694 NaN NaN NaN 540.0000000000001 120.37909751437188 
16.000967424884692 NaN NaN NaN 540.0 117.13201905061774 
17.000967424884692 NaN NaN NaN 540.0000000000001 122.62343157632549 
18.000967424884692 NaN NaN NaN 540.0 117.0637857614678 
19.000967424884692 NaN NaN NaN 540.0 121.30174035330174 
20.000967424884692 NaN NaN NaN 540.0000000000001 115.41074735808306 
21.000967424884692 NaN NaN NaN 540.0 118.7004936898257 
22.000967424884692 0.0 0.0 0.0 540.0 117.92640436867305 
23.000967424884692 0.0 0.0 0.0 540.0 118.91843248679506 
24.000967424884692 0.0 0.0 0.0 540.0000000000001 115.8464890410856 
25.000967424884692 0.0 0.0 0.0 540.0000000000001 118.14502456700743 
26.000967424884692 0.0 0.0 0.0 540.0 120.96693824225761 
27.000967424884692 0.0 0.0 0.0 540.0000000000001 114.1355943913957 
28.000967424884692 0.0 1.0 1.0 540.0 126.63417914429425 
29.000967424884692 0.0 1.0 1.0 540.0000000000001 115.3466497145473 
30.000967424884692 0.0 1.0 1.0 539.9999999999999 121.36009863352385 
31.000967424884692 0.0 1.0 1.0 539.5288438684398 115.79693239418779 
32.00096742488469 0.0 1.0 1.0 538.2402376666562 126.6188951744532 
33.00096742488469 0.0 1.0 1.0 538.25950816173 115.77037307163064 
34.00096742488469 0.0 1.0 1.0 538.2765558680495 121.1829930643831 
35.00096742488469 1.0 1.0 1.0 538.291613750791 116.3571758895194 
36.00096742488469 0.5 0.5 0.5 538.3048958337672 124.90621492643574 
37.00096742488469 0.5 0.5 1.0 538.3165973878088 114.31029310736298 
38.00096742488469 0.5 0.5 1.0 538.3268955286459 122.92223724042118 
39.00096742488469 0.5 0.5 1.0 538.3359500972139 121.35924850062003 
40.00096742488469 0.5 0.5 1.0 538.3439047211104 122.80022455949668 
41.00096742488469 1.0 1.0 1.0 536.7395353519862 123.12439352529834 
42.00096742488469 1.0 1.0 1.0 535.8757996413802 116.13118119730814 
43.00096742488469 0.6666666666666666 0.6666666666666666 0.6666666666666666 534.3058157326852 120.30987743764857 
44.00096742488469 0.5 0.5 0.75 534.9197031253224 119.37127050468366 
45.00096742488469 0.5 0.5 1.0 535.5744406730264 115.24620607147118 
46.00096742488469 0.5 0.5 1.0 531.0692558691014 117.05173374434227 
47.00096742488469 0.5 0.5 0.75 529.5741789008667 117.51477946913171 
48.00096742488469 0.75 0.75 0.75 528.8238306903814 116.8650163852396 
49.00096742488469 0.75 0.75 0.75 531.9696772598197 117.37490144603466 
50.00096742488469 0.5 0.75 0.75 534.8705912733168 122.51468411798196 
51.00096742488469 0.5 0.75 1.0 531.8994942251096 121.36289703414745 
52.00096742488469 0.6 0.6 1.0 531.8332629742055 120.65962706731487 
53.00096742488469 0.6 0.6 1.0 529.6980159653912 121.67011117503871 
54.00096742488469 0.6 0.8 1.0 524.6911518724544 119.26970582334903 
55.00096742488469 0.4 0.8 1.0 525.335618062092 120.46031240696489 
56.00096742488469 0.3333333333333333 1.0 1.0 525.7790660143581 121.10739007371674 
57.00096742488469 0.3333333333333333 1.0 1.0 529.4887305363432 111.42795005130978 
58.00096742488469 0.5 1.0 1.0 529.7909594354717 118.86855330013931 
59.00096742488469 0.8333333333333334 1.0 1.0 528.9228171600752 115.85046151822806 
60.00096742488469 0.8571428571428571 0.8571428571428571 0.8571428571428571 523.0387549795754 121.02473457014358 
61.00096742488469 0.75 0.75 0.75 524.221884639454 123.35988249548573 
62.00096742488469 0.75 0.75 0.75 525.6896094103207 113.3873800048167 
